x,y,theta,s0,v,omega,w,time_elapsed
3.51865654507822,1.368348862110104,1.5994303853236473,50.390821040634314,0.05347277994536239,-0.07647369998592228,0.9476637999391344,0.050642764999793144
3.516558343532383,1.3769742000807668,1.560428242256727,50.437984177318555,0.0536762709120292,-0.07476002675448204,0.9476818689947448,0.04976684500070405
3.516558343532383,1.3769742000807668,1.560428242256727,50.48502622567752,0.054773799618620146,-0.07364968147672929,0.9479313228399789,0.04962600900034886
3.516558343532383,1.3769742000807668,1.560428242256727,50.5331185333153,0.055937172194235954,-0.07307933149959006,0.9478422760144262,0.05073872399952961
3.5157002267864867,1.386895971398786,1.5115182487163048,50.579807839094684,0.056360171677922316,-0.07075521383395231,0.947823514530543,0.04925949300013599
3.5157002267864867,1.386895971398786,1.5115182487163048,50.627238906942566,0.057659451970609565,-0.06924163179177173,0.9480712670580127,0.05002901099942392
3.5157002267864867,1.386895971398786,1.5115182487163048,50.674606311596726,0.05894772831138559,-0.06838357958892408,0.9479606083273118,0.0499676930012356
3.5155465907261,1.3994413396031535,1.4659355493478958,50.72257026074875,0.05909273589591759,-0.06592336306885262,0.9479321592608474,0.05059850399993593
3.5155465907261,1.3994413396031535,1.4659355493478958,50.76963951300237,0.060119478855612946,-0.06427790965487334,0.9480858886215339,0.04964661199846887
3.517346967756953,1.407833458650195,1.4084359737887344,50.816781870096854,0.06049814228192206,-0.06047584249626936,0.9478040432859763,0.04973850600072183
3.517346967756953,1.407833458650195,1.4084359737887344,50.86421510838097,0.061627803033871546,-0.058035276715065975,0.9479046219910856,0.05004009600088466
3.517346967756953,1.407833458650195,1.4084359737887344,50.91332697249617,0.0627983537443047,-0.05651423997657549,0.9477802571977307,0.05181777499819873
3.5196772528930635,1.4118997770545283,1.3586585421405255,50.958952837751916,0.06356707896996085,-0.012879703415412624,0.9473329072680962,0.048162441002205014
3.5196772528930635,1.4118997770545283,1.3586585421405255,51.00630401170414,0.06468378423715046,0.013457556328347609,0.9472876965224946,0.049986054000328295
3.5196772528930635,1.4118997770545283,1.3586585421405255,51.05398390547653,0.06583034674409778,0.02936943831187594,0.9471573946496058,0.0503399899971555
3.523071421340316,1.4181303574378035,1.3055280947623042,51.100996402877,0.06617523690174454,0.0419827360850101,0.9466291492908797,0.049663057001453126
3.523071421340316,1.4181303574378035,1.3055280947623042,51.148947103218696,0.06684519583417797,0.049700987622768145,0.9464930023259862,0.05066144200100098
3.5307659999355097,1.432660742043594,1.2581927671070192,51.19561680053452,0.06579222892551656,0.05742634800055468,0.9460217857007678,0.049332581998896785
3.5307659999355097,1.432660742043594,1.2581927671070192,51.243521070834404,0.06540182126998415,0.06208040787681285,0.945801394260089,0.050649396998778684
3.5307659999355097,1.432660742043594,1.2581927671070192,51.29051882028147,0.06562183882890349,0.0650568256753238,0.9456615837497343,0.049698275000992
3.5415942038728323,1.452507073642889,1.2142690029968137,51.33746512586247,0.06349332295564496,0.06990182479637433,0.9452301539963899,0.049666533999698004
3.5415942038728323,1.452507073642889,1.2142690029968137,51.38469495791215,0.06225093435590806,0.07263564204665644,0.9449450233154565,0.04998156600049697
3.5517608601641304,1.4690837469457037,1.1976040263091463,51.433600694593224,0.059702551917035517,0.07591154123354364,0.9447262195401839,0.05176710000159801
3.5517608601641304,1.4690837469457037,1.1976040263091463,51.479157644072515,0.05834045284659922,0.07775996387038284,0.9445165222968315,0.048233088997221785
3.5517608601641304,1.4690837469457037,1.1976040263091463,51.52671953905154,0.05794323496683429,0.07908726355080306,0.9443816884823234,0.05036300000210758
3.563518857147801,1.4902173627415929,1.1974260767884441,51.57361520825322,0.05545936792103407,0.08080240600437794,0.9444160854572412,0.04965572899891413
3.563518857147801,1.4902173627415929,1.1974260767884441,51.620976375607206,0.0542211338148158,0.08161996255795542,0.9442903434945978,0.050155302000348456
3.563518857147801,1.4902173627415929,1.1974260767884441,51.66956080980873,0.0539160474223171,0.08234527519528383,0.9441440370535942,0.051458710000588326
3.5734115025825925,1.5064113074424113,1.211578810280198,51.71565062760763,0.052171339000522274,0.08305634563579169,0.9442425305812956,0.048811419001140166
3.5734115025825925,1.5064113074424113,1.211578810280198,51.762462022109744,0.05153172107097575,0.0833759405371866,0.9442486782669615,0.04957528199884109
3.5816230047093063,1.5219641383030353,1.239899187100841,51.809695230279466,0.049885023930487604,0.08314832208754265,0.9445035789156894,0.05000850099895615
3.5816230047093063,1.5219641383030353,1.239899187100841,51.85693376444664,0.049499182802348975,0.08294747766238132,0.9445913243461568,0.05000949399982346
3.5863756248729266,1.5288926157012692,1.2699115744178064,51.904067428975935,0.04902080857533936,0.0822529351146325,0.9447195531296033,0.04989170000044396
3.5863756248729266,1.5288926157012692,1.2699115744178064,51.95141175906599,0.049415222122942616,0.08192931126852449,0.944849185673181,0.050107817001844523
3.5863756248729266,1.5288926157012692,1.2699115744178064,51.998674491223504,0.05008486821994892,0.08197337692033496,0.944732886121589,0.0500276139973721
3.5918754464309655,1.5445607453428614,1.311814092865681,52.045873627878755,0.04948068188100497,0.08076088588881664,0.9451738411302774,0.04993699000260676
3.5918754464309655,1.5445607453428614,1.311814092865681,52.09321270672929,0.049926841529380324,0.08000313429599493,0.945351015152338,0.050075662999006454
3.5918754464309655,1.5445607453428614,1.311814092865681,52.14289852510659,0.0506442539287333,0.07977120371165862,0.9452348019703215,0.05256452499816078
3.595987977094866,1.5624923827119541,1.3627794674531204,52.187730711461974,0.05000246943216464,0.07783601956264746,0.9457568220961327,0.0474035030019877
3.595987977094866,1.5624923827119541,1.3627794674531204,52.235395201226765,0.05049444376711115,0.0766250870237874,0.9459684723207845,0.05038697499912814
3.5986052983145758,1.5804097590836486,1.417906429490678,52.28251008656418,0.04973924845638129,0.07384904303180209,0.9464613796349535,0.04978004000076908
3.5986052983145758,1.5804097590836486,1.417906429490678,52.33027642084502,0.05018532082908641,0.07213331938461892,0.9466595629333739,0.05045777399936924
3.5986052983145758,1.5804097590836486,1.417906429490678,52.37792317978323,0.05093319446224595,0.07125498254813559,0.9465528192158467,0.05033713699958753
3.5985672849236523,1.59460091022001,1.467620813342628,52.424334333196796,0.0506982270611018,0.06861211798764269,0.9469205640296344,0.04901272099959897
3.5985672849236523,1.59460091022001,1.467620813342628,52.47175881238027,0.05136220558632508,0.06699899651306224,0.9470231561511346,0.05007742300222162
3.5985672849236523,1.59460091022001,1.467620813342628,52.5205756918126,0.05224694096551916,0.0661326573705252,0.9469203710723074,0.051553309996961616
3.5986484514625072,1.6195685678021325,1.5199579272767623,52.56644677604975,0.05092715900014606,0.0633030359860863,0.9474240657533612,0.04841663400293328
3.5986484514625072,1.6195685678021325,1.5199579272767623,52.61377957905782,0.05084923292513435,0.061545298219697744,0.9474683248057316,0.049957134997384856
3.5986484514625072,1.6195685678021325,1.5199579272767623,52.66119221272447,0.051292118554797525,0.060546178097619224,0.9473825781955636,0.05004592100158334
3.5978567028951276,1.6385374048373578,1.5741430328637172,52.70853202778594,0.05022684724589946,0.0576001714429073,0.9476941846071667,0.0499526280000282
3.5978567028951276,1.6385374048373578,1.5741430328637172,52.75832508484938,0.05021526808862397,0.0558152010666474,0.9476693317245136,0.05254264899849659
3.5935726975321174,1.6493968315410996,1.623053013994603,52.80330309493594,0.04964338462645303,0.012258201999652094,0.9477267055782611,0.04745884000294609
3.5935726975321174,1.6493968315410996,1.623053013994603,52.85073295107115,0.049748058821716554,-0.013891998762553884,0.9476150145263963,0.05005181999877095
3.5935726975321174,1.6493968315410996,1.623053013994603,52.8982304163621,0.050302042442568244,-0.02961607770268397,0.9475116993294674,0.05012863199954154
3.5880798999807753,1.6563573189913432,1.6654973430037276,52.94543389212877,0.0503097298666461,-0.04148059164168896,0.9474354503144127,0.04982236599971657
3.5880798999807753,1.6563573189913432,1.6654973430037276,52.99295732973944,0.05063179904537729,-0.048623829574805,0.9470830439673915,0.05017874400073197
3.582495181322739,1.666247418147934,1.715518729374242,53.04048886929868,0.05004992996830825,-0.05563982340061946,0.9469676739974505,0.05019341300067026
3.582495181322739,1.666247418147934,1.715518729374242,53.08903415980679,0.04981938626073289,-0.05980369651975803,0.9466772715728567,0.051279661998705706
3.582495181322739,1.666247418147934,1.715518729374242,53.13649877144587,0.05017843348006992,-0.06240404780899578,0.9465722573642067,0.0501436750018911
3.575917415572164,1.6722656159419906,1.7515590714916989,53.1836783084446,0.04988599249990453,-0.06629652806306066,0.946341129078894,0.04985468299855711
3.575917415572164,1.6722656159419906,1.7515590714916989,53.22950154448771,0.04976494836806515,-0.06861911671205007,0.9460694086052726,0.04843538500063005
3.575917415572164,1.6722656159419906,1.7515590714916989,53.27674196956596,0.050156983815850174,-0.07013545214237668,0.9459906304245109,0.04993751899746712
3.5660239917079415,1.6816240932674364,1.771654725435526,53.324126792495875,0.049398214633572024,-0.07310825900765063,0.9457834413087404,0.05010113400203409
3.5660239917079415,1.6816240932674364,1.771654725435526,53.37191006521181,0.04899875507958458,-0.07478208765673103,0.945617249750813,0.050531304001196986
3.5563799201129886,1.6964845737763428,1.7735434901039313,53.41883963958864,0.04731837734266199,-0.07697044256685259,0.9456193114056722,0.04962840099688037
3.5563799201129886,1.6964845737763428,1.7735434901039313,53.465836274523944,0.046540515404138616,-0.07806586404419849,0.9455858268021371,0.04970107800181722
3.5563799201129886,1.6964845737763428,1.7735434901039313,53.51315578531658,0.046559738253753785,-0.07889875797825938,0.9454806256907361,0.05004810199898202
3.5503058905453284,1.7016034229723507,1.7601698303846132,53.560582237173335,0.04632691256513105,-0.0797020866244555,0.9454520633678729,0.050162725001428043
3.5503058905453284,1.7016034229723507,1.7601698303846132,53.61299215743373,0.0467090407168994,-0.08022688198863913,0.945550262940411,0.05542795799919986
3.544362595246166,1.7046089312187027,1.734483571995952,53.65511379060344,0.047080790671276726,-0.08040433547456656,0.9454977627114369,0.04454969099970185
3.544362595246166,1.7046089312187027,1.734483571995952,53.7024138764759,0.047961257494202145,-0.08061279398384473,0.9457446640464868,0.05001359000016237
3.544362595246166,1.7046089312187027,1.734483571995952,53.74949144699536,0.04895977198913781,-0.08092510082409973,0.9456587277527114,0.04978283300079056
3.5390923885804804,1.7107534811776464,1.7014221663482394,53.79723728684003,0.04944497294233438,-0.08049022826623332,0.9457289830880738,0.05048575299952063
3.5390923885804804,1.7107534811776464,1.7014221663482394,53.84411092608224,0.05058084231046854,-0.08026549154205777,0.9460155512221115,0.04954848700072034
3.5351433599283393,1.7197344703217494,1.656238211286903,53.891337896924774,0.05101418841727842,-0.07883530129642208,0.9461664825811646,0.0499140179999813
3.5351433599283393,1.7197344703217494,1.656238211286903,53.93871423797955,0.052294230038169034,-0.07795534064909043,0.9465059198601276,0.050053929997375235
3.5351433599283393,1.7197344703217494,1.656238211286903,53.986093610997166,0.05355347778068466,-0.07759290905342979,0.9464186900084407,0.05006174700247357
3.5339809138743905,1.7213318926581764,1.610425897472655,54.03333509240038,0.054919952466938954,-0.07559454452846587,0.9463964820842674,0.04991721999977017
3.5339809138743905,1.7213318926581764,1.610425897472655,54.08164209230796,0.05678547308785882,-0.07445328723697872,0.9466623447092778,0.051028753998252796
3.5339809138743905,1.7213318926581764,1.610425897472655,54.12802402111665,0.05841161937523225,-0.07388311279130648,0.9465745347045624,0.04899976399974548
3.532058666179357,1.7280264702454944,1.5506922789493307,54.17539505892548,0.05948982580333502,-0.0710654643302976,0.946601094232753,0.050043295002978994
3.532058666179357,1.7280264702454944,1.5506922789493307,54.222732358311696,0.06123236988912979,-0.06931251553084537,0.9468826039449432,0.049992786000075284
3.5330702741386646,1.7340424795460616,1.486230189067926,54.272399820605585,0.062426535811546224,-0.06508661013973327,0.946738958005961,0.05246162299954449
3.5330702741386646,1.7340424795460616,1.486230189067926,54.31736642072477,0.06414697912272214,-0.06243713057759567,0.9468772864726926,0.047489363998465706
3.5330702741386646,1.7340424795460616,1.486230189067926,54.36474232560853,0.06565326410172326,-0.060844664247353464,0.9467867806194331,0.05003862100056722
3.5339824182451314,1.7430838364983374,1.4193125268818452,54.412735609243356,0.06622483250680647,-0.016461398460155867,0.9465663399186535,0.05070250399876386
3.5339824182451314,1.7430838364983374,1.4193125268818452,54.45939965844527,0.0673201720405111,0.010307013683933176,0.9465861612544144,0.04929720200016163
3.5379875610554983,1.7524132733298547,1.353606777046564,54.506671203805126,0.06736739078241324,0.03016794795435839,0.946198179263685,0.049959455001953756
3.5379875610554983,1.7524132733298547,1.353606777046564,54.55400759867761,0.06783766506724574,0.04219068098071113,0.946051319415341,0.05003575799855753
3.5379875610554983,1.7524132733298547,1.353606777046564,54.60125931322438,0.06858982233575886,0.049531376702646734,0.9459416191945232,0.04995204100123374
3.5428915250126463,1.7557550670131095,1.3066874053579096,54.64933553886253,0.06883464006925936,0.05706004435056557,0.9454011127634746,0.05085272799988161
3.5428915250126463,1.7557550670131095,1.3066874053579096,54.695831248577306,0.06921551851288815,0.061700872058428974,0.9455951500069683,0.04917084199769306
3.5428915250126463,1.7557550670131095,1.3066874053579096,54.74338467293072,0.0698930039906864,0.06464091201320135,0.9454818052612296,0.050295441000344
3.5496642959679288,1.772232410224933,1.2659918316311107,54.790383039606795,0.06861190951676974,0.06912142073400313,0.94520847666498,0.04972275200270815
3.5496642959679288,1.772232410224933,1.2659918316311107,54.83821611973516,0.06793851918146995,0.07171917645780863,0.9449225089662173,0.05062116699991748
3.5496642959679288,1.772232410224933,1.2659918316311107,54.8848794203574,0.0679978278166565,0.07345993148387706,0.9447784209531841,0.049390734999178676
3.5606737569064646,1.7906845972887149,1.2371191304655347,54.932102914185926,0.06591624732116139,0.07702202318051982,0.9445018573968371,0.049998307000350906
3.5606737569064646,1.7906845972887149,1.2371191304655347,54.97930051768245,0.06467033128902,0.07894437926932371,0.9443728258037756,0.049977722999756224
3.5722972973164464,1.8111304556716947,1.2354239961712,55.02654973513817,0.06178830140567633,0.08120992974010081,0.9443857030489384,0.05003169499832438
3.5722972973164464,1.8111304556716947,1.2354239961712,55.07374970956457,0.06028734312587637,0.08234239263151216,0.9442798262917962,0.04998515600163955
3.5722972973164464,1.8111304556716947,1.2354239961712,55.12095964254529,0.05984049015472289,0.08324098606949665,0.9441350626758762,0.05000336800003424
3.5805515693487178,1.828225369194327,1.251805996167161,55.16874167001447,0.05806212298795818,0.08376830168725805,0.944339748966513,0.050598343997990014
3.5805515693487178,1.828225369194327,1.251805996167161,55.215385480284866,0.057492523244674985,0.0839770630259701,0.9443308249888922,0.04939350600034231
3.5901491450926515,1.8447266754020466,1.2759665464944623,55.262874849044316,0.055697551627040154,0.08399557368058408,0.944511935969067,0.05027926800175919
3.5901491450926515,1.8447266754020466,1.2759665464944623,55.30987485280271,0.05518769085207527,0.08389204545217169,0.9447123191326242,0.04975059899879852
3.5901491450926515,1.8447266754020466,1.2759665464944623,55.35707308844444,0.05532900674276185,0.08406215987611726,0.9445951923287019,0.04996662700068555
3.5990702216290416,1.8635555037059077,1.309360080035622,55.40457267154188,0.0538561883393309,0.08354686317726773,0.9449365161706839,0.0502674859999388
3.5990702216290416,1.8635555037059077,1.309360080035622,55.45156764074217,0.053677254507202524,0.08310432163432571,0.9450918319343327,0.04972529400038184
3.6036867563199912,1.879935382915922,1.3539068502837548,55.49888578318148,0.05257874699963641,0.0813965745969755,0.9454970193406026,0.05004578700027196
3.6036867563199912,1.879935382915922,1.3539068502837548,55.54610464777282,0.052815683317305795,0.08030879419669332,0.9457036032838981,0.049929877000977285
3.6036867563199912,1.879935382915922,1.3539068502837548,55.59400312040781,0.0534203142483331,0.07986542574462754,0.9456906058995356,0.0506491999985883
3.6050451670057706,1.8916685685843018,1.4077769676650562,55.640730475796964,0.05344933254903406,0.0774146788150556,0.946084820290253,0.049390239000786096
3.6050451670057706,1.8916685685843018,1.4077769676650562,55.6882263741983,0.054462275501309915,0.07595336321897732,0.946318494235092,0.05019018299935851
3.6050451670057706,1.8916685685843018,1.4077769676650562,55.735345164894696,0.05554546921825566,0.07524550177246388,0.94620157182068,0.049797835999925155
3.6056475502378085,1.9059603274575436,1.4750604680101254,55.78269418112523,0.05564643211153396,0.07184798033345825,0.9466175240149725,0.05001916299806908
3.6056475502378085,1.9059603274575436,1.4750604680101254,55.830407773811,0.0567187404818125,0.06977631002379914,0.946813106190257,0.05039388700242853
3.604810315254721,1.9190146223108753,1.5402673303410896,55.87768270499926,0.05682828994232253,0.06550091007057508,0.9471815001117936,0.049911163998331176
3.604810315254721,1.9190146223108753,1.5402673303410896,55.92488755474245,0.057726147496931474,0.06289165876534336,0.9472666437791218,0.049832695000077365
3.604810315254721,1.9190146223108753,1.5402673303410896,55.97390345633602,0.05875608525838624,0.06137115568683967,0.9471652587364213,0.05175010500170174
3.6019949981237622,1.928205546145713,1.6051292799340555,56.01946153331451,0.05911509696858321,0.05710334756525296,0.9472258372274449,0.048096319998876425
3.6019949981237622,1.928205546145713,1.6051292799340555,56.066835005003995,0.05992170577371961,0.054490352563664995,0.9471643900355904,0.050016102999506984
3.6019949981237622,1.928205546145713,1.6051292799340555,56.1144434376224,0.06089765162916104,0.05290505513443472,0.9470478509653143,0.050270356001419714
3.59863499014465,1.9313970017719024,1.6653533348361322,56.16154844448396,0.06162848828441218,0.008637286729495198,0.9468673301989842,0.04974826499892515
3.59863499014465,1.9313970017719024,1.6653533348361322,56.20886896020515,0.06242599130588833,-0.018012124566659984,0.9467759971891803,0.04998068799977773
3.59863499014465,1.9313970017719024,1.6653533348361322,56.25845004727802,0.06338979561887552,-0.03406694142581285,0.9466725908345538,0.05237406000014744
3.593712360150401,1.933396818259587,1.7279613905841142,56.303556388651565,0.0640222876945384,-0.04748297362933482,0.9463295197477203,0.04766451899922686
3.593712360150401,1.933396818259587,1.7279613905841142,56.350840750639996,0.0644284096569041,-0.05562036937753582,0.9460083906700707,0.04998302600142779
3.587589453724249,1.9379793771757203,1.783560787290387,56.39805019035952,0.06420257483765363,-0.06408647957809427,0.9456075651033027,0.049924980998184765
3.587589453724249,1.9379793771757203,1.783560787290387,56.445364332285166,0.06389634576573933,-0.06916462296813501,0.945212498743272,0.05005661900213454
3.579661543493667,1.9461690914608363,1.824482364707199,56.492758529007645,0.0627321746695413,-0.07520495521351332,0.944958626032741,0.05015478499990422
3.579661543493667,1.9461690914608363,1.824482364707199,56.54012631850034,0.061819009845145864,-0.07870920937040671,0.9446164964975072,0.050144994998845505
3.579661543493667,1.9461690914608363,1.824482364707199,56.58704038679408,0.06175664346204516,-0.08096448370570797,0.9445012275483265,0.049670733002130874
3.5710500160240723,1.9552199289956633,1.851572457305284,56.634277913608706,0.06057941048350202,-0.08470337650361151,0.9442083530260067,0.05002871099713957
3.5710500160240723,1.9552199289956633,1.851572457305284,56.68189072795966,0.059735874241197584,-0.08678773809658012,0.9439347096183447,0.050440792001609225
3.559530052094376,1.9730227105996871,1.8600726903461244,56.72870769305739,0.05726131759644852,-0.0896611104544913,0.943869397657153,0.049601104998146184
3.559530052094376,1.9730227105996871,1.8600726903461244,56.77620696928807,0.05579946827720503,-0.0910052816947771,0.9438645441267747,0.05032425100216642
3.559530052094376,1.9730227105996871,1.8600726903461244,56.823179659434494,0.05542112407204615,-0.09202171108237972,0.9437298428727717,0.049773449998610886
3.550214453170046,1.9912672965287253,1.8425329811925812,56.870345345278636,0.05350552431293376,-0.09281743334462372,0.9439259094317289,0.04996757200206048
3.550214453170046,1.9912672965287253,1.8425329811925812,56.91766270105108,0.05287837582143782,-0.09302759558882864,0.9440579825859813,0.050121238997235196
3.550214453170046,1.9912672965287253,1.8425329811925812,56.96458012455326,0.052975659172484646,-0.093404498974904,0.9439176027626626,0.04970499900082359
3.541163944872182,2.0084711983147137,1.8115969729024608,57.01228723574264,0.051614638298249665,-0.0932633358715128,0.9441652671473392,0.05052834800153505
3.541163944872182,2.0084711983147137,1.8115969729024608,57.06060306107012,0.05157196217234488,-0.09298221867386948,0.9444467650362108,0.0511578069999814
3.541163944872182,2.0084711983147137,1.8115969729024608,57.10977027013687,0.052026153025536134,-0.09308425793096796,0.9444172841735328,0.052060894999158336
3.5359766020536205,2.0188816295668524,1.7696216455880431,57.154126572379994,0.05190960835017863,-0.09198890675535407,0.9446369397847261,0.04695592600182863
3.5359766020536205,2.0188816295668524,1.7696216455880431,57.20117076895949,0.052874972613981934,-0.0913498669931819,0.9450387946718022,0.04978017499888665
3.5315013788115017,2.0361266606641584,1.7147048408790688,57.248215960140406,0.0525171173910258,-0.08914965137086558,0.9453943522306764,0.049762505001126556
3.5315013788115017,2.0361266606641584,1.7147048408790688,57.2955565728835,0.053558630741936945,-0.08770904816535806,0.9458559566659122,0.050050551999447634
3.5315013788115017,2.0361266606641584,1.7147048408790688,57.343205327823554,0.054661965926219205,-0.0870887303309977,0.9457284545387296,0.05038312499891617
3.5304987771680074,2.047734095320877,1.647323188374933,57.390011802772534,0.055204046895911595,-0.08385584996133139,0.9460837188483662,0.04947392499889247
3.5304987771680074,2.047734095320877,1.647323188374933,57.43726035650048,0.05696241678745363,-0.08189415660957391,0.9465657728361551,0.049915764000616036
3.530989446610485,2.056077035751165,1.5813596439232531,57.485062470477004,0.05814512397538647,-0.0777393832255431,0.9466331998992876,0.05049697600043146
3.530989446610485,2.056077035751165,1.5813596439232531,57.53193873560542,0.060165743371637534,-0.07519948797375206,0.9469635939902044,0.04950165500122239
3.530989446610485,2.056077035751165,1.5813596439232531,57.579270376932556,0.06187431792446532,-0.07378459270464396,0.9468400519747151,0.04998905699903844
3.532093762670284,2.067158137919161,1.5243535264573018,57.62675907745148,0.06257430062420172,-0.0700861500814573,0.9468362993031324,0.05015513299804297
3.532093762670284,2.067158137919161,1.5243535264573018,57.67396104176453,0.06403908578246974,-0.06775475635684386,0.9471079728948119,0.04983799700130476
3.534606199743525,2.075483067019322,1.468513326369467,57.721226099559736,0.06475066289870282,-0.06333411414450656,0.9469368188023441,0.04991363400040427
3.534606199743525,2.075483067019322,1.468513326369467,57.76872023264398,0.06604152452029168,-0.06056155940623701,0.9469896461767559,0.05015274800098268
3.534606199743525,2.075483067019322,1.468513326369467,57.81615667129199,0.0673127792093684,-0.0588711887985748,0.9468649451117757,0.05009842099752859
3.538405122661856,2.0861260831191033,1.4030350067060566,57.86337059054258,0.06751057178748213,-0.01407925024983554,0.9465755155309296,0.04987866100054816
3.538405122661856,2.0861260831191033,1.4030350067060566,57.91075418376591,0.06826528043125266,0.01291554102939871,0.9464910600301157,0.0500623780026217
3.538405122661856,2.0861260831191033,1.4030350067060566,57.95797963277986,0.06919973744304161,0.029200325369886215,0.9463501234348404,0.04990272399663809
3.5431442158358766,2.0947699852594543,1.3413631388795115,58.005515626856955,0.06914537844871782,0.042747586016331496,0.9460077977674135,0.05024905100071919
3.5431442158358766,2.0947699852594543,1.3413631388795115,58.05349556932191,0.069441519316831,0.05096447697721355,0.9457956801135476,0.05072971200206666
3.550364871733771,2.107739755145551,1.288462832923283,58.099835947832666,0.0683114273141552,0.05939482365427404,0.9453545761802584,0.04901904500002274
3.550364871733771,2.107739755145551,1.288462832923283,58.147128411561255,0.067711588525493,0.06441529353780284,0.9450569766257234,0.05004191799889668
3.550364871733771,2.107739755145551,1.288462832923283,58.19545475628761,0.06781356909278562,0.06759029455722394,0.9449084660002831,0.051143943001079606
3.5585058833978733,2.117635646510063,1.2489335606717487,58.241667044337014,0.0667194359252429,0.07244419572917896,0.9444080609174125,0.04893254299895489
3.5585058833978733,2.117635646510063,1.2489335606717487,58.28877928428434,0.06602947231386294,0.07529879196758846,0.9442232298992791,0.04989523499898496
3.5703286501746767,2.142246849283572,1.2157222577450117,58.33594583982522,0.06282414522515462,0.0795559829888243,0.9440531981954203,0.04996175600172137
3.5703286501746767,2.142246849283572,1.2157222577450117,58.38314980351201,0.06078170233581721,0.08168171223701336,0.9437342256431547,0.05001828099921113
3.5703286501746767,2.142246849283572,1.2157222577450117,58.43043384060994,0.060033238221796105,0.08315787275889813,0.9435652309903368,0.050112101998820435
3.5821235484039162,2.16204237821799,1.2051855631543515,58.47770424283175,0.05733920471575764,0.08555367729263502,0.9434674450943522,0.05010284400123055
3.5821235484039162,2.16204237821799,1.2051855631543515,58.524696880278555,0.05580680600345929,0.08666621098944807,0.9432803845953791,0.04981831300028716
3.5821235484039162,2.16204237821799,1.2051855631543515,58.5718873235533,0.055345360359225576,0.08755953820881138,0.9431164859942344,0.05003670699807117
3.594153509102528,2.182201631422992,1.2163129498098426,58.618995372115755,0.05296152607498692,0.08865178609227717,0.9433405431021727,0.04993747900152812
3.594153509102528,2.182201631422992,1.2163129498098426,58.66612879921757,0.05188192697544212,0.08901531619026651,0.9433467517553833,0.049964052999712294
3.6014635255923957,2.1948743909560386,1.2406982538391635,58.71620912047969,0.05028787162968035,0.08897499855174817,0.9434884962207246,0.0530799490006757
3.6014635255923957,2.1948743909560386,1.2406982538391635,58.76053881616825,0.0499808974614146,0.0888905478488782,0.9435926667927997,0.04697969499829924
3.6014635255923957,2.1948743909560386,1.2406982538391635,58.80769597463331,0.05020724659531864,0.08910538468147741,0.9434630598893077,0.04998304699984146
3.609212932036775,2.2080879968769467,1.2746675561803007,58.85486649155338,0.04938268497175585,0.08861381880253483,0.9436793624807388,0.04998574600176653
3.609212932036775,2.2080879968769467,1.2746675561803007,58.90209090653152,0.049661842275324615,0.08826786031795297,0.9440208582234447,0.050024757998471614
3.609212932036775,2.2080879968769467,1.2746675561803007,58.949263927760605,0.050271840777392246,0.08832649432040679,0.9438972979849348,0.04997685800117324
3.615446791603447,2.2228276821398416,1.312510285959158,58.99649386810473,0.04967415626674162,0.08739840269361984,0.9442149645832381,0.050020326001686044
3.615446791603447,2.2228276821398416,1.312510285959158,59.04367697985924,0.050183612098757754,0.08676960341876716,0.9444577707783302,0.049957883999013575
3.619946942204706,2.238918459766963,1.3605229465504114,59.09118875767579,0.04957790763913973,0.08487582221766282,0.9448307841333392,0.05028601799858734
3.619946942204706,2.238918459766963,1.3605229465504114,59.13818587473911,0.050246821358196095,0.0836550346736589,0.9451321184515772,0.04972544699921855
3.619946942204706,2.238918459766963,1.3605229465504114,59.1854881291816,0.05111153023979285,0.08315516672977692,0.945122044797651,0.05004883200308541
3.6221703313044973,2.2532799963173176,1.4102053709887563,59.2327366607063,0.05098518706141121,0.08096782438720972,0.945480830886991,0.049973018998571206
3.6221703313044973,2.2532799963173176,1.4102053709887563,59.280014804449316,0.051966828379053365,0.07960037183977964,0.9457665172830161,0.04998923400125932
3.624097978216729,2.274432046673687,1.4656867835713927,59.327378342867554,0.051219732574661614,0.0766068608175008,0.9461885557383535,0.05005718800020986
3.624097978216729,2.274432046673687,1.4656867835713927,59.37470583196119,0.05183109166534071,0.07465275246697281,0.9464428717285032,0.0500056479977502
3.624097978216729,2.274432046673687,1.4656867835713927,59.421939963146826,0.052688297122074304,0.07362669299387757,0.9463123818060689,0.049913889000890777
3.622710080565936,2.297440421663636,1.5283285438694456,59.470484821059,0.05172995535931821,0.07009739358996726,0.9467210089468432,0.05127683599857846
3.622710080565936,2.297440421663636,1.5283285438694456,59.51666529275448,0.05220107601398572,0.0678291298858948,0.9470278608511087,0.04876358299952699
3.6207533778841183,2.3197087110008168,1.601466120064254,59.56406090447902,0.05095793916347319,0.06320904994395685,0.947306488804861,0.05003197200130671
3.6207533778841183,2.3197087110008168,1.601466120064254,59.6114117273551,0.05111652790883796,0.060337956768315416,0.9474233189766377,0.04997852800079272
3.6207533778841183,2.3197087110008168,1.601466120064254,59.658785932785435,0.051705455752134005,0.05862820591091961,0.9472947064780297,0.050009997001325246
3.616309965054154,2.32441349677071,1.6576781965836942,59.70608761891633,0.052143672694718673,0.014707707038041265,0.9470780466850962,0.04994486599753145
3.616309965054154,2.32441349677071,1.6576781965836942,59.754040145456514,0.05302843498836506,-0.011732016747650412,0.9469963094585849,0.05063644500114606
