x,y,theta,s0,v,omega,w,time_elapsed
3.620559052735652,3.2247579577152528,0.9018928295323031,68.38408036860426,0.04480806348402283,0.11165057739660869,0.8988537728786468,0.04997321200062288
3.633789346616758,3.2395443896369494,0.8370745221426389,68.4276428406323,0.04189014081763614,0.11380218220380384,0.8737082302570343,0.049859290000313194
3.633789346616758,3.2395443896369494,0.8370745221426389,68.47146726414019,0.04055401500825517,0.11516940565483236,0.8740506380796432,0.050139455997850746
3.633789346616758,3.2395443896369494,0.8370745221426389,68.5151963927272,0.04016635749795695,0.11607129795298853,0.8747098594903946,0.049992724001640454
3.649148479379349,3.252692333420016,0.7972920943433677,68.5581896747948,0.037993372345320346,0.11609532012311148,0.8587462484836578,0.050065175997588085
3.649148479379349,3.252692333420016,0.7972920943433677,68.60100018441265,0.03710565493366239,0.11615999444584565,0.8575501143932343,0.049921875001018634
3.649148479379349,3.252692333420016,0.7972920943433677,68.64382736023092,0.03696023771680068,0.11624130907213996,0.8560996800661087,0.05002592199889477
3.6609913220922676,3.2661509016406143,0.8180046014154486,68.68881353365347,0.03501042681644363,0.11603948654267973,0.8556898891925812,0.05257298700234969
3.6609913220922676,3.2661509016406143,0.8180046014154486,68.7314511600068,0.03426639656847717,0.11592383850535028,0.852910366654396,0.0499907470002654
3.671333814099121,3.2737117414617813,0.8620473357016295,68.77223196714165,0.032768219355499756,0.1159068850810544,0.8600849062204361,0.0474148619978223
3.671333814099121,3.2737117414617813,0.8620473357016295,68.81511954468938,0.03225838592276335,0.11590123105855085,0.8575424134731292,0.0500121940021927
3.671333814099121,3.2737117414617813,0.8620473357016295,68.85786741404951,0.032366537932308675,0.11590057330615101,0.8548284620046616,0.0500075409981946
3.6772301844861635,3.2779290204935383,0.9079593353182271,68.90093598904558,0.031966323842854596,0.11597333262733685,0.8606969028711319,0.05003918900183635
3.6772301844861635,3.2779290204935383,0.9079593353182271,68.94383562998175,0.032088471287638726,0.11604005283339063,0.8587500989437102,0.049955907998082694
3.6849756430346248,3.287524035552543,0.9684816773054516,68.98876169785854,0.03073929198631691,0.1161705195082619,0.8707592874765395,0.05159413000001223
3.6849756430346248,3.287524035552543,0.9684816773054516,69.03090283669906,0.030242102730566545,0.11627112502893175,0.8689587444067001,0.04849613300029887
3.6849756430346248,3.287524035552543,0.9684816773054516,69.07419139684202,0.030237252049621514,0.11635221883678654,0.8672659009695053,0.04991382699881797
3.6954980713329992,3.2971542703082437,1.0379592789682086,69.11823994534966,0.028570290227518422,0.116520132094766,0.881031408905983,0.049996570000075735
3.6954980713329992,3.2971542703082437,1.0379592789682086,69.16217857904323,0.027845389258733953,0.11663594333538133,0.8788106560707092,0.049997838999843225
3.6954980713329992,3.2971542703082437,1.0379592789682086,69.20607999153033,0.027685046799106335,0.11672046475534867,0.8765959620475768,0.05008169600114343
3.700859375061489,3.3054405020531386,1.1078545367310522,69.25179206481306,0.026381038550807794,0.11686199601248044,0.8885177224874496,0.0514475650015811
3.700859375061489,3.3054405020531386,1.1078545367310522,69.29475162512935,0.02588427735821829,0.11696255502554856,0.8862123161554336,0.04847547199824476
3.7007156224578153,3.3058617326364703,1.168211641956272,69.33927837099802,0.025685622831919344,0.11711133657367874,0.8918681889772415,0.04992525399939041
3.7007156224578153,3.3058617326364703,1.168211641956272,69.38382469027425,0.025857435131513208,0.11722755872292429,0.8896476060152053,0.05007187000228441
3.7007156224578153,3.3058617326364703,1.168211641956272,69.42820107656247,0.02624397418763824,0.11732588078429168,0.8871852368116379,0.05001930199796334
3.700904119729244,3.3066551180119093,1.2361205180595187,69.47285522464735,0.026653725754419495,0.11748405376583257,0.8933878749608993,0.04998293500102591
3.700904119729244,3.3066551180119093,1.2361205180595187,69.51737889439299,0.027227054388045985,0.11760226535505008,0.8904910266399383,0.04999900999973761
3.700904119729244,3.3066551180119093,1.2361205180595187,69.56174622003475,0.02790591213150008,0.11769504575554103,0.8875523895025252,0.049988401999144116
3.7031786469970296,3.309461190499356,1.3025192285244676,69.606473387827,0.028181557852287195,0.11783160465135317,0.8943122118711471,0.05001292300221394
3.7031786469970296,3.309461190499356,1.3025192285244676,69.65239977076845,0.028681940673744143,0.11793352423414076,0.8912839949131012,0.05152833799729706
3.704064622005968,3.313533490726535,1.3589677399461408,69.69586917878483,0.028780621432635465,0.11805310760917952,0.897089809179306,0.04845602700152085
3.704064622005968,3.313533490726535,1.3589677399461408,69.74075713390069,0.02915334304772215,0.1181513888536852,0.8943688362836837,0.05018953399849124
3.704064622005968,3.313533490726535,1.3589677399461408,69.78517059387082,0.029700709584965686,0.11823774951094158,0.8915593028068542,0.049815486003353726
3.7045712781559406,3.323555976792003,1.4154894548217116,69.8302032952048,0.029079024376639354,0.11830174194213014,0.90094236433506,0.04998399799660547
3.7045712781559406,3.323555976792003,1.4154894548217116,69.87512962450963,0.02906916861663379,0.11835354606173193,0.898179206252098,0.05001933800303959
3.6999754186673313,3.323378678194196,1.467261583335313,69.92020139828914,0.03019481864529918,0.11840422654069516,0.8996538192033767,0.050099018997570965
3.6999754186673313,3.323378678194196,1.467261583335313,69.96495925037937,0.03123121843909067,0.11844449105213314,0.8969026654958725,0.049902686001587426
3.6999754186673313,3.323378678194196,1.467261583335313,70.00978047281437,0.03222198561534192,0.11847674645394224,0.8940731436014175,0.05013149400110706
3.7019970194495633,3.335824002071026,1.5277298621603252,70.05724996398219,0.032420827780395185,0.11850813506490075,0.9048427671194076,0.0524615909998829
3.7019970194495633,3.335824002071026,1.5277298621603252,70.10025713653309,0.03302071388615933,0.11854416536358645,0.9015920162200928,0.0477013679992524
3.7019970194495633,3.335824002071026,1.5277298621603252,70.1480948483522,0.03381605896981815,0.11858135704438477,0.898646867275238,0.05323304799821926
3.701579448885407,3.3472212672489015,1.5883633285679015,70.19045306442199,0.034269433639241814,0.1186629452958142,0.9093195497989655,0.046582322000176646
3.701579448885407,3.3472212672489015,1.5883633285679015,70.23573588865183,0.03493344481098268,0.11873623601522657,0.9073825985193252,0.049904884999705246
3.700050656840101,3.354011106117235,1.64033872701401,70.28142942269587,0.035823071153805335,0.11882609887079365,0.9141070872545242,0.04998706900005345
3.700050656840101,3.354011106117235,1.64033872701401,70.32716175502618,0.036810464174655486,0.11889157034847717,0.9121521294116973,0.05013673800203833
3.700050656840101,3.354011106117235,1.64033872701401,70.37252163006873,0.03783629567093099,0.11895018182929504,0.9096417993307113,0.049865644999954384
3.696688971467541,3.3637768978663796,1.700743484349191,70.42431625118911,0.03890421229998138,0.11889595605573741,0.9161853164434433,0.0565329089986335
3.696688971467541,3.3637768978663796,1.700743484349191,70.4640182846362,0.04003337149858395,0.11888859759355597,0.913533878326416,0.0434598370011372
3.693576537409363,3.37463321855133,1.7660195111039256,70.5100400821502,0.04106517580175352,0.11881301457038529,0.9225023925304412,0.04988799800048582
3.693576537409363,3.37463321855133,1.7660195111039256,70.556171846312,0.04211599354162188,0.11878482612580663,0.9208252906799316,0.05009828099719016
3.693576537409363,3.37463321855133,1.7660195111039256,70.60212538000492,0.043188452924575634,0.11880316801435117,0.9190000027418136,0.05000384500090149
3.6905827836463043,3.383693888571677,1.8272852806230082,70.64847717366575,0.044402496996692555,0.11876064817646959,0.9269347816705703,0.05000545300208614
3.6905827836463043,3.383693888571677,1.8272852806230082,70.69510639760952,0.04553500848005518,0.11877719569527995,0.9253813475370407,0.05038919799699215
3.6905827836463043,3.383693888571677,1.8272852806230082,70.74097645315551,0.04659252093428555,0.11883709197237427,0.9239313095808028,0.04964660800033016
3.6853701650598207,3.401079667385555,1.8859542704013241,70.78774664818036,0.04647216329690328,0.1188618240654131,0.9361376076936722,0.04996081200079061
3.6853701650598207,3.401079667385555,1.8859542704013241,70.8344918411476,0.046798762379387085,0.11889213907120587,0.9348427206277847,0.05000327000016114
3.675467789928572,3.4183519091561094,1.952865833708429,70.88422632417806,0.0461659319390649,0.11906037203906752,0.9464206010103225,0.05255008500171243
3.675467789928572,3.4183519091561094,1.952865833708429,70.92916997129561,0.0460797174686071,0.11936296148561702,0.947208359837532,0.04744853299780516
3.675467789928572,3.4183519091561094,1.952865833708429,70.97645514069403,0.046575635308854384,0.11950703575291195,0.9453821092844009,0.050016992001474136
3.665781458589574,3.43486199485061,2.0208092121066814,71.02396649984705,0.046302127084036235,0.11945657321261142,0.949703174829483,0.050027588000375545
3.665781458589574,3.43486199485061,2.0208092121066814,71.07131838165296,0.04679212286525938,0.11937010519770845,0.9472031503915787,0.04999126300026546
3.665781458589574,3.43486199485061,2.0208092121066814,71.11859808822356,0.04773803671869024,0.11926223178546466,0.9447114497423171,0.05004671699862229
3.65453206889599,3.4487782103047655,2.088821117932064,71.16594734507508,0.04758069461984864,0.11918146455193065,0.95,0.04984132300160127
3.65453206889599,3.4487782103047655,2.088821117932064,71.21352463232398,0.04814047066213746,0.11907687809410396,0.95,0.050081354998837924
3.64915308960035,3.455065638506094,2.1558283197715875,71.26273001693909,0.050548988627446056,0.11876381293739499,0.9439508706331252,0.05212706100064679
3.64915308960035,3.455065638506094,2.1558283197715875,71.3077987007906,0.052650850920112346,0.118521631096635,0.941366758942604,0.04787579699768685
3.64915308960035,3.455065638506094,2.1558283197715875,71.3547443226877,0.054528475110668786,0.11832808514525517,0.9388810604810714,0.050001671002974035
3.642942142141718,3.4657700098874686,2.2156135753280375,71.40418025389523,0.05506053334768942,0.11810315764004006,0.941259115934372,0.05252106499756337
3.642942142141718,3.4657700098874686,2.2156135753280375,71.44872154805103,0.05613522771773535,0.11790684173139342,0.9379677087068558,0.04748702299912111
3.636239321336593,3.469317468124544,2.278208687118996,71.49511953999306,0.059033456109629866,0.1175133663990045,0.929068049788475,0.049940359000174794
3.636239321336593,3.469317468124544,2.278208687118996,71.5419406152383,0.061521608747641315,0.11721054307090906,0.9254596024751662,0.05059224100114079
3.636239321336593,3.469317468124544,2.278208687118996,71.58750953893549,0.06377981753206258,0.11695858473460476,0.9216604441404342,0.04944220399920596
3.625639699572788,3.4799312465669168,2.3524073576762534,71.63432116115067,0.0650963686171532,0.11641695877838493,0.9260027438402175,0.05055235799954971
3.625639699572788,3.4799312465669168,2.3524073576762534,71.68016156512746,0.0666661900438881,0.11584477890091158,0.9268112272024154,0.0494603460028884
3.6086687157354556,3.495009957041837,2.4243871262459207,71.72682428526919,0.06678846658218003,0.11067208330963263,0.9356049418449401,0.04987438399984967
3.6086687157354556,3.495009957041837,2.4243871262459207,71.77361260380825,0.06724387896626054,0.10470002937992937,0.9332882106304168,0.05013276499812491
3.6086687157354556,3.495009957041837,2.4243871262459207,71.82066108384343,0.06768205542903458,0.09736406474519091,0.9313837617635726,0.05051460200047586
3.592299014560827,3.5121191260135114,2.4878064061115874,71.86713861618267,0.06524764597142527,0.036904361660530065,0.9392713159322739,0.04948254199916846
3.592299014560827,3.5121191260135114,2.4878064061115874,71.91395756231779,0.06392700517013543,-0.003322221746891802,0.936586582660675,0.04998891400100547
3.592299014560827,3.5121191260135114,2.4878064061115874,71.96021312085331,0.0631915171374969,-0.03058788055828218,0.9248988509178161,0.05001147800066974
3.572435520631036,3.520606417608575,2.560487730861207,72.00552933384303,0.06028057846010282,-0.05937400623947981,0.8791152387857437,0.05154752299858956
3.572435520631036,3.520606417608575,2.560487730861207,72.04731316192925,0.05853518529284331,-0.07761373737329605,0.8605427712202072,0.04855520199998864
3.572435520631036,3.520606417608575,2.560487730861207,72.08930401370003,0.05732586409776409,-0.0893023313216827,0.8412985116243362,0.04991195299953688
3.551665986290786,3.5317172216308097,2.637427487210747,72.12787374350619,0.050948287881189575,-0.10170852310254942,0.7717292487621307,0.04997831800210406
3.551665986290786,3.5317172216308097,2.637427487210747,72.165567947687,0.04723528709219336,-0.10923391322371226,0.7536837846040725,0.050013288000627654
3.5295779456927616,3.544750921072911,2.704971979050598,72.20347894819976,0.04213600824002289,-0.11430607640789067,0.7357728034257889,0.051525416998629225
3.5295779456927616,3.544750921072911,2.704971979050598,72.2383524947357,0.03902870410516181,-0.11740676643875907,0.716691905260086,0.04865904899997986
3.5295779456927616,3.544750921072911,2.704971979050598,72.27320306650313,0.037278426789249884,-0.11930959035413069,0.6997234374284744,0.049806209000962554
3.506397650582094,3.548903718417496,2.743569235517885,72.3039713538892,0.03373442185104245,-0.12082826262388588,0.6151849448680877,0.05001469499984523
3.506397650582094,3.548903718417496,2.743569235517885,72.33396059668735,0.0316661508511326,-0.12164643267198777,0.5998973727226257,0.04999062199931359
3.483350683431555,3.5563551487277727,2.751535562211285,72.36440703546259,0.028924688168217017,-0.12152434384467826,0.6088515609502793,0.050006340999971144
3.483350683431555,3.5563551487277727,2.751535562211285,72.39413975865469,0.027314869891315263,-0.12134631750370638,0.5945433080196381,0.050009348000457976
3.483350683431555,3.5563551487277727,2.751535562211285,72.42321035716613,0.02638322349233005,-0.12113717959753023,0.5805707812309265,0.05007244499938679
3.4667794467411657,3.55972256186233,2.716062439033406,72.45212859829579,0.02464785424377068,-0.12018700698871224,0.5793759495019912,0.04991273999985424
3.4667794467411657,3.55972256186233,2.716062439033406,72.48069146826603,0.023692063763770727,-0.1196453849068809,0.5698340564966201,0.05012489100045059
3.4667794467411657,3.55972256186233,2.716062439033406,72.51003705296253,0.02320456565918521,-0.11935605761954357,0.559968838095665,0.05240574599883985
3.459196559822205,3.560306239436937,2.6661169633374913,72.53804452335493,0.02312188891471622,-0.119042550072367,0.5894164204597473,0.04751728900009766
3.459196559822205,3.560306239436937,2.6661169633374913,72.56703718790067,0.023147620605833516,-0.11889048251229227,0.5801380574703217,0.049975457000982715
3.455408627599065,3.5583016464259027,2.602957400875175,72.61199487607259,0.023063927082662097,-0.12113069673012317,0.8995141267776489,0.04997996900056023
3.455408627599065,3.5583016464259027,2.602957400875175,72.65736075436806,0.02305413543489236,-0.12240374791401995,0.8992597132921218,0.05044802699922002
3.455408627599065,3.5583016464259027,2.602957400875175,72.70202446522082,0.023078394766489617,-0.12309663002358898,0.8989472031593322,0.049684465000609634
3.457612883376247,3.5571884583554887,2.538050208804792,72.74726141581407,0.02407356639852521,-0.1234878593961419,0.9071916043758392,0.049864824999531265
3.457612883376247,3.5571884583554887,2.538050208804792,72.79274126967911,0.024853852570953353,-0.12364409531831869,0.9071359992027282,0.05013565099943662
3.453602283258501,3.5587294212843172,2.46327245742249,72.8388941424291,0.02648109375292205,-0.12375573257017211,0.9167846858501434,0.050342106998868985
3.453602283258501,3.5587294212843172,2.46327245742249,72.88428945360313,0.02766063164981689,-0.12374077522401855,0.9166857630014419,0.04952112600221881
3.453602283258501,3.5587294212843172,2.46327245742249,72.93008537349749,0.02856821800060562,-0.12365118672636059,0.9165883690118789,0.04996345299878158
3.4547924651342563,3.5530323045520618,2.3917820517190296,72.97629317120322,0.030954176692888094,-0.1233909536015207,0.9235622882843018,0.050032139999530045
3.4547924651342563,3.5530323045520618,2.3917820517190296,73.0224887204591,0.03256440294308958,-0.12316555074520197,0.9237879365682602,0.05000665999978082
3.455593506990472,3.5496585023640117,2.3185785763330653,73.06909448365928,0.0353636003287047,-0.12287397558490804,0.933035722374916,0.04995067400159314
3.455593506990472,3.5496585023640117,2.3185785763330653,73.11582411003616,0.03733717440077125,-0.12258780106902344,0.9331572383642196,0.050076905001333216
3.455593506990472,3.5496585023640117,2.3185785763330653,73.1624532580122,0.038811207285573836,-0.12230427804589404,0.9332179397344589,0.04996597899662447
3.4559418683528786,3.5469832514101127,2.2554226297623154,73.21172710656036,0.04115921430054352,-0.1219527872979649,0.9380030423402785,0.05253058500238694
3.4559418683528786,3.5469832514101127,2.2554226297623154,73.2562425241665,0.042886471404212985,-0.12161749557137537,0.9378637462854384,0.047464695999224205
3.4559418683528786,3.5469832514101127,2.2554226297623154,73.30313882896384,0.0442105181536545,-0.12130393716979056,0.9377383232116698,0.05001001200071187
3.4532111642367345,3.5495117621199443,2.1877084367870063,73.35045345601749,0.04620259520539461,-0.12114623626046198,0.9450047641992568,0.05006813599902671
3.4532111642367345,3.5495117621199443,2.1877084367870063,73.39813413216757,0.04777731846051704,-0.12091745758040437,0.9450477987527847,0.05045319000055315
3.451752918923343,3.5532530049197653,2.119531619303779,73.44513766786653,0.05004110425875956,-0.1206847943304997,0.95,0.04947740599891404
3.451752918923343,3.5532530049197653,2.119531619303779,73.4926385637163,0.051767604888477176,-0.12039782270425683,0.95,0.05000094299975899
3.451752918923343,3.5532530049197653,2.119531619303779,73.54164148651611,0.053175633514522466,-0.12007673063656167,0.95,0.051582023999799276
3.448754164060637,3.5570230995522993,2.0466087041687095,73.58763218541584,0.0551554243353599,-0.11969317840802954,0.95,0.04841126199971768
3.448754164060637,3.5570230995522993,2.0466087041687095,73.63513516841644,0.05670275190994702,-0.11931848196547201,0.95,0.050003140000626445
3.448754164060637,3.5570230995522993,2.0466087041687095,73.6839316125182,0.057997435805353895,-0.11894793789601905,0.95,0.05136467800184619
3.44319545047793,3.5660772167339454,1.983487466657948,73.73253230151909,0.05920144991705023,-0.11877275634417882,0.95,0.0511586200009333
3.44319545047793,3.5660772167339454,1.983487466657948,73.77814346496703,0.06029584405797245,-0.11852388577824802,0.95,0.04801175099782995
3.4401471974511306,3.5732774746718663,1.9147721380313651,73.82511354261601,0.06174506818042708,-0.11835561631420832,0.95,0.04944218699893099
3.4401471974511306,3.5732774746718663,1.9147721380313651,73.87404457986699,0.06297328242532321,-0.11811800979554404,0.95,0.05150635500103817
3.4401471974511306,3.5732774746718663,1.9147721380313651,73.92013358286653,0.06408367043061203,-0.11783391346323341,0.95,0.0485147399995185
3.433103226182062,3.591683125063794,1.841223935626578,73.96797474021653,0.06409812012507407,-0.11705760305993468,0.95,0.05035911300001317
3.433103226182062,3.591683125063794,1.841223935626578,74.01513570991641,0.0645162478637331,-0.11655423728151745,0.95,0.049643125999864424
3.433103226182062,3.591683125063794,1.841223935626578,74.06265419216682,0.06516267058561047,-0.11621899418546931,0.95,0.05001945500043803
3.4265556853390713,3.6135782385235524,1.7631218251258316,74.11014214996733,0.06346903227156281,-0.11379131205388412,0.95,0.04998732400053996
3.4265556853390713,3.6135782385235524,1.7631218251258316,74.15772115291796,0.06283989824286627,-0.11237743692105118,0.95,0.05008316100065713
3.4232043546075883,3.636245765392004,1.6817126051158622,74.20514137381682,0.06063746510405259,-0.10489144680801096,0.95,0.04991602199879708
3.4232043546075883,3.636245765392004,1.6817126051158622,74.25271806826852,0.05961022280728171,-0.1007094941014234,0.95,0.050080731001798995
3.4232043546075883,3.636245765392004,1.6817126051158622,74.3001447140164,0.059304869193287785,-0.09853326687062883,0.95,0.04992278499776148
3.42173791252395,3.6592544937805784,1.6118347442057623,74.34776523101822,0.05743388558533913,-0.07964738366809548,0.95,0.050126860001910245
3.42173791252395,3.6592544937805784,1.6118347442057623,74.39511296596768,0.05655025616352037,-0.06911661242131628,0.95,0.04983972099944367
3.4208704592278667,3.683629061772959,1.531554716381743,74.4423548702945,0.051508130044128145,0.0060629033167109644,0.9464383244514465,0.04991546000019298
3.4208704592278667,3.683629061772959,1.531554716381743,74.48980488418893,0.04865138030671218,0.051216899342474094,0.9469046264886856,0.05011065799772041
3.4208704592278667,3.683629061772959,1.531554716381743,74.5375815453684,0.04713089136256658,0.07831018149086043,0.9489651322364807,0.05034606600020197
3.4224084908963945,3.709688329141525,1.4461726785463958,74.58373853441863,0.043446645009362,0.09394673215882901,0.9130850166082382,0.05055059300138964
3.4224084908963945,3.709688329141525,1.4461726785463958,74.62863678558453,0.04143787161579329,0.10339389388285233,0.9141182422637939,0.04911645899846917
3.4241630768850886,3.7353085432857887,1.3658891303328704,74.67240828619948,0.0372165177826321,0.10806090202642771,0.8752645522356033,0.05000945200299611
3.4241630768850886,3.7353085432857887,1.3658891303328704,74.71619296947294,0.034875047180905096,0.11092295984454925,0.8762444376945495,0.049968571998761036
3.4241630768850886,3.7353085432857887,1.3658891303328704,74.76007156761666,0.033660647972735255,0.11270210707204327,0.8772475391626358,0.05001849100153777
3.426880473930675,3.747068678191052,1.3122306408313695,74.8029110217255,0.031655854466147715,0.11329958894262782,0.8570432126522064,0.04998517399872071
3.426880473930675,3.747068678191052,1.3122306408313695,74.84636842231198,0.030588812162034212,0.11370348965174001,0.8576645523309707,0.050669461001234595
3.426880473930675,3.747068678191052,1.3122306408313695,74.8887159611764,0.030086377101869878,0.11399189731506135,0.8582948952913284,0.04933914799767081
3.4301526091836525,3.7632456176556324,1.3043471831084097,74.93182454683163,0.027825355373460946,0.1141807967485644,0.8621438831090926,0.05000161399948411
3.4301526091836525,3.7632456176556324,1.3043471831084097,74.97487079199777,0.026604619528436003,0.11430647933850631,0.8613137692213058,0.04997742600244237
3.432450148088317,3.7728353247146798,1.3340550971663183,75.01829167064402,0.024696606341352068,0.11453237393122878,0.8706212371587753,0.04987344300025143
3.432450148088317,3.7728353247146798,1.3340550971663183,75.06191003458318,0.023688651945203545,0.11468033944739084,0.8697852343320847,0.05014843000026303
3.432450148088317,3.7728353247146798,1.3340550971663183,75.10631060056168,0.02323193110585809,0.1147820362757038,0.8688874542713165,0.051100479999149684
3.436252249792119,3.7816383263441913,1.3753422242013635,75.14923366770387,0.022459158663514854,0.11501974638166373,0.8782234609127044,0.048874880998482695
3.436252249792119,3.7816383263441913,1.3753422242013635,75.1933653198031,0.02199549519810891,0.11517814860261884,0.8768756866455077,0.05032828800176503
3.438239830603501,3.789424697932751,1.4162016215668132,75.2371677773832,0.021717297118865345,0.11535830536793117,0.8839594572782516,0.04955256399989594
3.438239830603501,3.789424697932751,1.4162016215668132,75.28143801983173,0.021550378271319205,0.11548250460213688,0.8825815588235855,0.05015994499990484
3.438239830603501,3.789424697932751,1.4162016215668132,75.32548383814265,0.021450226962791523,0.1155650397752897,0.8813453346490859,0.04997566399833886
3.4379743018596813,3.805825744976225,1.4737069600752652,75.3705096054425,0.021390136177674914,0.11567513111920213,0.8955750495195388,0.05027581700051087
3.4379743018596813,3.805825744976225,1.4737069600752652,75.41504277536623,0.021354081706604945,0.11575679995829496,0.894481348991394,0.04978658300024108
3.4379743018596813,3.805825744976225,1.4737069600752652,75.46192339375901,0.021332449023962967,0.11582358728775163,0.8932136982679366,0.05248533299891278
3.4378190371932704,3.816466005081336,1.5398967478488368,75.50547232864804,0.02131946941437778,0.11596101552801598,0.9048659831285476,0.04812749700067798
3.4378190371932704,3.816466005081336,1.5398967478488368,75.55323996550494,0.021311681648626665,0.11604175347421926,0.9038663923740387,0.05284811700039427
3.4371693246694153,3.821626078008521,1.6077031353810867,75.59558426242987,0.021307008989176,0.11619335996111847,0.9122945964336395,0.04641515700132004
3.4371693246694153,3.821626078008521,1.6077031353810867,75.64138818836264,0.0213042053935056,0.11628407112956415,0.9114177107810973,0.050255689999175956
3.4371693246694153,3.821626078008521,1.6077031353810867,75.68672866693115,0.02130252323610336,0.11633823318600875,0.9104694217443465,0.04979901299884659
3.4347980361138974,3.828900456561957,1.6729690045679675,75.7338612440764,0.021301513941662013,0.11644733907771243,0.9184056162834167,0.05132000099911238
3.4347980361138974,3.828900456561957,1.6729690045679675,75.77853312481979,0.021300908364997206,0.1165249118923672,0.9177047193050384,0.048677837003197055
3.4347980361138974,3.828900456561957,1.6729690045679675,75.82489909743862,0.02130054501899832,0.1165894156527238,0.9172557443380356,0.0505485769972438
3.4309263837839286,3.8411765016772725,1.7484269274744546,75.87086748207582,0.021300327011398994,0.11684720074127417,0.9293931871652603,0.04946064300020225
3.4309263837839286,3.8411765016772725,1.7484269274744546,75.9172967612934,0.021300196206839393,0.11701465341443001,0.9284738332033157,0.050006018002022756
3.4262343857135154,3.853377646506327,1.8186731994206362,75.96425873173179,0.021300117724103635,0.11746869261857378,0.9396931678056717,0.04997585599994636
3.4262343857135154,3.853377646506327,1.8186731994206362,76.01119719286903,0.02130007063446218,0.11774546966431443,0.9383328229188919,0.0500232539998251
3.4262343857135154,3.853377646506327,1.8186731994206362,76.05803512473479,0.021300042380677307,0.11790260473178568,0.936655268073082,0.05000551799821551
3.4222927346602017,3.8566981899654547,1.882122553197077,76.1051408626555,0.021300025428406383,0.11817271947435583,0.9422793745994568,0.049991265001153806
3.4222927346602017,3.8566981899654547,1.882122553197077,76.15455179793405,0.02130001525704383,0.11832142972691087,0.9404903262853622,0.05253742000058992
3.4206731143919518,3.860487017144556,1.936219710507468,76.20086664382906,0.021300009154226297,0.11860452117766873,0.945410817861557,0.04898912199860206
3.4206731143919518,3.860487017144556,1.936219710507468,76.2465995379536,0.02130000549253578,0.11877730144408903,0.943933430314064,0.04844927900194307
3.4206731143919518,3.860487017144556,1.936219710507468,76.29375408384044,0.021300003295521466,0.11888385923711992,0.9424742192029952,0.050032716997520765
3.4160879886632523,3.8677765568476272,1.9990269373678065,76.34130363584104,0.02130000197731288,0.11922921605115255,0.95,0.050052160000632284
3.4160879886632523,3.8677765568476272,1.9990269373678065,76.39022766169599,0.021300001186387727,0.11944073359492494,0.9490930467844009,0.05154818699884345
3.4160879886632523,3.8677765568476272,1.9990269373678065,76.43613861873348,0.021300000711832634,0.11956138086511536,0.9472062081098556,0.048469865003426094
3.4099878551085188,3.8719153173608842,2.0566717455072734,76.48356438193335,0.021300000427099577,0.11982325954552796,0.95,0.049921855999855325
3.4099878551085188,3.8719153173608842,2.0566717455072734,76.53105541963326,0.021300000256259746,0.11996904995033923,0.95,0.04999056599990581
3.4050286844160915,3.881632343299862,2.1100925679572,76.57847331303168,0.021300000153755848,0.1202988599895822,0.95,0.04991357199833146
3.4050286844160915,3.881632343299862,2.1100925679572,76.62606100278029,0.02130000009225351,0.12046779722925346,0.95,0.050092304998543113
3.4050286844160915,3.881632343299862,2.1100925679572,76.67375341293085,0.021300000055352104,0.12053897339675618,0.95,0.050202537000586744
3.4050286844160915,3.881632343299862,2.1100925679572,76.72106129633143,0.02130000003321126,0.1205412647639143,0.95,0.04979777200060198
3.4050286844160915,3.881632343299862,2.1100925679572,76.76855732913121,0.021300000019926754,0.120499323696758,0.95,0.04999582399977953
3.4050286844160915,3.881632343299862,2.1100925679572,76.81617345562918,0.021300000011956054,0.12043066673926453,0.9498617231845855,0.05012953500045114
3.3939376482199584,3.90144450245465,2.20560991735595,76.86372341612805,0.02130000000717363,0.12052811535270178,0.95,0.050052589998813346
3.3939376482199584,3.90144450245465,2.20560991735595,76.91103022602874,0.021300000004304175,0.1205449018005798,0.95,0.04979664200072875
3.3939376482199584,3.90144450245465,2.20560991735595,76.9586448758304,0.021300000002582503,0.12051625926043212,0.95,0.0501206840017403
3.3939376482199584,3.90144450245465,2.20560991735595,77.00606042177988,0.021300000001549503,0.12046009945121777,0.95,0.049911100999452174
3.3939376482199584,3.90144450245465,2.20560991735595,77.05434459643038,0.0213000000009297,0.12038859276322944,0.95,0.05082544700053404
3.382902178514539,3.9120364008658295,2.3261686242443074,77.10105763258034,0.021300000000557817,0.1206916865608002,0.95,0.049171616999956314
3.382902178514539,3.9120364008658295,2.3261686242443074,77.1487665489787,0.02130000000033469,0.12083172898893985,0.95,0.05021991199828335
3.3834007792173293,3.9072294098049642,2.388253435939893,77.19605395797807,0.02130000000020081,0.12085435927751917,0.95,0.04977621999933035
3.3834007792173293,3.9072294098049642,2.388253435939893,77.24356209947854,0.021300000000120486,0.12082552993800197,0.95,0.050008570000500185
3.3834007792173293,3.9072294098049642,2.388253435939893,77.29105120677812,0.02130000000007229,0.12078600218597622,0.95,0.04998853399956715
3.378380535133318,3.91306478048755,2.4605254668612186,77.33856623482878,0.021300000000043375,0.12095595056237918,0.95,0.05001581900069141
3.378380535133318,3.91306478048755,2.4605254668612186,77.38604807462832,0.021300000000026024,0.12104938897146071,0.95,0.04998088399952394
3.378380535133318,3.91306478048755,2.4605254668612186,77.4336669319791,0.021300000000015612,0.12109692855270675,0.95,0.050125113000831334
