x,y,theta,s0,v,omega,w,time_elapsed
1.9776416356027597,0.2857374292197529,0.09900598368374058,22.149020973566504,0.051649890518778774,-0.059015106913615986,0.9459205435487666,0.04995622699789237
1.9826358703645255,0.28420604362706015,0.05676881226125657,22.196318043632314,0.05212900078331205,-0.0563607736184923,0.9459939606975857,0.04999722200227552
1.9826358703645255,0.28420604362706015,0.05676881226125657,22.243633769685097,0.0529044172511879,-0.05478149068336953,0.9458966050205427,0.050022090999846114
1.9826358703645255,0.28420604362706015,0.05676881226125657,22.290969658075145,0.05386016963392906,-0.053869536527722535,0.9459008310792669,0.05004318300052546
1.9896672737549843,0.2838950516979252,0.010565663683629756,22.33831125109706,0.05424059200792972,-0.011287761705393327,0.9460534665955666,0.050041138998494716
1.9896672737549843,0.2838950516979252,0.010565663683629756,22.385502619187953,0.054871308559229254,0.014253435935065966,0.9459085687537716,0.049889989000803325
1.9896672737549843,0.2838950516979252,0.010565663683629756,22.432806994173372,0.05574090146756854,0.02957668084833119,0.9458231421366783,0.050013975000183564
1.9955282309793947,0.2810810749095463,-0.033589735539148353,22.48008296230567,0.05611909955109977,0.041109514681983,0.9459064465057878,0.04997953899874119
1.9955282309793947,0.2810810749095463,-0.033589735539148353,22.52738022768259,0.05662515265938554,0.04803382318226705,0.9457023376795063,0.05001284600075451
2.0007256670862827,0.2788012195263555,-0.07663343925007132,22.574658364281614,0.05676252149424155,0.05442951086286926,0.9458064852616686,0.04998711399821332
2.0007256670862827,0.2788012195263555,-0.07663343925007132,22.621998716084224,0.05702307978958429,0.058276970699122174,0.94556293992491,0.05006578600296052
2.0007256670862827,0.2788012195263555,-0.07663343925007132,22.66926540932359,0.05767200294079269,0.06064249571642198,0.945488414328096,0.049991826999757905
2.005536324484227,0.2741437561659799,-0.11600698114350966,22.716481300222192,0.05780593285827246,0.06451802993877061,0.9454326721657853,0.04994104000070365
2.005536324484227,0.2741437561659799,-0.11600698114350966,22.763738730345064,0.05793674457623531,0.06684155678364857,0.9451689803567762,0.049998921997030266
2.010094941267112,0.26936066782724266,-0.13775352979406832,22.811057353024495,0.05778259250701341,0.0699007983527559,0.9451227932948565,0.05006611100179725
2.010094941267112,0.26936066782724266,-0.13775352979406832,22.858341120331033,0.05784535477481493,0.07173933064127005,0.9449428453355834,0.05003875900001731
2.010094941267112,0.26936066782724266,-0.13775352979406832,22.9055277327175,0.05837442918031644,0.07294570777624819,0.9449597883194386,0.049935047998587834
2.020529071250075,0.2645236352947326,-0.1396479785293882,22.952748754622395,0.05792787150501747,0.07442054998889673,0.9450463233899905,0.04996688599931076
2.020529071250075,0.2645236352947326,-0.1396479785293882,23.000004791214092,0.05802695348690439,0.0752191970065009,0.9449998284988627,0.0500063970030169
2.020529071250075,0.2645236352947326,-0.1396479785293882,23.04758489853054,0.05857961804365583,0.07582114818668881,0.9449276311670073,0.050353175996860955
2.035785104157945,0.2610954134420846,-0.12769061949706625,23.094500104335896,0.057803401660179665,0.07606973198311075,0.9452008496737867,0.04963517100259196
2.035785104157945,0.2610954134420846,-0.12769061949706625,23.141775918979203,0.05789382887709739,0.07607280379856601,0.9452395834389977,0.05001463699954911
2.051873690123243,0.25737114690112045,-0.1078104822547979,23.189114932024598,0.05680850394503183,0.07567044013332277,0.9455618855231512,0.05006442599915317
2.051873690123243,0.25737114690112045,-0.1078104822547979,23.237168306269883,0.05680839285848418,0.07527072170507343,0.9456611144935108,0.0508145819985657
2.051873690123243,0.25737114690112045,-0.1078104822547979,23.2861550830895,0.057313903140686774,0.07515705774689152,0.9455766371102488,0.05180624700005865
2.067292150006075,0.2540807002984571,-0.07839931830378155,23.33088706618361,0.05662731644481439,0.07420760549446022,0.9458188465687557,0.04729445100019802
2.067292150006075,0.2540807002984571,-0.07839931830378155,23.37832583772802,0.056956740628419114,0.0735051348694521,0.9459882279201859,0.05014731700066477
2.0783224564810134,0.2522683731252838,-0.04279088571170153,23.425458739883762,0.056673552379142726,0.07179699384645366,0.9464480755152733,0.04979977599941776
2.0783224564810134,0.2522683731252838,-0.04279088571170153,23.472899935210695,0.05734394161335504,0.07069125619913426,0.9466707795604999,0.050113721001253
2.0783224564810134,0.2522683731252838,-0.04279088571170153,23.520426053398253,0.05824691098255452,0.07011505276822096,0.9465662846496252,0.05020896999849356
2.0980638850731226,0.2526435844317517,0.00551064622866668,23.56794325885436,0.05747908298910856,0.06756400357074163,0.946807517909907,0.050186764001409756
2.0980638850731226,0.2526435844317517,0.00551064622866668,23.6148631054259,0.05792739756463058,0.06587561961703234,0.9469480236088677,0.049548491999303224
2.0980638850731226,0.2526435844317517,0.00551064622866668,23.662904005348725,0.05869230773831692,0.06491044200722293,0.9468440759212501,0.05073792099938146
2.1195557456248886,0.2546334673019595,0.05861698458033773,23.70957133215562,0.05760959463255172,0.06174698716419092,0.9471416735274042,0.049271749001491116
2.1195557456248886,0.2546334673019595,0.05861698458033773,23.756943212658765,0.057780097818330864,0.05971116978371119,0.9472923901641114,0.05000766499870224
2.135663638142389,0.2580672858446646,0.11848335755828106,23.80438523672076,0.05677772461132474,0.015499789930195452,0.947244601378725,0.050084238002455095
2.135663638142389,0.2580672858446646,0.11848335755828106,23.85165880057595,0.05685623736871342,-0.011115788130547059,0.9472138285428995,0.04990801699750591
2.135663638142389,0.2580672858446646,0.11848335755828106,23.89903456099103,0.05738941740936144,-0.027144137493785116,0.9470942817223111,0.05002222199982498
2.152751762734527,0.2618763148823062,0.16645919614992435,23.946389143320413,0.056337832471831384,-0.03921722349813209,0.9470222677344562,0.05000366300009773
2.152751762734527,0.2618763148823062,0.16645919614992435,23.99370193714559,0.05619638941974546,-0.04650630420639067,0.9469906275694701,0.04996120600117138
2.152751762734527,0.2618763148823062,0.16645919614992435,24.041082980748442,0.05658886731912133,-0.05097940117020559,0.9468634570381571,0.05003999600012321
2.1679458614869453,0.266402486462951,0.21777712087485554,24.088376400943076,0.055504240391106116,-0.05632258399720499,0.94672318131646,0.04995485600011307
2.1679458614869453,0.266402486462951,0.21777712087485554,24.13575979341139,0.05516275367585016,-0.05951983679253934,0.9464906043685478,0.050062189999152906
2.189988967155225,0.2735894292550671,0.25869291908260783,24.18301708438341,0.05279201736445075,-0.0637212143294581,0.9463772834041162,0.04993493800066062
2.189988967155225,0.2735894292550671,0.25869291908260783,24.230442581886393,0.051563098180033476,-0.0660794945859137,0.9461027996460792,0.05012721399907605
2.189988967155225,0.2735894292550671,0.25869291908260783,24.2776281560631,0.05129322697802262,-0.06765560777033837,0.9460192596259829,0.049878027002705494
2.2091843019427033,0.28103807782211015,0.27449568009566644,24.324995669444395,0.049275791560892276,-0.0698432536458974,0.9460354864328195,0.050069488999724854
2.2091843019427033,0.28103807782211015,0.27449568009566644,24.372253230153348,0.04832766731497756,-0.07102127289871979,0.9458996857298753,0.049960435997491004
2.229086323377923,0.28988365162178603,0.2749969580239007,24.419555156796925,0.045855222358810316,-0.07248297945135573,0.9459522241363635,0.050004562002868624
2.229086323377923,0.28988365162178603,0.2749969580239007,24.466824868411216,0.04469408739922971,-0.07319255343520747,0.9458215734169351,0.04997740899852943
2.229086323377923,0.28988365162178603,0.2749969580239007,24.514123537032148,0.04445334888026389,-0.0738076420198327,0.9456755602521326,0.050015746001008665
2.2406559451328283,0.295336273231841,0.2649639276607034,24.562334395321358,0.043412116186024724,-0.07435858231995622,0.9457220392253609,0.0509778310006368
2.2406559451328283,0.295336273231841,0.2649639276607034,24.608681245249095,0.043243757873503486,-0.07467242702790122,0.9457487932426731,0.04900545499913278
2.2406559451328283,0.295336273231841,0.2649639276607034,24.655989473500874,0.043581547525047094,-0.07505620011294939,0.9456889024783287,0.050025148997519864
2.252345957193894,0.2998565169692265,0.2405140539472952,24.703198309140227,0.04302578839527772,-0.0748456287250707,0.9458632626040623,0.04991084600260365
2.252345957193894,0.2998565169692265,0.2405140539472952,24.750533090630334,0.04328608286014882,-0.07471675031501923,0.9458976327281512,0.05004218199974275
2.2619950371958137,0.30395839584261897,0.2118480331785993,24.797815034837107,0.04293772817037356,-0.07408005533223513,0.9460362193581806,0.04997899999943911
2.2619950371958137,0.30395839584261897,0.2118480331785993,24.84525252896515,0.04337168939463468,-0.07371850679485108,0.9461125559828443,0.05013937699914095
2.2619950371958137,0.30395839584261897,0.2118480331785993,24.892612714772408,0.044091341090641376,-0.07368675249540207,0.9460747273488532,0.05005966699900455
2.2709407804459656,0.3070423145777753,0.17543718234852643,24.939772713662364,0.04418256837772226,-0.07268512618599945,0.9462601452172228,0.049838302002171986
2.2709407804459656,0.3070423145777753,0.17543718234852643,24.98755163275445,0.04496641979439336,-0.0721140241704357,0.9464446796036985,0.050482526999985566
2.2709407804459656,0.3070423145777753,0.17543718234852643,25.034456606869803,0.045907718954983454,-0.0719387936505356,0.9463215211368741,0.049565579000045545
2.2848135676614367,0.3091300162246348,0.13306906151005837,25.081732481310343,0.04570638697067852,-0.0704013175222168,0.9466385928922509,0.04994078500021715
2.2848135676614367,0.3091300162246348,0.13306906151005837,25.1291582652141,0.04636156582326997,-0.0694450002155951,0.9467466252211191,0.05009342799894512
2.2999819765902867,0.3100971800888735,0.08051028786152843,25.177829090016143,0.045913705023554775,-0.0669437267875039,0.9471423688980184,0.051387021001573885
2.2999819765902867,0.3100971800888735,0.08051028786152843,25.223882576754303,0.04646232572222688,-0.06539906015752678,0.9472758756280876,0.048616762996971374
2.2999819765902867,0.3100971800888735,0.08051028786152843,25.271184379878726,0.04726496180132732,-0.06456997975881106,0.9472333654265905,0.049936800001887605
2.3073898338997942,0.30806994752044997,0.031192985947318026,25.31924122586426,0.047686359838290435,-0.06191530370116274,0.9473697239529434,0.05072660099904169
2.3073898338997942,0.30806994752044997,0.031192985947318026,25.365936319213553,0.04866668274244049,-0.060303417983194524,0.9473882802235966,0.04928823199952603
2.3180242272864056,0.30589939833685087,-0.028850165986008165,25.413309542407283,0.04878237463041757,-0.05668156498882978,0.9475147200547037,0.049997348000033526
2.3180242272864056,0.30589939833685087,-0.028850165986008165,25.460717224031395,0.04945729467369578,-0.05447324894182917,0.9474599022985342,0.05003661000228021
2.3180242272864056,0.30589939833685087,-0.028850165986008165,25.508078538664822,0.05035553911480926,-0.053141524865697135,0.947433325811936,0.049989073999313405
2.3230882714084173,0.30351969481291197,-0.07934672672346915,25.55537540002762,0.05086056041507121,-0.009974617713019229,0.947413126382888,0.049922108999453485
2.3230882714084173,0.30351969481291197,-0.07934672672346915,25.60302137793914,0.051613375972526694,0.015985625940104737,0.9472607739273547,0.05029869200006942
2.3230882714084173,0.30351969481291197,-0.07934672672346915,25.650712760654557,0.052556773032075475,0.03161265958328836,0.9471396173569196,0.05035306499848957
2.322325793637866,0.29968898639044533,-0.125552779312462,25.69750568476205,0.053561951192750014,0.0435061976026887,0.9468531132536734,0.04941941200013389
2.322325793637866,0.29968898639044533,-0.125552779312462,25.744816353137676,0.054451836871091744,0.05075705165790363,0.9466304528838667,0.04997797000032733
2.319653440093645,0.2943118499459207,-0.1752925659094391,25.792165113778864,0.05543075907300024,0.05809251300481978,0.9462925951661465,0.05003606800164562
2.319653440093645,0.2943118499459207,-0.1752925659094391,25.839541665974036,0.05608478441193604,0.06264078613316396,0.945971213058787,0.05008244599957834
2.319653440093645,0.2943118499459207,-0.1752925659094391,25.8892828850211,0.05695149245166915,0.06548648386136319,0.9459160561055925,0.052585236000595614
2.3194165341565682,0.2906461604514249,-0.20635503442292683,25.934826915214742,0.0576782180919125,0.06921176602148862,0.9455643191868505,0.04816597799799638
2.3194165341565682,0.2906461604514249,-0.20635503442292683,25.981338979814723,0.05822331030797555,0.07157025618265218,0.9452983059160361,0.04920358399976976
2.3194165341565682,0.2906461604514249,-0.20635503442292683,26.02916777667972,0.059011432459394386,0.07312189505781967,0.9451790999791301,0.050602893003087956
2.3270253854948035,0.2838615897852067,-0.22571037074096437,26.075769196519953,0.05876677860759396,0.07585946358546368,0.9450458745262436,0.049311277998640435
2.3270253854948035,0.2838615897852067,-0.22571037074096437,26.12302081747341,0.05874486047753528,0.07747331897323373,0.9448689945511952,0.05000864799876581
2.3387789426177346,0.2759985483469039,-0.22664153608470045,26.170518562200023,0.057668103153166624,0.07944440147369519,0.9448978015053606,0.0502675999996427
2.3387789426177346,0.2759985483469039,-0.22664153608470045,26.217512561461533,0.05732757934481106,0.08053690686677928,0.9448121123034069,0.04973898900061613
2.3387789426177346,0.2759985483469039,-0.22664153608470045,26.26499678998827,0.05759552054280889,0.08137510774949949,0.9446822700654435,0.05026476100101718
2.3645000064742203,0.2669534563378161,-0.21011380941111144,26.311992286139247,0.05538507304484333,0.08202062398401619,0.9450420684854384,0.04972846999953617
2.3645000064742203,0.2669534563378161,-0.21011380941111144,26.35952380728593,0.05456018657344279,0.08209096443195518,0.9450738611597032,0.050293975000386126
2.389521802049375,0.26096088107905074,-0.18005790229363308,26.406530405374337,0.052042049004564314,0.08142073437119904,0.9455946811461828,0.049711149000359
2.389521802049375,0.26096088107905074,-0.18005790229363308,26.45413563549168,0.05125396622938653,0.08075230449809304,0.9457712452302365,0.050334824998572
2.389521802049375,0.26096088107905074,-0.18005790229363308,26.50112906420436,0.05126695437795696,0.08055033882625413,0.945626893571442,0.04969552900001872
2.389521802049375,0.26096088107905074,-0.18005790229363308,26.54995589573761,0.05174107258750078,0.08058904504210704,0.9455121823317443,0.051640616002259776
2.417325449347971,0.25560901497801375,-0.14156865973147384,26.59610480526315,0.04979482002694082,0.0794992717104446,0.9460414318851396,0.04878106599790044
2.417325449347971,0.25560901497801375,-0.14156865973147384,26.643976170144143,0.04944739141491822,0.07856733973350691,0.9462235565356035,0.05059202399934293
2.4364596352978687,0.2524160925773515,-0.08674241114024278,26.690459974941678,0.048052685100381784,0.07622189825910945,0.9466958507583592,0.04910109699994791
2.4364596352978687,0.2524160925773515,-0.08674241114024278,26.738213862855584,0.04823657701674966,0.07470010155483645,0.9469661973271557,0.05042829200101551
2.446836347986818,0.2521287025761171,-0.022954967082065215,26.785175590322314,0.048136369248967095,0.07140148058529516,0.9472071158225697,0.049579154001548886
2.446836347986818,0.2521287025761171,-0.022954967082065215,26.832590536652685,0.04914493405079734,0.06939538666278285,0.9474484590015575,0.05004488199847401
2.446836347986818,0.2521287025761171,-0.022954967082065215,26.8799217943979,0.05024490113790863,0.06829943443111346,0.9473201278755401,0.049963319001108175
2.4575980432851217,0.2531215585145158,0.046303324657270876,26.927393012542435,0.05060193097200784,0.06472485510459651,0.9474156711493394,0.050106008999136975
2.4575980432851217,0.2531215585145158,0.046303324657270876,26.97451547074811,0.051769844325359575,0.06252055598536561,0.9476055978725179,0.0497279230003187
2.4623666720421227,0.2561611360469928,0.10873563856654196,27.02198669813604,0.05262482332260988,0.058226003317375374,0.9474677048102563,0.05010326699994039
2.4623666720421227,0.2561611360469928,0.10873563856654196,27.069275160910212,0.05384468337695801,0.05557033896725308,0.9474832147384165,0.04990955199900782
2.4623666720421227,0.2561611360469928,0.10873563856654196,27.116837155697485,0.05506544184501577,0.053951189571997515,0.9473515670364334,0.05020522099948721
2.471624086288594,0.25996068756851093,0.17041516542381646,27.163942892313532,0.05530171849604581,0.009846131050660723,0.9471457241170537,0.04973441300171544
2.471624086288594,0.25996068756851093,0.17041516542381646,27.211431121102105,0.05589551458415521,-0.016674037401439672,0.9469638544287102,0.05014787899926887
2.471624086288594,0.25996068756851093,0.17041516542381646,27.25889921518037,0.05673227385939052,-0.032662642410962964,0.9468326265042082,0.050133564000134356
2.479654837112892,0.26488753781796104,0.22622384381409122,27.306004618544407,0.05665512993947525,-0.045334134476225606,0.9465983892276204,0.04976281800190918
2.479654837112892,0.26488753781796104,0.22622384381409122,27.353398889317475,0.05681640503531562,-0.05296515885927905,0.9461153094673795,0.050093545996787725
2.4834579670084636,0.2707541282274079,0.2766046032236055,27.40053041444148,0.05656932382244457,-0.06056163466619437,0.94560721721396,0.04984260300261667
2.4834579670084636,0.2707541282274079,0.2766046032236055,27.447884755527323,0.0564217663433203,-0.06516545209998988,0.945259031043973,0.05009668200000306
2.4834579670084636,0.2707541282274079,0.2766046032236055,27.4951003144533,0.056793115512226364,-0.06806354507851411,0.9451323662471512,0.049956556998949964
2.4853111885806634,0.2759100663756519,0.3122974325210016,27.542716365369603,0.05679898682070657,-0.07216401885990079,0.9446518059746278,0.050405927999236155
2.4853111885806634,0.2759100663756519,0.3122974325210016,27.589869644567834,0.056793667638044144,-0.0746974237393548,0.9443937415152922,0.049929682001675246
2.4853111885806634,0.2759100663756519,0.3122974325210016,27.636806965688507,0.05723854885447288,-0.07637369415773836,0.9443320521104606,0.04970425499777775
2.48860085854239,0.2823574832053507,0.32523905313293966,27.684163412922075,0.0571565155141802,-0.07886718114625738,0.944034983293186,0.05016386900024372
2.48860085854239,0.2823574832053507,0.32523905313293966,27.731206594557662,0.05725746077197566,-0.08041214411266237,0.9438788915693526,0.04984027300088201
2.5025725716558247,0.29271392612083075,0.3233927074812762,27.778363475721978,0.05586496643522448,-0.08232919283010046,0.9438054222239713,0.049964622001425596
2.5025725716558247,0.29271392612083075,0.3233927074812762,27.82553465760412,0.055275456294157144,-0.08329013851677786,0.9437675654092351,0.049981779000518145
2.5025725716558247,0.29271392612083075,0.3233927074812762,27.872953788952227,0.055384212406403156,-0.08406733793344492,0.943653282080554,0.05025058699902729
2.5177507273643496,0.30232695261227527,0.3024677138033583,27.920556108752294,0.054074882351603695,-0.08456557281452241,0.9439092376241767,0.050431035000656266
2.5177507273643496,0.30232695261227527,0.3024677138033583,27.967284280950107,0.053831855020741115,-0.08469068790422252,0.9441047936052402,0.0494946879989584
2.5177507273643496,0.30232695261227527,0.3024677138033583,28.01458020360149,0.05414141780016289,-0.0849827460611873,0.9439985675988166,0.05010168900116696
2.5308768449828616,0.30940444745548307,0.27051433535139185,28.061793238630578,0.05340700711718184,-0.08447730936670232,0.944197873654971,0.05000332700001309
2.5308768449828616,0.30940444745548307,0.27051433535139185,28.108781411195146,0.05372811289590512,-0.08407509157630187,0.9444231406212098,0.049753305000194814
2.5438584286702257,0.3130601600798815,0.23338315674454194,28.155978232609908,0.05325786801881807,-0.08259091223528811,0.9446952831872723,0.04995983599656029
2.5438584286702257,0.3130601600798815,0.23338315674454194,28.203384931898167,0.053873049234915704,-0.08161064685406744,0.9450753438605627,0.050161820003268076
2.5438584286702257,0.3130601600798815,0.23338315674454194,28.25051377136513,0.054712673967682104,-0.0812131447772789,0.9449892714112949,0.049872353996761376
2.548962307155756,0.3160176156106595,0.19157515629095984,28.297770755912577,0.05537054835495058,-0.07952181463963298,0.9451496338832398,0.04999947400210658
2.548962307155756,0.3160176156106595,0.19157515629095984,28.345189690549702,0.056729772800527635,-0.07854086744265641,0.9454206982927511,0.05015643799924874
2.548962307155756,0.3160176156106595,0.19157515629095984,28.3925297365602,0.05802119340113966,-0.07811102972968176,0.9453362729100497,0.050077466999937315
2.5600661599829753,0.31875566376379505,0.13504550564492143,28.43972519935517,0.058457033198222624,-0.07549871149596796,0.9455365242788651,0.049913949998881435
2.5600661599829753,0.31875566376379505,0.13504550564492143,28.486960905935216,0.05981714738135893,-0.07384564205128065,0.9459411875929524,0.04993514099987806
2.5723729394140684,0.3200331280066827,0.0726948415321409,28.53420141150455,0.060154896503686946,-0.07003184486131729,0.9461277834922388,0.04993036500309245
2.5723729394140684,0.3200331280066827,0.0726948415321409,28.581502654911578,0.06140710674013896,-0.06761018467688842,0.9464479303640185,0.04997765000007348
2.5723729394140684,0.3200331280066827,0.0726948415321409,28.628818612350646,0.06264672277817243,-0.06620748712623989,0.9463563974021845,0.04999803199825692
2.5833588127492995,0.3198728601091668,0.008366051877958018,28.676145803849625,0.06295541026081183,-0.06215146751668683,0.9463211984557632,0.05001176299992949
2.5833588127492995,0.3198728601091668,0.008366051877958018,28.723457430769596,0.06403043535590464,-0.05957353824272359,0.9464385402078245,0.049989117000222905
2.5939956288286585,0.31734755606238313,-0.05244083629712319,28.770866611193185,0.06411040739362076,-0.014664362220918208,0.9463253472223527,0.05009818300095503
2.5939956288286585,0.31734755606238313,-0.05244083629712319,28.818092868076906,0.06477562750295307,0.012415496384552678,0.9464406199358912,0.049898805998964235
2.5939956288286585,0.31734755606238313,-0.05244083629712319,28.865468392350383,0.06562722231577452,0.02874597355050543,0.9464195476821491,0.05005763499866589
2.6018923750450393,0.31493355792376576,-0.10176170610683541,28.912705751005788,0.06565137623388467,0.041363695283678094,0.9461232715046546,0.049927277003007475
2.6018923750450393,0.31493355792376576,-0.10176170610683541,28.960022457263392,0.06608294965216621,0.04905490753677866,0.9459993360395801,0.05001769499722286
2.6018923750450393,0.31493355792376576,-0.10176170610683541,29.007326710146934,0.06678311512400922,0.05379412924079385,0.9458870645474395,0.0500104660022771
2.6137954847942875,0.3102437919137132,-0.15181069507351064,29.054592152651768,0.0661068558578656,0.05979024487343404,0.9455279289624338,0.049988414997642394
2.6137954847942875,0.3102437919137132,-0.15181069507351064,29.103002823111385,0.06590432546618896,0.06342434962929691,0.9454217673867563,0.05120536899994477
2.628903603703692,0.3043630111115448,-0.18968781470780308,29.1491188313084,0.06425688877472041,0.06818523845546132,0.945140292711405,0.04879276500287233
2.628903603703692,0.3043630111115448,-0.18968781470780308,29.196421978146162,0.06336258315129029,0.0709849652757547,0.9449668697115192,0.050057994998496724
2.628903603703692,0.3043630111115448,-0.18968781470780308,29.24361668201032,0.06325203404899274,0.07284581685314269,0.9448355870740406,0.04995017599867424
2.649483111614771,0.2978794781265681,-0.2074552820377262,29.29083272160626,0.06112098032741024,0.07551996615675619,0.9447834334379865,0.04997551600172301
2.649483111614771,0.2978794781265681,-0.2074552820377262,29.338067931635575,0.06001356299435312,0.07698102786520072,0.9445763427238495,0.05000676800045767
2.6680230866506114,0.2926124001668238,-0.2070968230776647,29.385321298489234,0.057687220799306785,0.07842545408591897,0.9447801805680788,0.050015197000902845
2.6680230866506114,0.2926124001668238,-0.2070968230776647,29.432600741815566,0.05661351212936955,0.07920095326737771,0.9446399190982693,0.050050227997417096
2.6680230866506114,0.2926124001668238,-0.2070968230776647,29.479760027519063,0.056383271773245355,0.07987984775505974,0.9445724786871711,0.0499265930011461
2.6779160798274373,0.2887401013032972,-0.19362642475564767,29.527069505842096,0.05558683679662811,0.08027002009108061,0.94465086242772,0.05008144300154527
2.6779160798274373,0.2887401013032972,-0.19362642475564767,29.574243878738795,0.05557476765044915,0.08056886794195398,0.9445916667291891,0.04994155099848285
2.6779160798274373,0.2887401013032972,-0.19362642475564767,29.621582957424128,0.055971251364970234,0.08096845448870338,0.9444549090648103,0.05012317499858909
2.698627309300726,0.2834289508800672,-0.1669824562909216,29.66871296899757,0.05452595001889568,0.08068866814403561,0.9449053658876503,0.049878023000928806
2.698627309300726,0.2834289508800672,-0.1669824562909216,29.716022159992768,0.05421927029705727,0.08045391098508536,0.9449243868618088,0.050066642001183936
2.7201886371706423,0.2795438541905955,-0.1285428161725837,29.76320126563218,0.0524228950349533,0.07922606831520906,0.9454886528363149,0.04989917700004298
2.7201886371706423,0.2795438541905955,-0.1285428161725837,29.810542176270854,0.05201908936324389,0.0784407868396558,0.9455250748760552,0.050068381999153644
2.7201886371706423,0.2795438541905955,-0.1285428161725837,29.857792978808256,0.05219336980168049,0.07818112931531648,0.9453871152097857,0.0499803749989951
2.746120452280819,0.2775382455981415,-0.07920171221929324,29.90518720897421,0.05036438389241217,0.07631733096929841,0.9460652819192603,0.050096152001060545
2.746120452280819,0.2775382455981415,-0.07920171221929324,29.9523792910196,0.05001590944311621,0.0751459445173577,0.9461149470034619,0.04987986099877162
2.7688606550460544,0.27559446655804537,-0.02927807926035928,29.99965694177296,0.04814076135543018,0.07290634827232731,0.9467753398711116,0.04993544800163363
2.7688606550460544,0.27559446655804537,-0.02927807926035928,30.04706768529628,0.04773570431329208,0.07154310138660537,0.9469019908628697,0.05006932499964023
2.7688606550460544,0.27559446655804537,-0.02927807926035928,30.09450914679411,0.0479257834556229,0.0708889039383455,0.9467758246896714,0.050108441999327624
2.7922492049261307,0.2746846051625707,0.03735576329148231,30.141744773643765,0.04638028836234052,0.06829477973365342,0.947405727246795,0.04985786500037648
2.7922492049261307,0.2746846051625707,0.03735576329148231,30.18920610637841,0.046211994390469247,0.06676004728822188,0.9474638035320123,0.05009303000042564
2.7922492049261307,0.2746846051625707,0.03735576329148231,30.236501047579512,0.046553400574192175,0.06596575193422502,0.9473457810434928,0.049923630998819135
2.8083038421036677,0.27852824548409844,0.10155872467467389,30.284061802207994,0.04583805356413079,0.06286516264564954,0.9479191209080297,0.05017385300016031
2.8083038421036677,0.27852824548409844,0.10155872467467389,30.331316246943995,0.04604769749819894,0.061046444163469174,0.947871428154109,0.0498532220008201
2.8083038421036677,0.27852824548409844,0.10155872467467389,30.378664727394924,0.04662411516493101,0.060030019381794794,0.9478368417955528,0.04995425200104364
2.8187178644775974,0.28182988019865124,0.15876890523308737,30.426085620944786,0.04648209131333003,0.05706520427297593,0.9480928837632244,0.050017138997645816
2.8187178644775974,0.28182988019865124,0.15876890523308737,30.47348117307001,0.04687938213026577,0.055318965359670395,0.9479565443650408,0.04999760000282549
2.825931865811776,0.2857385668834796,0.2128510238666524,30.520918302930486,0.04683629665840034,0.011897764753869767,0.9480746028047509,0.05003522900005919
2.825931865811776,0.2857385668834796,0.2128510238666524,30.5683125208147,0.047139850130182244,-0.014141402410283629,0.9479268816879635,0.04999775699980091
2.825931865811776,0.2857385668834796,0.2128510238666524,30.615700997576248,0.04777736389076505,-0.029768652335520156,0.9478500266971058,0.049995753997791326
2.8277815239643913,0.2892735259146731,0.25478846360372837,30.663078577859153,0.048317665822309674,-0.041201124894777855,0.947869103894153,0.04998325199994724
2.8277815239643913,0.2892735259146731,0.25478846360372837,30.710480491858462,0.04887005690574268,-0.04810486537859322,0.9476121956595025,0.050022481998894364
2.8372188554233504,0.2945702235090623,0.2992355368027209,30.761175662347053,0.04845110769753853,-0.05445076437524235,0.9476497297748612,0.05349568400197313
2.8372188554233504,0.2945702235090623,0.2992355368027209,30.80521535213391,0.048318131696175604,-0.05817440987896694,0.9473129558044168,0.046489060998283094
2.8372188554233504,0.2945702235090623,0.2992355368027209,30.852580403481813,0.0486652659022621,-0.06046563696536199,0.9472262907722034,0.05000394500166294
2.848780215925493,0.3032190503632969,0.34046814429589833,30.899924173123953,0.047686563245651126,-0.06427066420016128,0.9473272300298616,0.04997615200045402
2.848780215925493,0.3032190503632969,0.34046814429589833,30.94741243731187,0.04701507182700987,-0.06636283495331037,0.9470209685075532,0.05014489200038952
2.848780215925493,0.3032190503632969,0.34046814429589833,30.994645260088372,0.04707950284926109,-0.06769251636337711,0.9469152841053801,0.049880726997798774
2.865796673811073,0.31283078951679444,0.3598118634761494,31.041992631501163,0.045364498817515406,-0.06993363413820092,0.9470398782980894,0.049995118999504484
2.865796673811073,0.31283078951679444,0.3598118634761494,31.089318390838816,0.04441467766296257,-0.0709487831741232,0.9468159522673766,0.049984117002168205
2.881137690118572,0.32148485307313834,0.35908513458670743,31.13673074106633,0.042428484774927194,-0.07211013228214455,0.946909059964163,0.050070647997927153
2.881137690118572,0.32148485307313834,0.35908513458670743,31.184013919011225,0.04154473996708337,-0.07252649442431748,0.9469448699605231,0.04993234500216204
2.881137690118572,0.32148485307313834,0.35908513458670743,31.23137440932463,0.04148258026430256,-0.07291157586607427,0.9468347839653912,0.05001980399902095
2.8873423860576204,0.327646691052938,0.3443194172193823,31.278709068305336,0.04103624391537908,-0.07323034654142899,0.94686189146088,0.04999109100026544
2.8873423860576204,0.327646691052938,0.3443194172193823,31.326049298217615,0.04127352948626732,-0.07337560033741228,0.9469490837125413,0.049992371001280844
