x,y,theta,s0,v,omega,w,time_elapsed
3.41488379490443,3.776473221419331,2.6833996396609687,88.38312401711636,0.0,0.6991612315177917,0.9709194898605347,0.05023289300061151
3.41488379490443,3.776473221419331,2.6833996396609687,88.43151289797056,0.0,0.6983080506324768,0.9705227017402649,0.049858576999213255
3.414773478365937,3.778272449157302,2.748260890983259,88.4800145149292,0.0,0.7056317925453186,0.9715485572814941,0.049921969000024546
3.414773478365937,3.778272449157302,2.748260890983259,88.52858828675616,0.0,0.7052139639854431,0.9710922241210938,0.0500197310002477
3.414773478365937,3.778272449157302,2.748260890983259,88.57741451868236,0.0,0.7047705054283142,0.9706297516822815,0.05030366299979505
3.426594382038313,3.779893769343765,2.802050465170066,88.62561278520558,0.007869541645050049,0.7074303030967712,0.9670264720916748,0.04984172400054376
3.426594382038313,3.779893769343765,2.802050465170066,88.67383590443367,0.01127709448337555,0.7073088884353638,0.9666932225227356,0.04988461499942787
3.426594382038313,3.779893769343765,2.802050465170066,88.72341848712787,0.014735281467437744,0.7071627974510193,0.9664047360420227,0.05130622900014714
3.431073283498422,3.779612648484958,2.877842295594835,88.77083044389605,0.02651152014732361,0.7149096727371216,0.9668306112289429,0.04903853500036348
3.431073283498422,3.779612648484958,2.877842295594835,88.8192537656729,0.030519410967826843,0.714672863483429,0.9665189385414124,0.05010074799974973
3.436846579613272,3.7886267773813294,2.9395283659950677,88.867431419494,0.035225480794906616,0.714145839214325,0.9732314348220825,0.049502771999868855
3.436846579613272,3.7886267773813294,2.9395283659950677,88.91662160190285,0.03972068428993225,0.7133843302726746,0.9727339744567871,0.05056899800001702
3.436846579613272,3.7886267773813294,2.9395283659950677,88.96470044678757,0.04419468343257904,0.7125236988067627,0.9722013473510742,0.04945358799977839
3.4342908279568727,3.7943231341196224,3.001232973124627,89.01389947143255,0.047164127230644226,0.7120446562767029,0.9791062474250793,0.05024891300035961
3.4342908279568727,3.7943231341196224,3.001232973124627,89.06249765812017,0.051339805126190186,0.7110593914985657,0.9784891605377197,0.04966655600037484
3.4342908279568727,3.7943231341196224,3.001232973124627,89.11144492104212,0.055464379489421844,0.7100863456726074,0.9778796434402466,0.050054485999680765
3.4372107820424245,3.8019150627895537,3.0544349909304596,89.16061210755214,0.0778445452451706,0.6980814337730408,0.9815079569816589,0.05009351799981232
3.4372107820424245,3.8019150627895537,3.0544349909304596,89.20953106476018,0.08258040249347687,0.6960569024085999,0.9804372191429138,0.04989504300010594
3.4335896980067804,3.7861504786610287,3.1172972546379807,89.25877716557538,0.11227574199438095,0.6808033585548401,0.9850489497184753,0.049993556999652355
3.4335896980067804,3.7861504786610287,3.1172972546379807,89.30801554863707,0.11599723994731903,0.678546130657196,0.9846455454826355,0.050006201000542205
3.4335896980067804,3.7861504786610287,3.1172972546379807,89.35722234458318,0.12019970268011093,0.6762457489967346,0.9841988682746887,0.049996802000350726
3.434101986249857,3.790731589395049,-3.0947667205466445,89.39726197955166,0.06411046534776688,-0.8,0.8002016544342041,0.05003693099934026
3.434101986249857,3.790731589395049,-3.0947667205466445,89.43715010045061,0.06392858922481537,-0.8,0.7990874648094177,0.049917090000235476
3.434101986249857,3.790731589395049,-3.0947667205466445,89.47707829690127,0.06374768912792206,-0.8,0.7979774475097656,0.05003674799991131
3.4205644064928165,3.8000163887659086,-3.0107667544557697,89.51753193232605,0.058726727962493896,-0.8,0.8079734444618225,0.05006802600019
3.4205644064928165,3.8000163887659086,-3.0107667544557697,89.55917792613829,0.05828239768743515,-0.8,0.806894838809967,0.05161266599952796
3.41721252914604,3.806956257036639,-2.949600057312818,89.59803540901886,0.05785262584686279,-0.8,0.8042084574699402,0.048317675000362215
3.41721252914604,3.806956257036639,-2.949600057312818,89.63828960256495,0.05754794180393219,-0.8,0.8030351996421814,0.050127557999985584
3.41721252914604,3.806956257036639,-2.949600057312818,89.67858078302842,0.057232290506362915,-0.8,0.8018195629119873,0.05024968500038085
3.41721252914604,3.806956257036639,-2.949600057312818,89.71833183136434,0.05691622197628021,-0.8,0.8006030917167664,0.04965137999988656
3.41721252914604,3.806956257036639,-2.949600057312818,89.75863305132106,0.056604623794555664,-0.8,0.7994030714035034,0.050414141999681306
3.41721252914604,3.806956257036639,-2.949600057312818,89.79822682892791,0.0562884584069252,-0.8,0.7981861233711243,0.04960469300021941
3.41721252914604,3.806956257036639,-2.949600057312818,89.83808022740244,0.05597786605358124,-0.8,0.7969904541969299,0.050004863000140176
3.41721252914604,3.806956257036639,-2.949600057312818,89.8780421438961,0.05566534399986267,-0.8,0.7957873344421387,0.050216828999509744
3.41721252914604,3.806956257036639,-2.949600057312818,89.91758505044031,0.05535196512937546,-0.8,0.7945807576179504,0.04976574900047126
3.3827883104131984,3.80834549635922,-3.0744732744950736,89.96047162528032,0.05272762477397919,-0.7848422527313232,0.8581826090812683,0.04997371699937503
3.3827883104131984,3.80834549635922,-3.0744732744950736,90.00339426607596,0.052394941449165344,-0.7813579440116882,0.8573989868164062,0.050061455000104615
3.343118405705951,3.810449452668635,3.1219562493788624,90.0525089605541,0.0006737262010574341,0.7529492974281311,0.9804003834724426,0.05009656800029916
3.343118405705951,3.810449452668635,3.1219562493788624,90.10136873708727,0.004779636859893799,0.7506670355796814,0.9805091023445129,0.04983102799997141
3.343118405705951,3.810449452668635,3.1219562493788624,90.15081942236998,0.00879688560962677,0.7481629252433777,0.9806055426597595,0.05042872299964074
3.3078000610457283,3.806402236771264,3.029359449155431,90.20017291828036,0.0,0.733284056186676,0.9960152506828308,0.04955094400065718
3.3078000610457283,3.806402236771264,3.029359449155431,90.25008281292139,0.0,0.7335585355758667,0.9956926107406616,0.0501258059994143
3.3078000610457283,3.806402236771264,3.029359449155431,90.29980204855796,0.0,0.7338716983795166,0.9952730536460876,0.04995537200011313
3.27367829471392,3.8120041347576605,2.9477686918269814,90.34976368555776,0.0,0.7245745658874512,1.0,0.04996163699979661
3.27367829471392,3.8120041347576605,2.9477686918269814,90.39972540355807,0.0,0.7261434197425842,1.0,0.049961718000304245
3.27367829471392,3.8120041347576605,2.9477686918269814,90.44985984555801,0.0,0.7277124524116516,1.0,0.0501344419999441
3.253535949413051,3.816637971716462,2.9369739880160526,90.49980743755854,0.0,0.7216410040855408,1.0,0.049947592000535224
3.253535949413051,3.816637971716462,2.9369739880160526,90.54997514355777,0.0,0.7232376933097839,1.0,0.05016770599922893
3.253535949413051,3.816637971716462,2.9369739880160526,90.59973777155805,0.0,0.7248204946517944,1.0,0.04976262800028053
3.241220204907502,3.8179359399837556,3.000323452461579,90.6498479995585,0.0,0.7241223454475403,1.0,0.05011022800044884
3.241220204907502,3.8179359399837556,3.000323452461579,90.69975050255793,0.0,0.7255828976631165,1.0,0.04990250299943
3.230322528814394,3.8184128412728335,3.088140999025342,90.74972953755837,0.0,0.7252228856086731,1.0,0.049979035000433214
3.230322528814394,3.8184128412728335,3.088140999025342,90.79979573055839,0.0,0.7271270155906677,1.0,0.050066193000020576
3.230322528814394,3.8184128412728335,3.088140999025342,90.8497376285582,0.0,0.7289035320281982,1.0,0.04994189799981541
3.2496186661021986,3.8244520435158984,-3.1064448259513457,90.89893884352676,0.06162460148334503,-0.44815364480018616,0.9832937121391296,0.050037150000207475
3.2496186661021986,3.8244520435158984,-3.1064448259513457,90.94825875824802,0.060967132449150085,-0.44232916831970215,0.9820099472999573,0.05022343699965859
3.2496186661021986,3.8244520435158984,-3.1064448259513457,90.99814063422458,0.06030787527561188,-0.436490535736084,0.9807232022285461,0.05086233899965009
3.2701497965127486,3.826218919490738,-3.029646528367496,91.04489740369745,0.0559859499335289,-0.4612346887588501,0.954347550868988,0.0489934400002312
3.2701497965127486,3.826218919490738,-3.029646528367496,91.09256392388755,0.05592106282711029,-0.4579545259475708,0.9537519812583923,0.04997789899971394
3.2701497965127486,3.826218919490738,-3.029646528367496,91.1402463248663,0.056031107902526855,-0.4540695548057556,0.9530662298202515,0.05003052200027014
3.2946095373189728,3.824561467805534,-2.956542253712837,91.18628804832571,0.05748189985752106,-0.5313693284988403,0.9232549667358398,0.04986891499993362
3.2946095373189728,3.824561467805534,-2.956542253712837,91.23258624644568,0.05761808156967163,-0.5279645323753357,0.9220542311668396,0.05021201199997449
3.3027389482090683,3.8280111175037805,-2.901018170974002,91.2776292527128,0.05908653140068054,-0.568169891834259,0.9030104279518127,0.049880937000125414
3.3027389482090683,3.8280111175037805,-2.901018170974002,91.32265340362386,0.05920892953872681,-0.565076470375061,0.9018154144287109,0.049926126999707776
3.3027389482090683,3.8280111175037805,-2.901018170974002,91.35939833625136,0.041979774832725525,-0.8,0.7319815158843994,0.05019926300064981
3.3027389482090683,3.8280111175037805,-2.901018170974002,91.39576701947824,0.04254242777824402,-0.8,0.729549765586853,0.04985085999942385
3.3027389482090683,3.8280111175037805,-2.901018170974002,91.43206972485635,0.04309941828250885,-0.8,0.7271429896354675,0.04992512600074406
3.29656367799706,3.8250637510932424,-2.9976819811520903,91.46818725871924,0.04436558485031128,-0.8,0.7224135994911194,0.04999564499939879
3.29656367799706,3.8250637510932424,-2.9976819811520903,91.50422625678344,0.044918522238731384,-0.8,0.7200232744216919,0.05005254600018816
3.29656367799706,3.8250637510932424,-2.9976819811520903,91.54014011670628,0.04547038674354553,-0.8,0.7176383137702942,0.0500445130001026
3.2743787072677444,3.821714296071833,-3.0640305666299184,91.5770115155955,0.03229860961437225,-0.8,0.7380234003067017,0.049959660999775224
3.2743787072677444,3.821714296071833,-3.0640305666299184,91.6138282588723,0.03286318480968475,-0.8,0.7355833053588867,0.05005108600016683
3.2743787072677444,3.821714296071833,-3.0640305666299184,91.6504652628685,0.033427029848098755,-0.8,0.7331467270851135,0.049972267000157444
3.2488285380752178,3.8168812229985254,-3.1176972823874824,91.68722117087393,0.033939018845558167,-0.8,0.735407292842865,0.04998034199979884
3.2488285380752178,3.8168812229985254,-3.1176972823874824,91.72385948500742,0.03445495665073395,-0.8,0.7331600189208984,0.04997314800039021
3.226963843891075,3.8170473722032163,3.0881057040347084,91.7738147120068,0.04529310762882233,0.6596232056617737,1.0,0.049955226999372826
3.226963843891075,3.8170473722032163,3.0881057040347084,91.8238889910068,0.05556463450193405,0.6556296944618225,1.0,0.05007427900000039
3.226963843891075,3.8170473722032163,3.0881057040347084,91.87382919700723,0.06489352136850357,0.6343751549720764,1.0,0.04994020600042859
3.2039698386116853,3.816884430014814,3.019510309007581,91.92387129500695,0.03777410089969635,0.6308091878890991,1.0,0.05004209799972159
3.2039698386116853,3.816884430014814,3.019510309007581,91.9738374990071,0.04612760245800018,0.5703724026679993,1.0,0.04996620400015672
3.2039698386116853,3.816884430014814,3.019510309007581,92.02392299900713,0.05449160188436508,0.48341935873031616,1.0,0.050085500000022876
3.1794743046575564,3.823244597094356,2.9458577718977357,92.07381612100708,0.0,0.6434016227722168,1.0,0.04989312199995766
3.1794743046575564,3.823244597094356,2.9458577718977357,92.12627502800716,0.008902356028556824,0.6416915059089661,1.0,0.05245890700007294
3.1794743046575564,3.823244597094356,2.9458577718977357,92.17382345800671,0.020169228315353394,0.637991189956665,1.0,0.047548429999551445
3.1617504869942614,3.833345514875058,2.933601360561787,92.22392806800745,0.0,0.6570984721183777,1.0,0.05010461000074429
3.1617504869942614,3.833345514875058,2.933601360561787,92.27383720200724,0.0,0.6589137315750122,1.0,0.049909133999790356
3.1559503265158355,3.8345847366994956,3.0017111239997107,92.32386348400688,0.0016271024942398071,0.6636157631874084,1.0,0.0500262819996351
3.1559503265158355,3.8345847366994956,3.0017111239997107,92.37398150900718,0.011738255620002747,0.6639932990074158,1.0,0.050118025000301714
3.1559503265158355,3.8345847366994956,3.0017111239997107,92.423921472007,0.02252240478992462,0.663722574710846,1.0,0.04993996299981518
3.155895252665183,3.835255868214267,3.07221804562888,92.473844260007,0.03819496929645538,0.6635693907737732,1.0,0.04992278800000349
3.155895252665183,3.835255868214267,3.07221804562888,92.52388428300729,0.04919661581516266,0.6600713729858398,1.0,0.05004002300029242
3.155895252665183,3.835255868214267,3.07221804562888,92.57385532400677,0.06022423505783081,0.6565650105476379,1.0,0.049971040999480465
3.177840667074633,3.8375968887545406,3.132386850553174,92.62423121583203,0.10468505322933197,0.5434507727622986,0.9971387982368469,0.05052044100011699
3.177840667074633,3.8375968887545406,3.132386850553174,92.67335455366518,0.11375933885574341,0.42200279235839844,0.993521511554718,0.04944365800020023
3.190293687051621,3.837702397433056,-3.0902359076032764,92.71155124406937,0.02263200283050537,-0.8,0.7635955810546875,0.050022147000163386
3.190293687051621,3.837702397433056,-3.0902359076032764,92.74960425359787,0.023364171385765076,-0.8,0.7614215612411499,0.04997627000011562
3.190293687051621,3.837702397433056,-3.0902359076032764,92.78801868523381,0.02409343421459198,-0.8,0.7592557668685913,0.05059484999947017
3.197512806494646,3.8351075883386407,-3.0245483741142793,92.82402755943725,0.03208044171333313,-0.8,0.7283120155334473,0.04944154900022113
3.197512806494646,3.8351075883386407,-3.0245483741142793,92.86287299699521,0.03277052938938141,-0.8,0.7262625694274902,0.053486767999856966
3.197512806494646,3.8351075883386407,-3.0245483741142793,92.89651786438789,0.03355662524700165,-0.8,0.7238746881484985,0.046478856000248925
3.207916033478114,3.8351228076949924,-2.9638438606181734,92.93121854281257,0.04142233729362488,-0.8,0.6931965947151184,0.05005892799999856
3.207916033478114,3.8351228076949924,-2.9638438606181734,92.96571370056283,0.04219691455364227,-0.8,0.6907561421394348,0.04993825699966692
3.207916033478114,3.8351228076949924,-2.9638438606181734,93.00022991545715,0.042966991662979126,-0.8,0.6883300542831421,0.05014486100026261
3.2290797762929655,3.839720163850191,-2.952651827975158,93.03313756385317,0.05007617175579071,-0.8,0.6567753553390503,0.05010487700019439
3.2290797762929655,3.839720163850191,-2.952651827975158,93.0657465022545,0.05112537741661072,-0.8,0.6542426943778992,0.04984226599935937
3.2290797762929655,3.839720163850191,-2.952651827975158,93.09846908770551,0.05216491222381592,-0.8,0.651732861995697,0.05020858600073552
3.2290797762929655,3.839720163850191,-2.952651827975158,93.1307891095891,0.0532078742980957,-0.8,0.6492143273353577,0.04978328499964846
3.2290797762929655,3.839720163850191,-2.952651827975158,93.16315008506494,0.054238319396972656,-0.8,0.6467265486717224,0.05003811200003838
3.2353048431721056,3.8346300816654257,-3.0689060450280663,93.1964902391212,0.04762372374534607,-0.8,0.6679999232292175,0.04991041599987511
3.2353048431721056,3.8346300816654257,-3.0689060450280663,93.22978621722233,0.04867835342884064,-0.8,0.665582537651062,0.05002531799982535
3.2353048431721056,3.8346300816654257,-3.0689060450280663,93.26289940692138,0.04980821907520294,-0.8,0.6626465916633606,0.04997111600005155
3.189961294856009,3.8357143642738576,3.1231487508399445,93.30854676258609,0.25184911489486694,-0.5808389782905579,0.9132331013679504,0.04998434200024349
3.189961294856009,3.8357143642738576,3.1231487508399445,93.35462769209713,0.28351688385009766,-0.5580744743347168,0.9165846705436707,0.05027460200017231
3.189961294856009,3.8357143642738576,3.1231487508399445,93.40039272209404,0.2942638397216797,-0.5553461313247681,0.9165165424346924,0.04993366500002594
3.16647539926868,3.8371832919668742,3.051744228660233,93.44723017386784,0.257476806640625,-0.4180923402309418,0.9397792220115662,0.04983878199982428
3.16647539926868,3.8371832919668742,3.051744228660233,93.4942838605899,0.2673530876636505,-0.4690907597541809,0.9397762417793274,0.05006903199955559
3.141025012490792,3.839969758164047,2.9635608578092376,93.54163485767135,0.2232634425163269,-0.04455983638763428,0.9485318064689636,0.049920305000341614
3.141025012490792,3.839969758164047,2.9635608578092376,93.58909379196494,0.23322707414627075,-0.1074090301990509,0.9476694464683533,0.050079628999810666
3.141025012490792,3.839969758164047,2.9635608578092376,93.6363631669984,0.24321331083774567,-0.17040112614631653,0.9468050003051758,0.04992514300010953
3.120477321282299,3.8430153962060176,2.859771889932527,93.68427077709529,0.2120334655046463,0.35947781801223755,0.9565795660018921,0.050082200999895576
3.120477321282299,3.8430153962060176,2.859771889932527,93.73206265592421,0.2223738580942154,0.2584284842014313,0.9565382599830627,0.04996337400007178
3.120477321282299,3.8430153962060176,2.859771889932527,93.78215828199895,0.23240861296653748,0.19744795560836792,0.955855667591095,0.05240919500010932
3.1012345427045287,3.8501155160718272,2.8109793425519563,93.828164590014,0.17821277678012848,0.7279018759727478,0.9665034413337708,0.04760076999991725
3.1012345427045287,3.8501155160718272,2.8109793425519563,93.87619328665595,0.19282929599285126,0.7120186686515808,0.9623525142669678,0.04990759199972672
3.0859930656910963,3.8585321912736616,2.735482236495408,93.92458568962793,0.13770772516727448,0.7598628997802734,0.9673378467559814,0.050026372000502306
3.0859930656910963,3.8585321912736616,2.735482236495408,93.97302221046813,0.1487971395254135,0.7634497284889221,0.9667957425117493,0.05010005599979195
3.0859930656910963,3.8585321912736616,2.735482236495408,94.02121742376325,0.1602233201265335,0.7643446326255798,0.9648362398147583,0.04995170300026075
3.0859930656910963,3.8585321912736616,2.735482236495408,94.07067282243288,0.17161540687084198,0.764180600643158,0.9624785780906677,0.051383375999648706
3.0630010199796427,3.869359504049716,2.69108917391563,94.11765303609444,0.1006808876991272,0.7445440888404846,0.9648093581199646,0.048693779000132054
3.0630010199796427,3.869359504049716,2.69108917391563,94.16569892777882,0.11162757873535156,0.7506167888641357,0.9636622667312622,0.049857603999953426
3.0630010199796427,3.869359504049716,2.69108917391563,94.2142445864033,0.12283734977245331,0.756848156452179,0.9624836444854736,0.050437904999853345
3.0630010199796427,3.869359504049716,2.69108917391563,94.26371969706237,0.1342688798904419,0.7627996802330017,0.9613343477249146,0.05146504000003915
3.0630010199796427,3.869359504049716,2.69108917391563,94.3099251513229,0.14671927690505981,0.7678855061531067,0.9603738784790039,0.048111944000083895
3.0630010199796427,3.869359504049716,2.69108917391563,94.35805011220958,0.15850727260112762,0.7727432250976562,0.959507167339325,0.05015591600022162
3.0630010199796427,3.869359504049716,2.69108917391563,94.40591549900037,0.17010167241096497,0.7776045799255371,0.9587274193763733,0.049925960000109626
3.0630010199796427,3.869359504049716,2.69108917391563,94.45495104528729,0.18132632970809937,0.7820332646369934,0.9581845998764038,0.05117546899964509
3.054518129134329,3.8798230168696426,2.784192238242182,94.50183975983894,0.15591570734977722,0.7673637866973877,0.9606220722198486,0.04881078200014599
3.054518129134329,3.8798230168696426,2.784192238242182,94.5499814111938,0.16709895431995392,0.7719598412513733,0.959852397441864,0.050155265000285
3.0727860705338266,3.873317285855805,2.8504503110604418,94.59773372207218,0.2535991072654724,0.7330935597419739,0.9594380259513855,0.049771125999541255
3.0727860705338266,3.873317285855805,2.8504503110604418,94.64559175604589,0.2713325023651123,0.7041535973548889,0.9572471380233765,0.049995484000646684
3.0727860705338266,3.873317285855805,2.8504503110604418,94.69331785654445,0.28902170062065125,0.6744205355644226,0.9541568160057068,0.05001913699925353
3.0864516207427815,3.869132691478567,2.944749782984169,94.740646142613,0.3285302519798279,0.06555989384651184,0.9463140964508057,0.05001329500009888
3.0864516207427815,3.869132691478567,2.944749782984169,94.78792497569317,0.3386980891227722,-0.00018352270126342773,0.9449118971824646,0.05003517600016494
3.0864516207427815,3.869132691478567,2.944749782984169,94.83505071327932,0.3488551378250122,-0.06585732102394104,0.9435113072395325,0.04994718899979489
3.0994846189018648,3.862992090461407,3.032879596574994,94.88229693649153,0.38805145025253296,-0.4921625256538391,0.944033145904541,0.050047208000250976
3.0994846189018648,3.862992090461407,3.032879596574994,94.92948901106493,0.39919447898864746,-0.4892309308052063,0.9439597129821777,0.049993738000011945
3.107314992987917,3.8609794520187304,3.1234863078636095,94.97595259100711,0.42148417234420776,-0.5141898989677429,0.9300018548965454,0.04996073900019837
3.107314992987917,3.8609794520187304,3.1234863078636095,95.02240834516297,0.4311559796333313,-0.5168161988258362,0.9280621409416199,0.05005672799961758
3.107314992987917,3.8609794520187304,3.1234863078636095,95.06864287677708,0.4408262372016907,-0.5194419622421265,0.9261228442192078,0.04992267699981312
3.1128268095607803,3.8639684564693426,-3.0686676344987,95.10296371729862,0.13347822427749634,-0.8,0.686503529548645,0.049993684000583016
3.1128268095607803,3.8639684564693426,-3.0686676344987,95.13730666104287,0.1353592574596405,-0.8,0.685953676700592,0.05006598099953408
3.1128268095607803,3.8639684564693426,-3.0686676344987,95.17154368500748,0.13724125921726227,-0.8,0.6854031682014465,0.049951656999837724
3.0945008971521517,3.8666551449123205,-3.0364889636287864,95.20586550202319,0.12328962981700897,-0.8,0.6858968138694763,0.050039330000799964
3.0945008971521517,3.8666551449123205,-3.0364889636287864,95.24026980426122,0.1251707375049591,-0.8,0.685346782207489,0.05019984499995189
3.0945008971521517,3.8666551449123205,-3.0364889636287864,95.27437128178204,0.12705616652965546,-0.8,0.6847952604293823,0.049798062999798276
3.0945008971521517,3.8666551449123205,-3.0364889636287864,95.30856645183607,0.12892507016658783,-0.8,0.6842488646507263,0.04997475599975587
3.0945008971521517,3.8666551449123205,-3.0364889636287864,95.34277056074266,0.1307990401983261,-0.8,0.6837009191513062,0.05002788199999486
3.0458424115049945,3.868610472853493,-3.0631494683830076,95.37942300023138,0.09570004045963287,-0.8,0.7334974408149719,0.04996941700028401
3.0458424115049945,3.868610472853493,-3.0631494683830076,95.4161567824723,0.09663653373718262,-0.8,0.7339425683021545,0.05004994099999749
3.0458424115049945,3.868610472853493,-3.0631494683830076,95.4528442227328,0.09757501631975174,-0.8,0.7343885898590088,0.04995644100017671
3.009278404437192,3.866880587661806,-3.1231786841169584,95.49315435164642,0.07464532554149628,-0.762798547744751,0.7916601300239563,0.05091847799940297
3.009278404437192,3.866880587661806,-3.1231786841169584,95.53205718750006,0.07567530870437622,-0.7608703374862671,0.7921494841575623,0.04911047299992788
3.009278404437192,3.866880587661806,-3.1231786841169584,95.57207157786992,0.07666922360658646,-0.7590088248252869,0.7926217913627625,0.0504835860001549
2.9655523570626356,3.8732502210828548,3.0902029962435225,95.6200423394724,0.2014894187450409,-0.11010581254959106,0.9687890410423279,0.04951621000054729
2.9655523570626356,3.8732502210828548,3.0902029962435225,95.67082028648048,0.21253973245620728,-0.1619844138622284,0.9678528904914856,0.05246452999926987
2.9655523570626356,3.8732502210828548,3.0902029962435225,95.71747180738998,0.22430962324142456,-0.21492087841033936,0.9668385982513428,0.04825161200005823
2.950702414350568,3.8643740675407594,2.990292730128732,95.7655008334601,0.20548111200332642,-0.22609394788742065,0.9746848940849304,0.04927646500073024
2.950702414350568,3.8643740675407594,2.990292730128732,95.81420542456881,0.2163199484348297,-0.265703946352005,0.9736749529838562,0.05002140699980373
2.9185343382254407,3.871821830672546,2.8941392565783213,95.86280019663535,0.1326184868812561,0.6818987727165222,0.9720320701599121,0.04999297199992725
2.9185343382254407,3.871821830672546,2.8941392565783213,95.91132120016881,0.14786162972450256,0.6739919781684875,0.9711001515388489,0.04996498399941629
2.9185343382254407,3.871821830672546,2.8941392565783213,95.95987576750723,0.16441410779953003,0.6551828980445862,0.972423255443573,0.049931516000469855
2.8920649055024135,3.8795128487449273,2.829014539901796,96.00890168500771,0.07399806380271912,0.715442419052124,0.9790371060371399,0.05007564799961983
2.8920649055024135,3.8795128487449273,2.829014539901796,96.057785054754,0.08672669529914856,0.7205854058265686,0.9775245785713196,0.050007305000690394
2.8920649055024135,3.8795128487449273,2.829014539901796,96.10651792012058,0.09994789958000183,0.7263113856315613,0.9753689169883728,0.04996352099988144
2.8607611495229333,3.888757250751241,2.776293973056114,96.15776883573456,0.012872368097305298,0.712913990020752,0.977103054523468,0.05245190400000865
2.8607611495229333,3.888757250751241,2.776293973056114,96.2041268844575,0.021199136972427368,0.7170831561088562,0.9749414920806885,0.04754956999931892
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.25296409512663,0.0069617778062820435,0.7155399918556213,0.9752839207649231,0.050074865000169666
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.30152970673755,0.015325352549552917,0.7207489609718323,0.9729416370391846,0.04991626399987581
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.35006602385725,0.023642733693122864,0.7259290218353271,0.9706143140792847,0.050005771000542154
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.39851088906612,0.03474782407283783,0.7320791482925415,0.968866765499115,0.05000157599988597
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.4469277361385,0.045482635498046875,0.736919105052948,0.9679852724075317,0.05001816499952838
2.8528695076166404,3.8920601124516567,2.7489702779485943,96.49524708202775,0.055960819125175476,0.7416208386421204,0.9671043157577515,0.04996291000043129
2.8517051831735,3.888678397633227,2.8232448451780874,96.54385692643349,0.07476373761892319,0.7381187677383423,0.9713960886001587,0.05004121900037717
2.8517051831735,3.888678397633227,2.8232448451780874,96.59239185950283,0.08523641526699066,0.7425602078437805,0.9705287218093872,0.05000875499990798
2.8517051831735,3.888678397633227,2.8232448451780874,96.64084776424895,0.09626741707324982,0.7464174628257751,0.9694556593894958,0.0499825899996722
2.8517051831735,3.888678397633227,2.8232448451780874,96.68935031442714,0.10779654234647751,0.7519845366477966,0.9674766063690186,0.05013304699969012
2.8517051831735,3.888678397633227,2.8232448451780874,96.73752069817812,0.11861155927181244,0.7572836875915527,0.9657396078109741,0.049879267000505934
2.861916733587997,3.8805464948731547,2.9429973013631217,96.78591848816889,0.1977391391992569,0.663413405418396,0.9684323072433472,0.04997539800024242
2.861916733587997,3.8805464948731547,2.9429973013631217,96.83508236232943,0.2354029417037964,0.3347055912017822,0.9540069103240967,0.05153408599926479
2.861916733587997,3.8805464948731547,2.9429973013631217,96.88125552240128,0.24677278101444244,0.2683235704898834,0.9525813460350037,0.04847161900033825
2.8541639303454542,3.8803106990310963,3.0257585072310467,96.92910730753623,0.22010143101215363,0.1329585313796997,0.9557028412818909,0.05006973200033826
2.8541639303454542,3.8803106990310963,3.0257585072310467,96.97674372684585,0.23117366433143616,0.06825381517410278,0.9543161392211914,0.04991681199953746
2.862181787011193,3.8829771165955815,3.111526590624931,97.02405865479528,0.25753462314605713,-0.31548941135406494,0.9457665085792542,0.050028128000121797
2.862181787011193,3.8829771165955815,3.111526590624931,97.0712829176272,0.2687136232852936,-0.3699047863483429,0.9447093605995178,0.04998813899965171
2.862181787011193,3.8829771165955815,3.111526590624931,97.11852300663152,0.28030702471733093,-0.4190846085548401,0.9440900683403015,0.05003769300037675
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.15327470559026,0.08144010603427887,-0.766671895980835,0.6956965327262878,0.04995238199990126
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.18867738712999,0.08257955312728882,-0.7690717577934265,0.6948594450950623,0.050949413999660464
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.2227539052697,0.08374057710170746,-0.7715162634849548,0.6940068006515503,0.04910113000005367
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.25738966136089,0.08485806733369827,-0.7738690972328186,0.6931860446929932,0.0499660320001567
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.29199906153282,0.08599379658699036,-0.7762606739997864,0.692351758480072,0.04998817399973632
2.844531497887505,3.8886448873635886,-3.1215735620699343,97.32694552093004,0.08712868392467499,-0.7786505222320557,0.6915181875228882,0.05053585000041494
2.8342255711373388,3.890360811961058,-3.060733178832001,97.36124030666981,0.08345115929841995,-0.7670736312866211,0.6899590492248535,0.04970553800012567
2.8342255711373388,3.890360811961058,-3.060733178832001,97.39552600589988,0.0845758393406868,-0.7694414258003235,0.6891328692436218,0.049751943000046595
2.8342255711373388,3.890360811961058,-3.060733178832001,97.42994572211074,0.08570021390914917,-0.7718086242675781,0.6883070468902588,0.05000633999952697
2.800272589046681,3.875129587932329,-3.1201239809538297,97.46541820282997,0.07862052321434021,-0.8,0.7094023823738098,0.050003328999991936
2.800272589046681,3.875129587932329,-3.1201239809538297,97.50084881866805,0.07978373765945435,-0.8,0.7085477113723755,0.050004559000626614
