x,y,theta,s0,v,omega,w,time_elapsed
3.5705934852697108,1.559009319763282,1.22564306508413,54.757245226003846,0.19833885764889747,0.29514376462011727,0.9948026212583926,0.04990687800454907
3.5705934852697108,1.559009319763282,1.22564306508413,54.80697889901002,0.20756151872212317,0.2909881229664129,0.9947991033383721,0.04999368499557022
3.57816411227715,1.5753835051830187,1.2641486556365351,54.85674506696544,0.18385739878664048,0.26978908317355754,0.9951872373405033,0.05000683900289005
3.57816411227715,1.5753835051830187,1.2641486556365351,54.90650261939411,0.19657972165596135,0.2691067250727857,0.9952924397759485,0.049992897002084646
3.57816411227715,1.5753835051830187,1.2641486556365351,54.956307583019196,0.2049275404774682,0.2748150321662006,0.9951551886656249,0.05004743400058942
3.583024563500997,1.587829072821899,1.3125982565836645,55.006051189004,0.19224256762934097,0.23991079924355233,0.9955888640354574,0.04996400399977574
3.583024563500997,1.587829072821899,1.3125982565836645,55.05588601827782,0.20729137790139504,0.24093141221589348,0.9957578049949335,0.05004713899688795
3.5859716833712088,1.5961133145934174,1.3687218094068476,55.10551626265652,0.20472536279251213,0.19679465718800546,0.9961448276022474,0.049822318003862165
3.5859716833712088,1.5961133145934174,1.3687218094068476,55.155453716178606,0.2207434838347,0.19847551711577993,0.9963342750927747,0.05012118399463361
3.5859716833712088,1.5961133145934174,1.3687218094068476,55.205266249135974,0.22965315141077447,0.20272736980117034,0.9962181824483034,0.0500016299993149
3.58676517893473,1.6082809673335845,1.4255727908656244,55.255110201397514,0.2208943451086402,0.146769020524963,0.9966814431599957,0.05000991300039459
3.58676517893473,1.6082809673335845,1.4255727908656244,55.30497900426797,0.23613422443171034,0.14728660223090145,0.9967864183026189,0.05002957700344268
3.58676517893473,1.6082809673335845,1.4255727908656244,55.354776498100044,0.24531937548604232,0.15030934483718603,0.9966749178563445,0.04996362699603196
3.585512049136753,1.6183556607051348,1.4821798435025428,55.404629983088135,0.24020811879686793,0.08760391292682614,0.9970483030467258,0.05000107300293166
3.585512049136753,1.6183556607051348,1.4821798435025428,55.454484981078934,0.25352360546053604,0.08785738788614807,0.9970672560801311,0.05000163999648066
3.5817426288720116,1.6218301384852052,1.525658503961184,55.504323530285134,0.25946610133952847,0.03128807414142379,0.9971799275918688,0.0499794950010255
3.5817426288720116,1.6218301384852052,1.525658503961184,55.55421295579007,0.2699404010452787,0.03115434165055255,0.9971015070946222,0.050034450003295206
3.5817426288720116,1.6218301384852052,1.525658503961184,55.6040453352877,0.27939569712072765,0.03185894391704082,0.996995720905545,0.04998254100064514
3.578046178242779,1.6307978552429627,1.571764868793846,55.65390605184059,0.2723964671496851,-0.031224573620862672,0.9971543622718789,0.05000300699612126
3.578046178242779,1.6307978552429627,1.571764868793846,55.703761783310796,0.2802467897445822,-0.0310917848267032,0.997000413025899,0.05000572800054215
3.578046178242779,1.6307978552429627,1.571764868793846,55.75366260935204,0.2897224988362386,-0.03134810204793594,0.9969121614407859,0.05005538900149986
3.5739785853190473,1.6400062961980875,1.6123369292262537,55.80345054644984,0.27991752784705765,-0.09074523745680335,0.9968243471158713,0.04994655000336934
3.5739785853190473,1.6400062961980875,1.6123369292262537,55.853266925593566,0.28550090490871133,-0.09020629656819482,0.996621586247695,0.04998524999973597
3.568830953508752,1.64914314058581,1.6489551100417832,55.90311612665583,0.2737744677227644,-0.14857229355605436,0.9966493863562474,0.05001678799453657
3.568830953508752,1.64914314058581,1.6489551100417832,55.952918664838364,0.27724253756230294,-0.1474468200921051,0.9964106471813506,0.049981941003352404
3.568830953508752,1.64914314058581,1.6489551100417832,56.002747970583904,0.28673220391651677,-0.14913154509831392,0.996309379986309,0.05001388800155837
3.5633155727031625,1.6582609050332557,1.672004096869228,56.05255028390401,0.27389692235394725,-0.19402770966705768,0.9963296425141928,0.04998577899823431
3.5633155727031625,1.6582609050332557,1.672004096869228,56.102417678721345,0.2777389186122996,-0.19253446460864201,0.9961202777037775,0.05006162000063341
3.5572091589250774,1.6757189800556698,1.6859735613293867,56.15215125768731,0.24813403691516772,-0.22757610499611491,0.9962884558136346,0.049918855002033524
3.5572091589250774,1.6757189800556698,1.6859735613293867,56.201977518485506,0.25247490996047417,-0.2221536384072998,0.9961395705518763,0.050019356996926945
3.5572091589250774,1.6757189800556698,1.6859735613293867,56.25182672104572,0.26212803623636854,-0.2248278823992075,0.9960332180154323,0.05004773099790327
3.55052408402064,1.6954291635343195,1.6790219983559311,56.30159697001432,0.22924302324220425,-0.23852190615634147,0.9962932744635491,0.04995541999960551
3.55052408402064,1.6954291635343195,1.6790219983559311,56.351423158634574,0.23755485315663652,-0.23249644232066394,0.9963163592170844,0.05001040900242515
3.544636733158511,1.7184637587243734,1.6580587659348032,56.40116669604771,0.20050952294253166,-0.22961670984435653,0.9966658830174953,0.049909943001694046
3.544636733158511,1.7184637587243734,1.6580587659348032,56.45109560746785,0.2120559721172826,-0.22236821876774546,0.9967844350972267,0.05008997899858514
3.544636733158511,1.7184637587243734,1.6580587659348032,56.50097664528768,0.22176503674378664,-0.22564201998060002,0.9966763258113122,0.050047379001625814
3.5396291665794513,1.730457983783514,1.6297318518680233,56.5510026840735,0.20759256497435166,-0.21465640065153707,0.9968347003372683,0.05018488899804652
3.5396291665794513,1.730457983783514,1.6297318518680233,56.60060140379659,0.22153225360457737,-0.21211124852907795,0.9970173881011626,0.04974709600355709
3.5396291665794513,1.730457983783514,1.6297318518680233,56.650569866916456,0.2310791262824923,-0.2151627012752209,0.996920466837675,0.050122818000090774
3.537140282364746,1.7490227114681296,1.5799087199241415,56.70041138088427,0.20748497854002373,-0.1744262099510501,0.9972263577824754,0.04998014099692227
3.537140282364746,1.7490227114681296,1.5799087199241415,56.75019617518435,0.22604588288212543,-0.17012499264450615,0.9975210102670878,0.04990851700131316
3.537140282364746,1.7490227114681296,1.5799087199241415,56.80013405779218,0.2356861369299763,-0.1725674920091976,0.9974205500311258,0.050067028001649305
3.5365215967232793,1.7621682377646848,1.5189149353154299,56.8499343405114,0.22369955920880666,-0.11494989049738258,0.9975195899555346,0.04992411499551963
3.5365215967232793,1.7621682377646848,1.5189149353154299,56.899895297381754,0.2431289960166594,-0.11197722274083564,0.9977759542254611,0.050072320002072956
3.5375725675155847,1.7665446705581593,1.459019551028763,56.949773461472915,0.24705673694434116,-0.04893290620606852,0.9975652769108767,0.049999900002148934
3.5375725675155847,1.7665446705581593,1.459019551028763,56.99957456468809,0.26386008620933227,-0.04641130319611985,0.9976908019272974,0.049916370000573806
3.5384572159013925,1.7731040882073148,1.416451258621248,57.049769346924144,0.2607310402878235,-0.00036665564880443424,0.9975145046426175,0.05031985199457267
3.5384572159013925,1.7731040882073148,1.416451258621248,57.099371883976396,0.27362263270634457,0.0025679013207497666,0.9974968744353576,0.04972701000224333
3.5384572159013925,1.7731040882073148,1.416451258621248,57.1492721136454,0.28293094233423133,0.004201335457931121,0.9973843599392399,0.0500310930001433
3.541926969608034,1.7824868128832247,1.3635692641318824,57.19908909511495,0.2717668961126087,0.07061602593155407,0.9970766086239873,0.04996304299857002
3.541926969608034,1.7824868128832247,1.3635692641318824,57.24899347729405,0.28200185535437583,0.07331890652366868,0.9969677894766893,0.05005616300331894
3.541926969608034,1.7824868128832247,1.3635692641318824,57.298783466616655,0.29109593289999125,0.07612330330091518,0.9968629607322622,0.049946674000239
3.547138084497478,1.795766770663216,1.3128104374551186,57.34859210169953,0.2687477277545854,0.14398225289347477,0.9965489586876467,0.04998112199973548
3.547138084497478,1.795766770663216,1.3128104374551186,57.39841001777909,0.27521228449911145,0.14484305824677055,0.9963405669048451,0.05000089099485194
3.547138084497478,1.795766770663216,1.3128104374551186,57.4482966794047,0.28406299976666516,0.1485665902189843,0.9962161347850963,0.05007614300120622
3.555162649398148,1.8115370464878722,1.2762880162761416,57.49801276738451,0.25341370353564224,0.2068225229779991,0.9959221068127762,0.04991965500084916
3.555162649398148,1.8115370464878722,1.2762880162761416,57.54784102654786,0.25731633386584235,0.2054137286412763,0.9956831672504899,0.050044292001985013
3.5654098051802956,1.8344763380823144,1.2615324191343649,57.59760137276211,0.21249780858124795,0.23991667232054062,0.9961108949346802,0.049954624999372754
3.5654098051802956,1.8344763380823144,1.2615324191343649,57.64750804591801,0.21713982763060785,0.23545157821356755,0.9959135917164815,0.05011144899617648
3.5654098051802956,1.8344763380823144,1.2615324191343649,57.6972085545515,0.22588319849322663,0.2401759953933133,0.9957642911322524,0.04991192099987529
3.5740740499863977,1.8575670805538687,1.2666416925068769,57.74705815633248,0.18396845553739394,0.24923279712264867,0.9960020293989019,0.050049699006194714
3.5740740499863977,1.8575670805538687,1.2666416925068769,57.79677176334404,0.1913491028149695,0.24506990703156195,0.9958666423370107,0.04991994399460964
3.583599853955353,1.886391420931531,1.2913885334491715,57.84654882154969,0.14095886450829884,0.23542226386204695,0.9963762668269339,0.04995809300453402
3.583599853955353,1.886391420931531,1.2913885334491715,57.896433096683104,0.1509457492931329,0.22981550385366795,0.9964765773597435,0.05006065999623388
3.583599853955353,1.886391420931531,1.2913885334491715,57.9462394898273,0.1596995982902556,0.23474885267836335,0.9963359376880603,0.04998955799965188
3.583599853955353,1.886391420931531,1.2913885334491715,57.99605777502553,0.16807898887414446,0.2392630017495623,0.9962120880505849,0.05000771000050008
3.5888999869739227,1.9037643926416372,1.3223307617991338,58.045933875055944,0.14303984077251103,0.22152303793190026,0.996579754336677,0.05004727400228148
3.5931637351687624,1.916699809411579,1.359230375766019,58.09561172532699,0.13089276182791032,0.19448383127908428,0.9970304801273262,0.04982580900104949
3.5931637351687624,1.916699809411579,1.359230375766019,58.145603255395415,0.14389714250808924,0.19463663670501444,0.9971107027394475,0.05013638899981743
3.5931637351687624,1.916699809411579,1.359230375766019,58.19544526692218,0.15281939908597386,0.1988421501039206,0.9970998354924827,0.04998698199779028
3.5945879102361227,1.929333208094796,1.4005516395287259,58.24531523942825,0.14065968535647427,0.16591384481173677,0.9974651630809552,0.04999670600227546
3.5945879102361227,1.929333208094796,1.4005516395287259,58.29520831766368,0.15457172247152456,0.16595748035976912,0.9975580078469514,0.050015214997984
3.5945879102361227,1.929333208094796,1.4005516395287259,58.34505942560768,0.16364812246295812,0.16954008700968584,0.9974309260228056,0.04997950899996795
3.5963232655501667,1.9395267870588753,1.4522897382174882,58.394963809512625,0.1562743302575823,0.129047398271937,0.9977109224248826,0.050018881003779825
3.5963232655501667,1.9395267870588753,1.4522897382174882,58.444840457936365,0.1707240688206528,0.12933965222428281,0.9978152304533578,0.04998585599969374
3.5963232655501667,1.9395267870588753,1.4522897382174882,58.494738314852746,0.17999151529438132,0.1320472605601524,0.9976940664668241,0.05001318399445154
3.5969293988561812,1.951999121479087,1.500329002619319,58.5446191126296,0.16772988501277547,0.08984519411709738,0.9980776063418686,0.04997687300055986
3.5969293988561812,1.951999121479087,1.500329002619319,58.59458902951234,0.1809987341920761,0.0895149561845055,0.9981251491210987,0.050063779002812225
3.594725780846275,1.9641118747884596,1.5433036320719498,58.644464604398394,0.1690763722198894,0.0439776387231178,0.9983440966841945,0.04995830100233434
3.594725780846275,1.9641118747884596,1.5433036320719498,58.694358300047575,0.1807428330604493,0.043640563963243145,0.9982969114863336,0.04997881399322068
3.5926752335602226,1.9690750211883694,1.5800383564399618,58.74416294721256,0.18139838254564952,0.004709211500573282,0.9982950623632794,0.04988970600243192
3.5926752335602226,1.9690750211883694,1.5800383564399618,58.79426937337907,0.19150431547248212,0.004174106531412404,0.9981938228652234,0.05019709100452019
3.5926752335602226,1.9690750211883694,1.5800383564399618,58.844152309107606,0.20102805814927519,0.004074318195546509,0.9981857767391543,0.04997359899425646
3.5897219876632405,1.9779516601475524,1.6276302996179226,58.894002839354194,0.19274670185677217,-0.04970440009371419,0.9982210276822997,0.04993937100516632
3.5897219876632405,1.9779516601475524,1.6276302996179226,58.94391557550132,0.20074325704365414,-0.0500033009141432,0.9980560698717911,0.0500099519995274
3.5897219876632405,1.9779516601475524,1.6276302996179226,58.99381707559442,0.21017596628662488,-0.05106664168130695,0.9979348986970497,0.05000476499844808
3.585357755739997,1.983837455781061,1.67269029512662,59.04369583924552,0.2055788333190257,-0.10826565818696296,0.9978101376529844,0.04998823099595029
3.585357755739997,1.983837455781061,1.67269029512662,59.09359240741037,0.21084033380528666,-0.10895484095549841,0.9975589544581976,0.05001866600650828
3.585357755739997,1.983837455781061,1.67269029512662,59.143457095721985,0.22019623783554007,-0.1108554345256766,0.9975464048539849,0.049987336999038234
3.581070621605446,1.9834937103567558,1.7128681364531084,59.19332115813946,0.22587110375810318,-0.1658015098385434,0.9972494959856223,0.05000159199698828
3.581070621605446,1.9834937103567558,1.7128681364531084,59.243163967460745,0.22903932026805532,-0.16849012506644492,0.9969650748749358,0.04999453900381923
3.5748284133444366,1.9903797982897449,1.7429242457447904,59.293127976054976,0.21826847176832073,-0.2187120292875051,0.9967596658166366,0.05012643499503611
3.5748284133444366,1.9903797982897449,1.7429242457447904,59.34283252596661,0.22041702581017925,-0.2181512563389314,0.9964839747818569,0.04987992899987148
3.5748284133444366,1.9903797982897449,1.7429242457447904,59.39271215749742,0.229639843862526,-0.2212914695805523,0.9963577647454681,0.05006196899921633
3.567573592927177,1.9965806451701689,1.7503767018070862,59.44245261434503,0.22028693360014753,-0.25286913555247725,0.9961879406503659,0.04993079600535566
3.567573592927177,1.9965806451701689,1.7503767018070862,59.49226477601584,0.22533672085107867,-0.2527430487134769,0.9961790596291035,0.050003220996586606
3.561490988504879,2.003680008110816,1.7333056078919833,59.54295769372789,0.21810039280812282,-0.2558563211124929,0.9961744056034728,0.05088759300269885
3.561490988504879,2.003680008110816,1.7333056078919833,59.59188532509892,0.22883572051663612,-0.25610632332829186,0.9962452658726813,0.049112034001154825
3.561490988504879,2.003680008110816,1.7333056078919833,59.641733730107454,0.2378280719384929,-0.2602265312088987,0.9961249999905785,0.05004231899511069
3.557021575739129,2.0074196972133405,1.7107557529519315,59.691493001098294,0.23911598296287886,-0.2535581802326014,0.9960950538177643,0.04995434000011301
3.557021575739129,2.0074196972133405,1.7107557529519315,59.74131788128587,0.2517594326521173,-0.2552969594182026,0.996194541378844,0.05001521100348327
3.557021575739129,2.0074196972133405,1.7107557529519315,59.791113656631204,0.2609589848862424,-0.25920110591968926,0.9961856725176776,0.049986439997155685
3.554133223950999,2.0051479999348825,1.6822277756901338,59.84091551512849,0.2762756567717534,-0.24156903891146125,0.9960828503168738,0.04999770699942019
3.554133223950999,2.0051479999348825,1.6822277756901338,59.89075195005693,0.2910128079013322,-0.24529509211581593,0.9962233741285077,0.050025362004817
3.550268804800063,2.0030203264921065,1.6367411380826928,59.9405377298304,0.30778459183110524,-0.21029614427545898,0.9961255410115061,0.04997942299814895
3.550268804800063,2.0030203264921065,1.6367411380826928,59.99037474477935,0.32565256068807047,-0.2126080869143486,0.9963425989010063,0.050019957998301834
3.550268804800063,2.0030203264921065,1.6367411380826928,60.04016699490138,0.33509066769726126,-0.21544774658136043,0.9962223315671217,0.04998106200218899
3.5484320967304717,2.009292329370936,1.585415694479272,60.0900197207117,0.3368705267836229,-0.1611713488821831,0.9963708862629811,0.050034305997542106
3.5484320967304717,2.009292329370936,1.585415694479272,60.13981925369444,0.3548240346623833,-0.16030465615278444,0.9965374996472067,0.04997256299975561
3.5484320967304717,2.009292329370936,1.585415694479272,60.189773371345616,0.3643796252530796,-0.16193356045194923,0.9964231189483449,0.050133438999182545
3.547533025995647,2.01597964675851,1.530133387747997,60.23952042849251,0.36477504917358144,-0.09663976121675598,0.9963853037452789,0.049927530002605636
3.547533025995647,2.01597964675851,1.530133387747997,60.289320144984195,0.381151706539449,-0.09470452712403622,0.9964567256129142,0.049976797999988776
3.549014627128282,2.0256934106831244,1.4740287351201977,60.339138585577565,0.3736986192460239,-0.019222653021164493,0.996362773996399,0.05000030299561331
3.549014627128282,2.0256934106831244,1.4740287351201977,60.38892337967766,0.38698503157622205,-0.016762123722697374,0.9963207742492205,0.049968640007136855
3.5501333019249843,2.0312608146301443,1.4243958604917848,60.43865998994037,0.38507851649880676,0.05087466890713084,0.9961904288903847,0.04992680999566801
3.5501333019249843,2.0312608146301443,1.4243958604917848,60.4886374325438,0.39495245623531616,0.05362430848574952,0.9960654121098547,0.05017485999997007
3.5501333019249843,2.0312608146301443,1.4243958604917848,60.538523236182506,0.40425410308872073,0.05568645579322731,0.9959388597665436,0.050089222997485194
3.5541701467980644,2.0477485628500554,1.3679018340085634,60.5881531715512,0.37716901051594953,0.13968630646656216,0.9957673585237883,0.04984089400386438
3.5541701467980644,2.0477485628500554,1.3679018340085634,60.63787804150978,0.3826860246711928,0.13944739013691004,0.9955202165701341,0.04994862899911823
3.5541701467980644,2.0477485628500554,1.3679018340085634,60.68773286873492,0.3918171431630872,0.14248861946446328,0.9953768716558575,0.05008638300205348
3.5604043462124966,2.0621671020845973,1.314482588011359,60.737400565761035,0.3643977669338393,0.2286668871447463,0.9951611133704892,0.049909201996342745
3.5604043462124966,2.0621671020845973,1.314482588011359,60.78722704464372,0.3652305251577464,0.2266761795894582,0.994835889459566,0.05008512399945175
3.5661125383283903,2.075210423556818,1.2783251970229754,60.836914601864535,0.34027301314817054,0.28622657932581963,0.994572203541254,0.0499587230006
3.5661125383283903,2.075210423556818,1.2783251970229754,60.886635727191496,0.3412166761102715,0.2839991068514496,0.9942470418105446,0.05000882400054252
3.5661125383283903,2.075210423556818,1.2783251970229754,60.93629094286051,0.3501299578835622,0.28828766413490964,0.9940962424600294,0.04995010900165653
3.572252237798282,2.0867872036484316,1.2647888874945732,60.98598368083617,0.32898213119514097,0.32148370080412764,0.9939514908219701,0.049995134002529085
3.572252237798282,2.0867872036484316,1.2647888874945732,61.03569129518576,0.3329748873598706,0.3201755632441915,0.9938604300468367,0.05001468299451517
3.572252237798282,2.0867872036484316,1.2647888874945732,61.08537358780368,0.34171490116155306,0.32496804077858776,0.9937247341401746,0.049996031004411634
3.579197061039234,2.102039667375044,1.2758574414959778,61.13506677438386,0.31683840075456493,0.3283023723115515,0.9938861337824676,0.04999887300073169
3.579197061039234,2.102039667375044,1.2758574414959778,61.18476589267571,0.3257143013666744,0.32648822114919224,0.9938297930882993,0.05000767599995015
3.585097972784043,2.118285804513316,1.2995358551908955,61.23447359736228,0.3026079668436003,0.31194752024044664,0.9941195978080092,0.05000173499865923
3.585097972784043,2.118285804513316,1.2995358551908955,61.28416622758499,0.31456548447784977,0.3103304533402522,0.9941391153877889,0.04998558999795932
3.585097972784043,2.118285804513316,1.2995358551908955,61.333918792137965,0.32331292324879285,0.3154479351938526,0.9939916561507545,0.0500533020021976
3.5907440876694383,2.1356582440729484,1.3280304839059875,61.3835933250901,0.2988864448938395,0.29432794522247296,0.9944692964361233,0.04995079599757446
3.5907440876694383,2.1356582440729484,1.3280304839059875,61.433557939611575,0.3120202747720888,0.2924555047073454,0.9945361400681783,0.050239114003488794
3.594667632678768,2.154025322355924,1.3606366409317034,61.48340075083614,0.2878950186241749,0.2625735221489848,0.994955044587648,0.05009554099524394
3.594667632678768,2.154025322355924,1.3606366409317034,61.53305967340655,0.3021758675446524,0.26050905337364466,0.9950148307944591,0.04990772100427421
3.594667632678768,2.154025322355924,1.3606366409317034,61.58263590628904,0.31118234165910236,0.2648607503452233,0.9948736211166247,0.049831689000711776
3.5981786746832842,2.1733623873087615,1.4091642658020633,61.632344594349334,0.28714726043246236,0.21517060214986947,0.9953714519811161,0.04993983699387172
3.5981786746832842,2.1733623873087615,1.4091642658020633,61.682136837680495,0.3037446831347597,0.21349530175834533,0.9956205732164298,0.05001126400020439
3.5981786746832842,2.1733623873087615,1.4091642658020633,61.731920404899775,0.3129156611465043,0.21714988932961363,0.9954975901415875,0.05000872700475156
3.600165225950759,2.1940339518995784,1.4652282231399756,61.78167923676292,0.2871012297646077,0.15456503807133237,0.9960174752696381,0.04995778999727918
3.600165225950759,2.1940339518995784,1.4652282231399756,61.83150425037745,0.303564410813807,0.15298463917076968,0.9961149750124356,0.05001934000028996
3.6009848405571376,2.2129908784182386,1.5212336409346923,61.88130680602019,0.2796781452198383,0.09018649830978512,0.9964904057125495,0.04997795799863525
3.6009848405571376,2.2129908784182386,1.5212336409346923,61.93115052575837,0.29411500321723,0.08907570616191163,0.9965143938890568,0.05001806300424505
3.6009848405571376,2.2129908784182386,1.5212336409346923,61.981015018955155,0.3035640206255372,0.09029580454360658,0.9965087206714579,0.05003919400041923
3.600065527865583,2.227360601267493,1.5725359709879667,62.03081218446297,0.2870036816165863,0.02840416437820028,0.9967125928618985,0.04996140900038881
3.600065527865583,2.227360601267493,1.5725359709879667,62.08062102297561,0.298848533946391,0.027643885404251334,0.9966596319681088,0.049975775997154415
3.5982126877401863,2.244213731617165,1.6283337573279493,62.1305504916333,0.2753385170687552,-0.041137692858285085,0.9968088730770931,0.050089310003386345
3.5982126877401863,2.244213731617165,1.6283337573279493,62.18030915206677,0.28432459977316005,-0.04088546120688325,0.9966466312027951,0.04992608099564677
3.5982126877401863,2.244213731617165,1.6283337573279493,62.23021509691638,0.2937340473619507,-0.04198685925684037,0.9965122004807446,0.050080615998012945
3.5937919649252574,2.2614227004935836,1.683376825354338,62.27996596352384,0.26648474998303084,-0.11697119913320127,0.9965459139235288,0.04992330600362038
3.5937919649252574,2.2614227004935836,1.683376825354338,62.32978123459845,0.2714498989235173,-0.11503655502237206,0.996405002229766,0.04999500299891224
3.5893042446354846,2.2763699345443964,1.7287404355309,62.379581257504434,0.24639294550673924,-0.17676220787478783,0.9963479045619931,0.04998256399994716
3.5893042446354846,2.2763699345443964,1.7287404355309,62.42940657020249,0.2493119687242178,-0.17417495382784612,0.996038494315019,0.050023481002426706
3.5893042446354846,2.2763699345443964,1.7287404355309,62.47922787580306,0.2586300577734081,-0.1770233760987312,0.9958950410821792,0.05002666299697012
3.5842976543545624,2.2868416150349224,1.7634345826615228,62.528982698409884,0.24070145491021852,-0.22910609192653159,0.9957128580910529,0.04996904700237792
3.5842976543545624,2.2868416150349224,1.7634345826615228,62.578759375345115,0.2427267419701515,-0.22740990032708364,0.9953908793041204,0.05000716599897714
3.5842976543545624,2.2868416150349224,1.7634345826615228,62.62854610557836,0.2519220216307949,-0.23083032001096068,0.9953752144938321,0.05001805299980333
3.5793288978424687,2.295929034021088,1.774813067934732,62.678274199147516,0.23796342702499623,-0.2585689664203542,0.9952754839221857,0.04996414999914123
3.5793288978424687,2.295929034021088,1.774813067934732,62.72806289592284,0.2431354945720057,-0.2578566878897813,0.9951003520752664,0.05003384500014363
3.5793288978424687,2.295929034021088,1.774813067934732,62.777792333065136,0.2521863050043775,-0.2618115632098658,0.9949582305506757,0.04998143199918559
3.5743245519241023,2.308559913697578,1.75916702471022,62.8275427102418,0.234697393189523,-0.2601463301687852,0.9950809406657589,0.049996312001894694
3.5743245519241023,2.308559913697578,1.75916702471022,62.87733699710605,0.24509084101152484,-0.258907057996129,0.9950719873105591,0.05004088900022907
3.5700114519774866,2.3178603428590527,1.72774828976187,62.92711774677496,0.23693727352971367,-0.24087072771216358,0.9953275029773145,0.05001444200024707
3.5700114519774866,2.3178603428590527,1.72774828976187,62.97683253241836,0.2507027459239779,-0.2411429663214202,0.9954461898178774,0.04994221300148638
3.5700114519774866,2.3178603428590527,1.72774828976187,63.02661407259236,0.2597722023787776,-0.24528383108344212,0.9953121245606471,0.05001600899413461
3.565590021046778,2.3318149140306486,1.6928882272955597,63.07646081350719,0.24289567173655488,-0.22194169362040805,0.9955624155820073,0.050068926000676583
3.565590021046778,2.3318149140306486,1.6928882272955597,63.12616869251815,0.2572666897247729,-0.22054291669083223,0.9956767638072878,0.04992371100524906
3.5634704048715946,2.349798631194645,1.65116372295187,63.176009072120735,0.23459685193831795,-0.18332401230196457,0.9960137293810424,0.05003985199437011
3.5634704048715946,2.349798631194645,1.65116372295187,63.22578328136396,0.2501846812083382,-0.18089020650671545,0.9961243739712788,0.049967866005317774
3.5634704048715946,2.349798631194645,1.65116372295187,63.275661621298596,0.25957653205588893,-0.18381929724414012,0.9961173682645051,0.05007275399839273
3.560985889604665,2.374997463858816,1.5959609347309955,63.32540066872269,0.2229225324787386,-0.13323639454131578,0.9965954298360541,0.04990896600065753
3.560985889604665,2.374997463858816,1.5959609347309955,63.37562738688528,0.2392470230893147,-0.13002439456355588,0.9967471565443582,0.050390630996844266
3.560985889604665,2.374997463858816,1.5959609347309955,63.425079486404265,0.24877700457384735,-0.1319944621040251,0.9966117348044292,0.04962022600375349
3.561178468762075,2.390476756491639,1.5389217680342357,63.47495082983078,0.2310131617123831,-0.07412218176347776,0.9968085084301653,0.05003101699549006
3.561178468762075,2.390476756491639,1.5389217680342357,63.52476627452982,0.24614397074992528,-0.0723865467921971,0.9968660424184401,0.049972054999670945
3.5638800236865276,2.4060977186632244,1.4781998700749768,63.574617462405115,0.2265479808459088,-0.004341389887915492,0.9970767819654633,0.04999734100420028
3.5638800236865276,2.4060977186632244,1.4781998700749768,63.62446901212844,0.23898933269273978,-0.0031005522259555437,0.9970371960502871,0.04999968899937812
3.5638800236865276,2.4060977186632244,1.4781998700749768,63.67430638458332,0.2484127353563313,-0.0023784115440829614,0.99691846044613,0.04999142300221138
3.5676641742251887,2.4185797345355873,1.4269908504471263,63.724208526146896,0.23200442707684535,0.05967597926371404,0.9968427722081159,0.05006019299617037
3.5676641742251887,2.4185797345355873,1.4269908504471263,63.77394251856095,0.24086157152841364,0.06049120054316394,0.995766448524674,0.04994543900102144
3.5738256741277596,2.4318039075168962,1.3707721064616691,63.82371696867574,0.21938565754385833,0.13357007306333024,0.9955417062287959,0.049997353002254386
3.5738256741277596,2.4318039075168962,1.3707721064616691,63.87349359985211,0.2240221679612318,0.1326980008462739,0.9952582309161772,0.05001378499582643
3.5738256741277596,2.4318039075168962,1.3707721064616691,63.92324870784197,0.2331908214379664,0.1355031838316928,0.9952440219059058,0.04999287299870048
3.58173306112649,2.4551275513253907,1.3265633435723139,63.97309220888626,0.18871194180609221,0.1955066351490834,0.9952395596662135,0.05008191300294129
3.58173306112649,2.4551275513253907,1.3265633435723139,64.02274792700638,0.1911783069370725,0.18925161225469989,0.9949404163689344,0.0499082329988596
3.592423584624087,2.478578475694071,1.2931362172584713,64.07248586231971,0.14383502657218675,0.24202129060518357,0.9948699923563888,0.04999440700339619
3.592423584624087,2.478578475694071,1.2931362172584713,64.12221790508568,0.1446191844423465,0.2329769324633029,0.9944618124232417,0.05000900199956959
3.592423584624087,2.478578475694071,1.2931362172584713,64.17192875207039,0.1539183186359313,0.23702532779708013,0.9943246647978744,0.04999458300153492
3.600846784342,2.4968951207416534,1.280831740917538,64.2216791611427,0.11865203702185194,0.26487697736124677,0.9944646866697421,0.05002732599677984
3.600846784342,2.4968951207416534,1.280831740917538,64.27136866739063,0.1225930299589302,0.25853435483064857,0.9942950279118191,0.04997461000311887
3.600846784342,2.4968951207416534,1.280831740917538,64.32107559984557,0.13160996680652565,0.2631549075111675,0.9941908043809681,0.0499973769983626
3.6110028702706285,2.5161548889650147,1.2916392914517918,64.37078984234459,0.09512303958946491,0.2754340882621382,0.9943339701343445,0.04999752999719931
3.6110028702706285,2.5161548889650147,1.2916392914517918,64.42053946925324,0.1025971511738193,0.26881500387538015,0.9943458752835912,0.050032516999635845
3.6110028702706285,2.5161548889650147,1.2916392914517918,64.47026930587562,0.11157822741086745,0.27408321893500587,0.9942334594031899,0.05001826900115702
3.6162471168222234,2.5278280661161214,1.321701862633952,64.52002148823487,0.09667331529896865,0.26265968934390665,0.9945622393009113,0.05002420199889457
3.6162471168222234,2.5278280661161214,1.321701862633952,64.56968809962277,0.10992048038044488,0.2616472570872049,0.9947801700695529,0.04992722300085006
