x,y,theta,s0,v,omega,w,time_elapsed
1.9675839719127806,-3.6103510720073495,3.0631805948967794,95.47811328141242,0.02241254583896709,0.01175131019931047,0.28833618525669197,0.0499819777905941
1.9675839719127806,-3.6103510720073495,3.0631805948967794,95.49247053043194,0.025100652769024526,0.0117861933373839,0.28749681330254473,0.049938810989260674
1.9675839719127806,-3.6103510720073495,3.0631805948967794,95.5067931019608,0.02777976189065054,0.011830204909653108,0.28666057732394545,0.04996352014131844
1.9675839719127806,-3.6103510720073495,3.0631805948967794,95.52111071646144,0.030451774736869323,0.011869798430302333,0.28582636390145416,0.05009200097993016
1.9675839719127806,-3.6103510720073495,3.0631805948967794,95.53533268843476,0.03278518147379585,0.01190031840674059,0.2850130450961199,0.04989937203936279
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.54955389549797,0.019625877452211782,0.009416537363377601,0.28431705029673293,0.05001883301883936
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.56371221818321,0.02234641376473246,0.007305706378978823,0.28350795672206097,0.04993977188132703
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.57784933161699,0.02488944028577035,0.007318583210286371,0.2826856571343136,0.05001001316122711
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.59195563166968,0.02735460220474486,0.007301625522193594,0.2818655799503939,0.05004619597457349
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.60599513077644,0.029814961064921125,0.0072879422452074355,0.2810472700118206,0.04995422693900764
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.62001674898356,0.03148045992845033,0.00726828230550488,0.280263623666649,0.050030103884637356
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.63398261459845,0.033489088384405404,0.007278788236512437,0.2794586456637695,0.04997471300885081
1.95975039365503,-3.6099381774331705,3.0681990519225706,95.64793209243177,0.035486024290034064,0.007269580539981157,0.2786569510136845,0.05005968012847006
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.66184109338317,0.017716719838036535,0.005619703172490149,0.2779876291532244,0.0500346040353179
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.67568386735557,0.01989717724390866,0.003021382379429201,0.27720696739235995,0.049936601892113686
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.68952331940231,0.02196338209568293,0.0030090107636126153,0.27641076114320023,0.05006842711009085
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.70329086177567,0.023942396362810574,0.002962820463563962,0.27561613376989014,0.049951873952522874
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.71703484591761,0.02591180340216025,0.0029213372773866956,0.27482563590238596,0.05000983295030892
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.73073286499825,0.02787668920196548,0.0028737922276161378,0.2740364600729118,0.04998611891642213
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.74440288640714,0.029834632476505408,0.002821503563925363,0.2732499160156994,0.05002754111774266
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.75801193174104,0.031788173083342745,0.002763463585228651,0.27246586284547086,0.049947707913815975
1.9498982925474355,-3.6090677165477967,3.073814289159899,95.7715891158342,0.03373256062570659,0.002701063818353523,0.2716843917920765,0.04997410415671766
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.7851982344829,0.011708223090570676,0.0018203393528874805,0.27106987078024564,0.050205205800011754
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.79865980896219,0.01374049648807211,-0.0013625116835927328,0.2702974991824761,0.049802808091044426
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.81216846534798,0.01576469025578301,-0.0014203419462483905,0.26952267237099453,0.0501206680200994
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.82559962101635,0.01769136856070247,-0.001505953555216572,0.2687466937367548,0.04997700802050531
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.83901655065422,0.01960763755350596,-0.001585550574653991,0.26797517547156463,0.050067808013409376
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.85236723904438,0.021520525444884513,-0.0016716867726934593,0.26720441795846617,0.04996432503685355
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.86567963578287,0.023423528904300443,-0.0017621971310208108,0.26643745208680514,0.049964434932917356
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.87899687009455,0.025320471426782537,-0.0018585468681118057,0.2656726348770309,0.05012648110277951
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.89222410497997,0.027217501431228704,-0.0019613314313227286,0.2649074785260702,0.04993152688257396
1.9379404457318217,-3.6082562608150175,3.075988021043003,95.90542196537163,0.029101287783118195,-0.0020678525134077276,0.26414749486426337,0.04996398091316223
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.91859128574404,0.011829559465240301,-0.00210568711151292,0.2635245257841026,0.04997379402630031
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.93171441330442,0.013722614799743946,-0.00463994068317488,0.26277439526820695,0.04994066315703094
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.9448139070603,0.015666410414696397,-0.004739870001720077,0.2620189759779276,0.04999444680288434
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.95787738815609,0.017528552820618375,-0.0048588987576305386,0.2612661202540282,0.050000670133158565
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.97090524788634,0.019385794182014512,-0.004976769143239523,0.26051527746865305,0.0500080450437963
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.98399667523987,0.021236861061906864,-0.005100321811404608,0.2597664332074996,0.050396916922181845
1.928391976415711,-3.6074445494160594,3.0772655802097484,95.996851430016,0.023096182142518656,-0.005231896710413421,0.25901383371464864,0.04962960700504482
1.928391976415711,-3.6074445494160594,3.0772655802097484,96.00977816104356,0.02492168235733771,-0.005362915943751021,0.25827491944416386,0.05005027609877288
1.928391976415711,-3.6074445494160594,3.0772655802097484,96.02269038213291,0.026756233107921364,-0.005505043363351242,0.25753167278161837,0.05013838084414601
1.928391976415711,-3.6074445494160594,3.0772655802097484,96.03550578643109,0.02858826148336469,-0.005651972377718824,0.2567892364865017,0.04990631411783397
1.928391976415711,-3.6074445494160594,3.0772655802097484,96.04827621305745,0.030405965502464674,-0.005802859897939896,0.2560523451922861,0.04987428104504943
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.06112366921009,0.009414289776981062,-0.005879968118109499,0.25547921330711504,0.050287676975131035
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.07381341121211,0.011241358124264576,-0.008767973736016316,0.2547446715887864,0.049813571851700544
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.08651907873819,0.013119532282099965,-0.008905652213648346,0.25401350772658055,0.05001965304836631
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.09932611358767,0.014917151970243622,-0.009062544833074953,0.25328260576114353,0.050564209930598736
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.11183690975318,0.016728946254419477,-0.009221671832932286,0.25254575329964546,0.04953873110935092
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.12441413607182,0.01849824131325962,-0.009378124500438654,0.25182605280568626,0.04994410299696028
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.13696809475536,0.02027557933329007,-0.009546301845669125,0.25110230542644246,0.049995393957942724
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.14947304547519,0.022049074421138473,-0.009719258124365264,0.2503798603082874,0.04994391603395343
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.16195571518254,0.023814881878604574,-0.009897504395851109,0.24966017518998024,0.049998641945421696
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.17440248217966,0.02557671343811812,-0.010082089887634076,0.24894168762694893,0.04999872506596148
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.1870201919344,0.02733270420955688,-0.010272338870854119,0.248225197622954,0.050831703934818506
1.91701387110893,-3.6066273372985664,3.0775113341087765,96.1992041080801,0.029111761879272148,-0.010474542309566993,0.24749961327176292,0.04922802094370127
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.21152171090543,0.010117806267364672,-0.009614105822209005,0.24695306584327617,0.049878315068781376
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.22422060484467,0.01175805378284892,-0.012168125855478438,0.24624105414637049,0.051570985931903124
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.23611671181875,0.01361168443525456,-0.012358535363125594,0.24550862503077994,0.048454945208504796
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.24834352149726,0.01528668439316492,-0.012531860479365943,0.24482393062902139,0.04994123592041433
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.26084079086931,0.01700611808095713,-0.012725527677165525,0.24411964326797062,0.05119321495294571
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.27272497247081,0.01876276551826013,-0.01292909391342505,0.24339971387828654,0.048825782956555486
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.28532103250333,0.02043356483604583,-0.013118745286385299,0.242715383947649,0.051896422170102596
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.29699565521008,0.022201549714327157,-0.013342010560583248,0.24198942482767985,0.048244350822642446
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.30911132150611,0.02384171741864809,-0.013537247586905327,0.24131712505912023,0.05020640906877816
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.32108155230188,0.02554081032552189,-0.013761837090381883,0.24061879240507458,0.049747697077691555
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.33308987612018,0.027219638713892776,-0.013983683560027068,0.2399289809537302,0.05004949285648763
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.34503886182317,0.02890256113298228,-0.014214691000690734,0.23923682157374454,0.04994626506231725
1.9066658870326063,-3.6058807967474786,3.0748240271207585,96.35696436419792,0.030576417927527758,-0.01444998086128064,0.2385480341844087,0.0499920379370451
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.36886540117808,0.006979814576793624,-0.013759787830327146,0.2380443965746916,0.04999503097496927
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.38075343782376,0.008526476990372445,-0.016570175696063526,0.23735014531384557,0.05008649406954646
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.39255792547364,0.010252015218704391,-0.016784672588880306,0.23666371431808111,0.04987873905338347
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.40435830276044,0.011901241720776017,-0.01700227445760847,0.23598309319596547,0.050005180994048715
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.41613637413323,0.0135491301027892,-0.017223356088508744,0.23530258475255822,0.05005500209517777
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.42786115861186,0.015192816499176972,-0.017450077028083818,0.23462328278246652,0.04997280891984701
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.43956620597872,0.016828164383566425,-0.017681714531076732,0.23394697778800363,0.050032906932756305
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.4512176216843,0.018459768128964667,-0.017919558404405258,0.23327171020068346,0.04994782991707325
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.46284882305876,0.02008298307365221,-0.018162282128589915,0.23259945981709879,0.050005281111225486
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.4744638615372,0.02170237258625493,-0.018411199989967052,0.23192827404842473,0.05008030403405428
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.48603480480939,0.02331853128511309,-0.018666146984808858,0.23125792894493222,0.05003479588776827
1.8940360304438404,-3.6052391031257645,3.069623205026969,96.49756707314334,0.024927596007750654,-0.01892623834816549,0.23059004805424219,0.05001199501566589
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.50904822473204,0.00892900908421124,-0.01646899470711846,0.2300759777380791,0.04990156600251794
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.5205335516151,0.010290902053626596,-0.018404868340066053,0.22940110850979284,0.05006657098419964
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.53193151230212,0.011926989613787181,-0.01863887121018271,0.2287377223016205,0.04982982506044209
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.54333400047413,0.013511236360628199,-0.018871154940936156,0.22808002933291135,0.049993365071713924
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.55470777782904,0.015095375593573256,-0.01910890441428998,0.22742287651188495,0.050011579878628254
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.56606471037755,0.0166744980348058,-0.01935155711673058,0.2267663730406089,0.05008208402432501
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.57736751600874,0.01825030247652365,-0.019600093998454218,0.22611074581819413,0.04998791893012822
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.58861735344689,0.019817678957254132,-0.019853260195660808,0.22545816598263918,0.0498976712115109
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.5998622208735,0.02137674036416451,-0.02011137414323277,0.22480855376381847,0.050019748974591494
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.6110632651571,0.022934087362096008,-0.020375905353859847,0.22415912093109897,0.04996916581876576
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.6222292225555,0.024484421511143786,-0.020645258579103855,0.22351214090452037,0.049956827191635966
1.8852036021388123,-3.6045066519018047,3.06160059567051,96.63346001288845,0.026028891981631407,-0.020920002354898454,0.2228670933411092,0.050392322009429336
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.64449682790311,0.005164672254738659,-0.018417696272551746,0.22240241496181382,0.049625427927821875
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.65568516297945,0.006436657313666505,-0.020657397861312314,0.22174880999018187,0.0504549948964268
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.66669980489795,0.008025234367808866,-0.02090160256894349,0.22110194772673294,0.04981702798977494
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.67773342708661,0.009548268214212927,-0.021139478152294704,0.22046592368546006,0.050046837190166116
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.68875918381217,0.011072944692762954,-0.021383504488288334,0.21982864542132663,0.05015614186413586
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.69965652389834,0.012595565736359773,-0.021632985078431102,0.21919174047138246,0.04971601604484022
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.71061498846392,0.014099620668627619,-0.021884490010493095,0.2185622046453308,0.050138881895691156
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.72150870323321,0.015610988453769958,-0.022144594902959273,0.21792898638816754,0.04998745210468769
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.732324691482,0.017112584008317406,-0.022408152366582657,0.21729945938338277,0.04977457504719496
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.74320138945806,0.018602505635764703,-0.022675581801140425,0.21667433933046235,0.05019836686551571
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.75402947386162,0.020099698050481816,-0.022951294815402843,0.21604557595825571,0.05011944519355893
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.7647978909685,0.021589300132739332,-0.02323099641672808,0.21541956553843392,0.04998811078257859
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.77547277628672,0.023069699832490975,-0.023514996085051143,0.21479691784028618,0.04969757213257253
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.78619161853338,0.024536269116710994,-0.023802192061145356,0.21417959853234234,0.050046046962961555
1.8739634734610493,-3.603717774583209,3.0511217979398553,96.79687758760436,0.026007766636404202,-0.024097244287649224,0.2135596046026246,0.05003740801475942
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.80750672113024,0.005680360844371783,-0.02118919142113173,0.21312565112697132,0.04987261490896344
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.81811190188786,0.006873526404814273,-0.023106683529397726,0.2124933698474709,0.04990829015150666
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.8287176339434,0.008358723374997264,-0.0233615485440923,0.21187978949452344,0.0500554209575057
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.83930727689906,0.009815673616968489,-0.02361635992434443,0.21126672942999825,0.05012451787479222
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.84981482232455,0.011269561411489036,-0.0238754607466764,0.21065451130801785,0.04988046712242067
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.86031247053742,0.012711269457208275,-0.02413768785060514,0.2100469729021026,0.049977621994912624
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.87079187710465,0.014150708680392981,-0.024405967434951527,0.20944083972130034,0.05003516306169331
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.88123931223535,0.01558667678637859,-0.02467885738392231,0.20883473370323113,0.05002728686667979
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.89170010286638,0.017017305552718895,-0.024956424147926922,0.20823039083882686,0.050236618146300316
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.90203216789754,0.0184487769151632,-0.02524012261425593,0.20762517473839678,0.049763064831495285
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.91248685018155,0.019861746719033083,-0.025525216675045995,0.20702735885470755,0.05049903714098036
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.92270881694674,0.02129037465618272,-0.025820380231220495,0.20642229031180734,0.0495196848642081
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.93299605273243,0.022686398790621308,-0.026113039193793736,0.20583069925599456,0.049979113042354584
1.8630209602107584,-3.602929136132775,3.0381494343354474,96.9432587098531,0.024090213985906397,-0.026414276330894097,0.205235163580476,0.050004380056634545
1.8553173107637444,-3.6017961688003335,3.0231098939093033,96.95348965741526,0.010282015238027666,-0.021277162046910696,0.20481467621317773,0.04995221900753677
1.8553173107637444,-3.6017961688003335,3.0231098939093033,96.96370184707591,0.01134378876048656,-0.022663617822180914,0.20420623590556533,0.05000919592566788
1.8553173107637444,-3.6017961688003335,3.0231098939093033,96.97388329696273,0.012762186512366238,-0.022916969873605298,0.203615461637536,0.05000332393683493
1.8553173107637444,-3.6017961688003335,3.0231098939093033,96.98403784890039,0.014157683558283186,-0.023168150454860564,0.20302687402020803,0.05001580202952027
1.8553173107637444,-3.6017961688003335,3.0231098939093033,96.99417958598488,0.0155487247319533,-0.023423420607807333,0.20243975331850156,0.050097557017579675
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.00424864646148,0.01693714198293976,-0.023683635725054025,0.2018532873861893,0.049883064115419984
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.01435313996338,0.018314795051591493,-0.023946879379547075,0.20127095932798114,0.05020343489013612
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.02437170690352,0.019696375676539448,-0.024216776098457477,0.20068646876783344,0.049921486992388964
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.03438423894737,0.02106540736040378,-0.0244890372663046,0.20010689994450712,0.05003591603599489
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.04435956723773,0.022432699916153213,-0.024766694900580172,0.19952757587266737,0.049994735047221184
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.05429942236964,0.02379404857841163,-0.025048405349944996,0.1989503301147286,0.049961491022259
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.06501597824445,0.02514966891403094,-0.025334334916066625,0.19837505420425633,0.05402169097214937
1.8553173107637444,-3.6017961688003335,3.0231098939093033,97.07413199180884,0.026609902397706574,-0.025651321830217563,0.19775451674790318,0.04609762504696846
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.0840680309464,0.004769253912549582,-0.025624090109281208,0.1973717786952306,0.05034174188040197
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.09386462273355,0.005968879648497064,-0.026922312886191874,0.19678107952460197,0.04978421609848738
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.10364529925349,0.007309097440623694,-0.027188433948284785,0.19621366169375387,0.04984707199037075
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.11351579633256,0.008639101531025295,-0.02745730211815285,0.19564752505229205,0.05045040603727102
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.1236465752194,0.00998043886915773,-0.02773359222661975,0.19507608254148123,0.05193244991824031
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.13346484079983,0.011356301531238247,-0.028022846928592218,0.19449042395511779,0.050481999991461635
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.14263640690272,0.012688799063645236,-0.028307068243389317,0.19392193266025473,0.047295145923271775
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.15276856583655,0.013932691185166646,-0.02857677906648977,0.1933908898370427,0.052392121171578765
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.1639962630848,0.015306017212023897,-0.028881253962747547,0.19280378563832828,0.05823380080983043
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.17150888063264,0.016826769965346718,-0.02922439613768736,0.19215309731301533,0.03909704112447798
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.18110125181101,0.017843147363706475,-0.029455663033314816,0.19171858127198838,0.05003360193222761
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.19065653840728,0.01914089279202218,-0.029758191979708214,0.1911623001959305,0.04998520412482321
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.20017317251646,0.02043244886703504,-0.03006355253597589,0.19060851215300015,0.04992764489725232
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.20970719820423,0.021717881444861628,-0.030372466262172028,0.1900568947664021,0.05016406113281846
1.843781758188544,-3.6015781157460047,3.0095867944571455,97.21954556545752,0.023004759595088742,-0.030686764782004227,0.18950418071942401,0.051916359923779964
1.83197336770516,-3.6000414030132313,2.991976059216032,97.22862208392425,0.0008220191901513671,-0.026260669684846798,0.18915175158592756,0.047985378885641694
1.83197336770516,-3.6000414030132313,2.991976059216032,97.2381123638411,0.0018460990138291164,-0.02739397918421464,0.18861386040566888,0.05031592003069818
1.83197336770516,-3.6000414030132313,2.991976059216032,97.24745743603714,0.0031367347074367064,-0.027653144757602718,0.1880637945619563,0.04969096905551851
1.83197336770516,-3.6000414030132313,2.991976059216032,97.25684338122721,0.004403894136745563,-0.02791054235678206,0.18752276249243793,0.050052298000082374
1.83197336770516,-3.6000414030132313,2.991976059216032,97.26617267419874,0.005675823521293097,-0.028173554085913183,0.18697924917852762,0.0498948039021343
1.83197336770516,-3.6000414030132313,2.991976059216032,97.27550435177162,0.006939284978917052,-0.028439306606939916,0.18643896482189737,0.0500521850772202
1.83197336770516,-3.6000414030132313,2.991976059216032,97.28478342560497,0.008202294145571267,-0.02870951301980272,0.18589845936989446,0.04991474305279553
1.83197336770516,-3.6000414030132313,2.991976059216032,97.2940582983605,0.009457383436906316,-0.02898257482153697,0.18536094020524757,0.05003682407550514
1.83197336770516,-3.6000414030132313,2.991976059216032,97.30330012996652,0.010711118992020367,-0.029259889844598336,0.18482358360515905,0.050003529991954565
1.83197336770516,-3.6000414030132313,2.991976059216032,97.31250304260823,0.011959578928095542,-0.02954062083888963,0.18428807515823709,0.04993764590471983
1.83197336770516,-3.6000414030132313,2.991976059216032,97.32174971954164,0.013201973243833404,-0.02982456363556037,0.18375475156080648,0.05032075010240078
1.83197336770516,-3.6000414030132313,2.991976059216032,97.3308534546213,0.014449483748027406,-0.03011421877043826,0.183218804280632,0.04968777694739401
1.83197336770516,-3.6000414030132313,2.991976059216032,97.33999374797551,0.015676829872759347,-0.03040395907577968,0.18269110454989948,0.050031408900395036
1.83197336770516,-3.6000414030132313,2.991976059216032,97.34910329209443,0.016908349369703646,-0.030699057326022083,0.18216118228764314,0.05000815214589238
1.83197336770516,-3.6000414030132313,2.991976059216032,97.35818366285962,0.018134930261235343,-0.030998014246732847,0.18163395630787604,0.04999269382096827
1.83197336770516,-3.6000414030132313,2.991976059216032,97.36723210307167,0.01935670341087318,-0.031300160096955784,0.1811073727187643,0.04996174410916865
1.83197336770516,-3.6000414030132313,2.991976059216032,97.37635059526765,0.020573338186897865,-0.03160563677706431,0.18058256809698287,0.05049486388452351
1.83197336770516,-3.6000414030132313,2.991976059216032,97.38527807519127,0.021798590978264493,-0.03191773462441761,0.18005361119578617,0.04958234308287501
1.83197336770516,-3.6000414030132313,2.991976059216032,97.39424834786503,0.022997191558899927,-0.03222820550558094,0.17953570651434966,0.049963725032284856
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.4032131175726,0.0046007343690416605,-0.026017129496682674,0.17923144104873087,0.05001784092746675
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.41214726482855,0.005610943689299825,-0.02695358035248644,0.17870195532380553,0.049994681030511856
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.4210501576038,0.006821035168578664,-0.02720234718110304,0.17818414841261068,0.04996456112712622
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.42994534275378,0.008026575205833482,-0.027452447895480916,0.17766872577849543,0.05006612790748477
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.43879270459013,0.009230392095787111,-0.02770632338243503,0.17715367434113097,0.04994173487648368
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.44764508377108,0.010427055203105615,-0.027962777488742794,0.17664133654375574,0.05011499207466841
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.45645178676506,0.011623736658996756,-0.02822325785045923,0.17612863515832447,0.050001539988443255
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.46521178686042,0.012813545586268866,-0.02848637921991532,0.17561852493325886,0.04988084314391017
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.47396743284347,0.013996360728032493,-0.02875202785804715,0.1751110570684594,0.050000531831756234
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.48268954666295,0.015177916260202243,-0.029021410208831182,0.17460377069980082,0.04995375405997038
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.49140548937241,0.016354241599481848,-0.029293734891287657,0.17409836882316151,0.0500633220653981
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.50012782001576,0.017529047704403056,-0.02956975793746839,0.17359325651762922,0.05024579190649092
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.50874395339693,0.018704013855203205,-0.029849920082394545,0.17308770806109056,0.04977900208905339
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.51738794247417,0.01986390969519629,-0.030130840787972294,0.17258827014226108,0.05008445284329355
1.8220628483775905,-3.5984600230316826,2.9693400643353804,97.52597746917665,0.021026914884355225,-0.03041630730983508,0.1720871326279022,0.04991382313892245
1.8142829129122555,-3.596803929850401,2.949280268076268,97.53456081289488,0.0067589720679961385,-0.024370621828713593,0.17177544351053767,0.04996839794330299
1.8142829129122555,-3.596803929850401,2.949280268076268,97.54312726700869,0.007759096397014421,-0.02509009135635935,0.17127226794118852,0.050016585970297456
1.8142829129122555,-3.596803929850401,2.949280268076268,97.55166034672212,0.008921707757116022,-0.02531890496587742,0.1707762293714582,0.049966437043622136
1.8142829129122555,-3.596803929850401,2.949280268076268,97.56017596086227,0.01007931977873297,-0.02554901627758268,0.17028351858540006,0.05000844597816467
1.8142829129122555,-3.596803929850401,2.949280268076268,97.56865429922519,0.011233951101871979,-0.025781979785769984,0.16979074869674052,0.04993404191918671
1.8142829129122555,-3.596803929850401,2.949280268076268,97.57714219742633,0.012382962524686347,-0.026017462571147124,0.16930008150853706,0.050135228084400296
1.8142829129122555,-3.596803929850401,2.949280268076268,97.58556573844488,0.013532719317057795,-0.026256726064271506,0.16880879568306595,0.04989989404566586
1.8142829129122555,-3.596803929850401,2.949280268076268,97.59402099855124,0.014673171482009636,-0.026497787446931747,0.16832119233335532,0.050232890993356705
1.8142829129122555,-3.596803929850401,2.949280268076268,97.6023886575595,0.015817376041200523,-0.02674321935584414,0.1678316786062527,0.04985744692385197
1.8142829129122555,-3.596803929850401,2.949280268076268,97.6107461118624,0.016949111705447162,-0.026989806303410614,0.16734720156065086,0.04994080704636872
1.8142829129122555,-3.596803929850401,2.949280268076268,97.61908153085017,0.018078918040095242,-0.027239534886352005,0.16686324541110711,0.04995359503664076
