x,y,theta,s0,v,omega,w,time_elapsed
2.452576980288838,3.973803677817524,2.9679866395932013,87.00095799614269,0.04617714266942141,0.01543863812344609,0.4630394540170595,0.05040066805668175
2.452576980288838,3.973803677817524,2.9679866395932013,87.02392513062851,0.05060054353583085,0.015757055785305434,0.46167639037944874,0.049747257959097624
2.452576980288838,3.973803677817524,2.9679866395932013,87.04700079364005,0.054953237371138976,0.016079658166714424,0.4603351337191364,0.05012796400114894
2.439486468468406,3.976334141731816,2.9729070878989017,87.06986930272969,0.03270476614119077,0.014701468286394995,0.45924323224828495,0.049796072067692876
2.439486468468406,3.976334141731816,2.9729070878989017,87.09277259810253,0.03700328367456046,0.015044305177941362,0.4579072151181476,0.05001732800155878
2.439486468468406,3.976334141731816,2.9729070878989017,87.11556081613999,0.04134476049829669,0.015338446371933621,0.4565709120034991,0.04991167294792831
2.439486468468406,3.976334141731816,2.9729070878989017,87.13832222002517,0.045664455631719725,0.015638584061378427,0.45524015104009724,0.0499986739596352
2.439486468468406,3.976334141731816,2.9729070878989017,87.16102624057383,0.04997870303125115,0.015945861282550537,0.453910910788066,0.0500186710851267
2.439486468468406,3.976334141731816,2.9729070878989017,87.1836701234493,0.054281693477589994,0.016260026304402934,0.4525850078086914,0.050032330909743905
2.427589202341192,3.977690944706735,2.9758445783331693,87.20622351193964,0.034757892728807305,0.01326499207447028,0.451502674370577,0.04995183809660375
2.427589202341192,3.977690944706735,2.9758445783331693,87.22878910654036,0.03902264771152512,0.013551931060896898,0.4501864619418879,0.05012499599251896
2.427589202341192,3.977690944706735,2.9758445783331693,87.2512173809391,0.04330177113029733,0.01382374427844252,0.4488686543956968,0.049966229940764606
2.427589202341192,3.977690944706735,2.9758445783331693,87.27353653461624,0.047554664665844695,0.014100582658745874,0.44755891783001744,0.04986863804515451
2.427589202341192,3.977690944706735,2.9758445783331693,87.2958710296812,0.0517865477032124,0.014383331626020136,0.4462555252274613,0.05004866898525506
2.427589202341192,3.977690944706735,2.9758445783331693,87.31810903528758,0.05602102525752407,0.014673334206248759,0.4449511831831435,0.04997852898668498
2.414494520333471,3.9799068831906292,2.979915540857257,87.34030363007335,0.03372286754419285,0.013087494894546954,0.44391015828740793,0.04999794298782945
2.414494520333471,3.9799068831906292,2.979915540857257,87.36243107843002,0.03790543375692934,0.013332038059015556,0.44261405776190277,0.049992647022008896
2.414494520333471,3.9799068831906292,2.979915540857257,87.38454400206646,0.04210199154586272,0.013590724265372637,0.4413219430327414,0.05010610504541546
2.414494520333471,3.9799068831906292,2.979915540857257,87.40660940901799,0.04629574289210125,0.013855056646835662,0.4400306333925947,0.050145160988904536
2.414494520333471,3.9799068831906292,2.979915540857257,87.42844708711421,0.05048022122767935,0.014125350889452935,0.4387420906525028,0.04977338295429945
2.414494520333471,3.9799068831906292,2.979915540857257,87.45031803404412,0.0546212298601984,0.014399717262062876,0.4374668765733902,0.049994520959444344
2.4010893428850406,3.981509854074633,2.983179683973779,87.47211724782652,0.03187849252359391,0.011441967378476796,0.4364574993778601,0.04994578810874373
2.4010893428850406,3.981509854074633,2.983179683973779,87.49391217590458,0.036001286721335346,0.011661781537998354,0.4351852764177407,0.05008195189293474
2.4010893428850406,3.981509854074633,2.983179683973779,87.51561364593306,0.04013665533178451,0.011890672285552881,0.4339125651605801,0.050013463012874126
2.4010893428850406,3.981509854074633,2.983179683973779,87.5372411467561,0.044254530260185845,0.01212465275344389,0.43264538008589837,0.04998897900804877
2.4010893428850406,3.981509854074633,2.983179683973779,87.55880855072452,0.048358130274764495,0.012363659380392395,0.4313837289098962,0.049995868001133204
2.4010893428850406,3.981509854074633,2.983179683973779,87.58028541683974,0.05244997924404164,0.012608142523526166,0.4301242953176739,0.04993176704738289
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.60181500056835,0.03198748517807587,0.012827711316765678,0.4291008406174802,0.05017371603753418
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.62314398493625,0.03605308112098441,0.01287906883022598,0.42784336558175495,0.04985231999307871
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.64448525469474,0.04010032794336335,0.01311664439654684,0.4265982064049833,0.05002662795595825
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.66574869728744,0.044149424849188754,0.013359314121745167,0.4253519992462149,0.04999022604897618
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.68699264858735,0.04818349313601495,0.013606994934883146,0.42411023379527035,0.05009063589386642
2.3890138788549558,3.9837190065084016,2.9851320094464784,87.70808429739093,0.05221368944517118,0.013859736290387491,0.42286958115279166,0.04987743205856532
2.3761004001144963,3.985475855791034,2.9880981287167,87.72920319215511,0.03021428372142914,0.011938442778088249,0.42189189235807023,0.05005759804043919
2.3761004001144963,3.985475855791034,2.9880981287167,87.75022353160107,0.034217889952932685,0.011940905427821016,0.4206607000839115,0.049969819956459105
2.3761004001144963,3.985475855791034,2.9880981287167,87.77119819063714,0.03820844924516686,0.012158796351945346,0.41943317700371424,0.05000715295318514
2.3761004001144963,3.985475855791034,2.9880981287167,87.79210735519027,0.04218928984474001,0.012380060924829335,0.418208366813117,0.04999700200278312
2.3761004001144963,3.985475855791034,2.9880981287167,87.81295827746472,0.0461593419377525,0.012606269383851676,0.41698738003244684,0.050003724987618625
2.3761004001144963,3.985475855791034,2.9880981287167,87.83375350532185,0.050117569637462424,0.012836733158032779,0.4157696972698428,0.05001621809788048
2.3647240104752614,3.987201585365028,2.9907669481852728,87.85447065228982,0.03108683727637334,0.011755837287097809,0.4147764478822601,0.04994774190708995
2.3647240104752614,3.987201585365028,2.9907669481852728,87.87514315124179,0.03501361847879034,0.01169617435114921,0.41356734890221053,0.04998581006657332
2.3647240104752614,3.987201585365028,2.9907669481852728,87.89576553218568,0.03894064600505942,0.011903724381330994,0.41236007459955826,0.05001061502844095
2.3647240104752614,3.987201585365028,2.9907669481852728,87.91634402512834,0.042856661701984634,0.012114293732581676,0.41115579223737153,0.050050353980623186
2.3647240104752614,3.987201585365028,2.9907669481852728,87.93691131685111,0.04676729532218755,0.01232934654910244,0.40995404904658045,0.05016974895261228
2.3647240104752614,3.987201585365028,2.9907669481852728,87.95725578638151,0.050675701016649775,0.01254827390095043,0.408754159938173,0.049771895981393754
2.353535688114526,3.989365925695267,2.9919913982480506,87.97766100573698,0.03175831909607647,0.013665033327637643,0.4077769009330283,0.05004015506710857
2.353535688114526,3.989365925695267,2.9919913982480506,87.99797842927666,0.03560926350395177,0.013402435691793625,0.4065850952757541,0.04997090098913759
2.353535688114526,3.989365925695267,2.9919913982480506,88.01824745813,0.039473349508140694,0.013625629049486285,0.4053984473930712,0.04999779595527798
2.353535688114526,3.989365925695267,2.9919913982480506,88.03847139477112,0.04332435229391258,0.013851108419065483,0.40421473163000365,0.05003265605773777
2.353535688114526,3.989365925695267,2.9919913982480506,88.05862403054361,0.04716675093482765,0.014080062519361555,0.40303364425915095,0.05000236595515162
2.353535688114526,3.989365925695267,2.9919913982480506,88.07871515939628,0.05100765588161907,0.014312721084847942,0.40185639743317836,0.04999579198192805
2.3415173698920975,3.99118023093339,2.994307117786453,88.09876851391006,0.03055384504106985,0.013548394669501345,0.40091576008597846,0.05001887306571007
2.3415173698920975,3.99118023093339,2.994307117786453,88.11874948098611,0.03437443978116703,0.013167696370534275,0.3997457976692789,0.04998418292962015
2.3415173698920975,3.99118023093339,2.994307117786453,88.13867694494245,0.03818411922505586,0.013380698680424265,0.3985799134975357,0.0499961570603773
2.3415173698920975,3.99118023093339,2.994307117786453,88.1585400819644,0.04197842451225114,0.01359457518275974,0.3974160475997285,0.04998071200679988
2.3415173698920975,3.99118023093339,2.994307117786453,88.1783573429272,0.04576050744883641,0.013811193480725731,0.39625594298851297,0.05001126497518271
2.3415173698920975,3.99118023093339,2.994307117786453,88.19811535774204,0.0495595354394644,0.01403083710244661,0.39509777617425523,0.05000791198108345
2.3289020673069456,3.9926689167711986,2.996287394245622,88.21782653697868,0.028002406559838326,0.012281557871051667,0.3941923800610246,0.05000395805109292
2.3289020673069456,3.9926689167711986,2.996287394245622,88.23746726131264,0.03179782722799296,0.01182891357781775,0.39304234920271736,0.04997101298067719
2.3289020673069456,3.9926689167711986,2.996287394245622,88.25710798211895,0.035562832551041736,0.01201750875058072,0.39189469441257335,0.05011734296567738
2.3289020673069456,3.9926689167711986,2.996287394245622,88.27660914267669,0.03932224611338203,0.012206695455437924,0.3907475394249784,0.04990731505677104
2.3289020673069456,3.9926689167711986,2.996287394245622,88.29609085480347,0.043055058596182826,0.012398336983687351,0.38960949475106715,0.05000317597296089
2.3289020673069456,3.9926689167711986,2.996287394245622,88.3155023203781,0.046841736320180925,0.012591870857066891,0.38846979792656416,0.049969046958722174
2.316180487926266,3.9941944537215592,2.999433282207815,88.33487640813577,0.02504455663371454,0.010374493693197716,0.3875885974033406,0.04998621705453843
2.316180487926266,3.9941944537215592,2.999433282207815,88.3541971672412,0.028823998768133026,0.00993553049452166,0.38645812526643103,0.049994444008916616
2.316180487926266,3.9941944537215592,2.999433282207815,88.37348407451968,0.03257395302678713,0.01009026301609282,0.38532832590246263,0.05005317798350006
2.316180487926266,3.9941944537215592,2.999433282207815,88.39270221510142,0.036312616358441976,0.010244736320410338,0.384200671097577,0.05002110102213919
2.316180487926266,3.9941944537215592,2.999433282207815,88.41187574046708,0.04003796984173934,0.010401196426871807,0.3830770494918452,0.050051354919560254
2.316180487926266,3.9941944537215592,2.999433282207815,88.43094419806191,0.043754664732541804,0.010559263751258732,0.38195603434667,0.04992317408323288
2.316180487926266,3.9941944537215592,2.999433282207815,88.44998356490136,0.04745098571885673,0.010718802600945404,0.3808411804276317,0.04999293095897883
2.307132239802877,3.9950279653215355,3.0029692485447486,88.46897078514642,0.033049602835276866,0.00782922534185738,0.37991161204168533,0.04997799394186586
2.307132239802877,3.9950279653215355,3.0029692485447486,88.48792581705644,0.03676283843254347,0.007570934531807195,0.37880423076090436,0.05003912409301847
2.307132239802877,3.9950279653215355,3.0029692485447486,88.50679659110556,0.04044223850812028,0.007686544636770344,0.3776959811712983,0.04996286693494767
2.307132239802877,3.9950279653215355,3.0029692485447486,88.52563089486137,0.04410260013663618,0.007801530255712335,0.37659277023703136,0.050012388033792377
2.307132239802877,3.9950279653215355,3.0029692485447486,88.54441383439698,0.04775592460824384,0.007917553648634947,0.37549168174090203,0.050022252020426095
2.2962820557759027,3.996538518296231,3.004649367377459,88.56315868396551,0.029511287364602956,0.007274663910402459,0.37460640936483436,0.05003878497518599
2.2962820557759027,3.996538518296231,3.004649367377459,88.58181322418794,0.03315130684566509,0.006860057115733602,0.373511655366723,0.049943662947043777
2.2962820557759027,3.996538518296231,3.004649367377459,88.60044021707951,0.03677476372264992,0.0069595781661351604,0.37242100268695244,0.05001595709472895
2.2962820557759027,3.996538518296231,3.004649367377459,88.61898688535936,0.04038883869420458,0.007058462671541707,0.3713333440212648,0.049946142942644656
2.2962820557759027,3.996538518296231,3.004649367377459,88.63751113480663,0.043987251512788,0.007157693663787635,0.3702491549031553,0.05003184801898897
2.2962820557759027,3.996538518296231,3.004649367377459,88.65596326890731,0.047581362288956645,0.007257395103091624,0.36916626434866107,0.049983261968009174
2.2962820557759027,3.996538518296231,3.004649367377459,88.67447434631237,0.05116152028860434,0.0073576713212129986,0.368087603831386,0.050289869075641036
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.69274904959872,0.031208682861856008,0.004386760389670672,0.3672397105304283,0.04976232897024602
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.71106668236496,0.03478647914776569,0.003996391573000792,0.3661736036800776,0.05002444901037961
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.72930710520136,0.03834533060495824,0.004051426015353849,0.3651026642205154,0.04995970893651247
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.74750137817632,0.041886130521426784,0.004105474983161398,0.36403635952528646,0.04997927404474467
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.76565481061925,0.045418157038490385,0.004159816697053335,0.36297401426298387,0.050013036001473665
2.2845184034512585,3.9975826031537465,3.0074058565099833,88.78378148253249,0.04894216913099986,0.004213599549763879,0.3619128154998224,0.05008574202656746
2.273396744151005,3.9990258242130814,3.010314579218308,88.80179634919789,0.030054035441798563,0.0026934760825636016,0.3610714348291622,0.04989280493464321
2.273396744151005,3.9990258242130814,3.010314579218308,88.81983732656005,0.03356034507758499,0.0023162259640122722,0.36002004317861863,0.050111036049202085
2.273396744151005,3.9990258242130814,3.010314579218308,88.83776266342655,0.037066185661623424,0.002341114066967767,0.3589653226571246,0.049936124007217586
2.273396744151005,3.9990258242130814,3.010314579218308,88.85564819275918,0.040547033941053315,0.00236482542611291,0.35791748503451615,0.049971096916124225
2.273396744151005,3.9990258242130814,3.010314579218308,88.8734952345561,0.044020212819687606,0.0023880044401094857,0.3568719517323788,0.050009651109576225
2.273396744151005,3.9990258242130814,3.010314579218308,88.89128667161177,0.04748596964850024,0.0024107747024728512,0.3558286629049463,0.05000001098960638
2.2622380764239387,4.000512373754985,3.0103823588184864,88.9090451959559,0.028442498086145664,0.0024615515607776337,0.35500830562069197,0.05002284189686179
2.2622380764239387,4.000512373754985,3.0103823588184864,88.92673856392584,0.03188962225852884,0.0019489235404852878,0.35397038542744136,0.049985447083599865
2.2622380764239387,4.000512373754985,3.0103823588184864,88.94438921495849,0.0353301815992233,0.0019641480273943053,0.3529360246284543,0.05001090792939067
2.2622380764239387,4.000512373754985,3.0103823588184864,88.9620041229207,0.03875811895228204,0.001977719146271846,0.3519042370179538,0.05005597008857876
2.2622380764239387,4.000512373754985,3.0103823588184864,88.97957059709537,0.04217919010984774,0.0019906219150934044,0.3508745330868849,0.050064830924384296
2.2622380764239387,4.000512373754985,3.0103823588184864,88.99701777937776,0.04559091404662987,0.002002767498117254,0.3498476585549683,0.049870799062773585
2.2508839387178785,4.001642812364624,3.009597082162874,89.01447102578773,0.026188522156447833,0.0012768573193087398,0.34905155978873836,0.05000191496219486
2.2508839387178785,4.001642812364624,3.009597082162874,89.03186551055265,0.029593171970214938,0.000726511681310076,0.34803134440483274,0.04997964994981885
2.2508839387178785,4.001642812364624,3.009597082162874,89.04922113699573,0.03297655181432515,0.0007241713088931511,0.3470156696274965,0.050013956031762064
2.2508839387178785,4.001642812364624,3.009597082162874,89.06660495362584,0.03634758409657715,0.0007188823033477679,0.34600107816867864,0.050242088036611676
2.2508839387178785,4.001642812364624,3.009597082162874,89.08376742459407,0.03972417790785463,0.0007127041864127036,0.3449848175376799,0.04974848194979131
2.2508839387178785,4.001642812364624,3.009597082162874,89.10102505829335,0.043057858517026336,0.0007065260203860451,0.3439815545175561,0.05017022998072207
2.2399312768296404,4.002313647427668,3.010812244024195,89.11811319525047,0.02453211926455885,-0.0022848348204949583,0.3431889221875281,0.049792216042988
2.2399312768296404,4.002313647427668,3.010812244024195,89.13524047227634,0.02788024063754163,-0.0026638657950884465,0.34219128307899693,0.05005176307167858
2.2399312768296404,4.002313647427668,3.010812244024195,89.15230176290045,0.031209644708032527,-0.0027139988110250705,0.34118985866174273,0.050005268887616694
2.2399312768296404,4.002313647427668,3.010812244024195,89.16944629559266,0.03452416409572625,-0.002765769908657952,0.3401923366719656,0.05039658700115979
2.2399312768296404,4.002313647427668,3.010812244024195,89.18625307214948,0.03785498101987442,-0.00281919596330923,0.3391911546424384,0.04954957205336541
2.2399312768296404,4.002313647427668,3.010812244024195,89.20325435424276,0.04112015117985702,-0.0028734740263785465,0.3382085759576847,0.05026863096281886
2.229975864908263,4.003345117929521,3.0114844718499194,89.22004623540481,0.024419002011474608,-0.004135149558631066,0.3374096141121094,0.049767050077207386
2.229975864908263,4.003345117929521,3.0114844718499194,89.23703639823923,0.027690331933637895,-0.0044676117107545635,0.33642844216892986,0.05050156498327851
2.229975864908263,4.003345117929521,3.0114844718499194,89.25365526822634,0.030992706920776627,-0.004546365233923231,0.33543492257365776,0.04954424500465393
2.229975864908263,4.003345117929521,3.0114844718499194,89.27046747428521,0.03422158991420164,-0.0046244458845302455,0.3344636176899337,0.05026617296971381
2.229975864908263,4.003345117929521,3.0114844718499194,89.28703598390618,0.037487948937865063,-0.004706166938068435,0.33348049683120234,0.04968359402846545
2.229975864908263,4.003345117929521,3.0114844718499194,89.30369173825105,0.04070712838949293,-0.00478729512533199,0.3325129463467302,0.050090543925762177
2.229975864908263,4.003345117929521,3.0114844718499194,89.32024124025224,0.043943109886098314,-0.004872720087806349,0.33153898213506555,0.04991721303667873
2.229975864908263,4.003345117929521,3.0114844718499194,89.3367622963446,0.047158512201935135,-0.0049589742402998335,0.33057126745969556,0.049977289978414774
2.2155378718751915,4.0050943778902734,3.009627268139837,89.3532485921769,0.021304042845385937,-0.004686196882342509,0.3298893568294866,0.049975228030234575
2.2155378718751915,4.0050943778902734,3.009627268139837,89.36970593705402,0.024512906185274012,-0.005268492799686071,0.3289251035326291,0.050033714971505105
2.2155378718751915,4.0050943778902734,3.009627268139837,89.38612042359205,0.027713811907106704,-0.0053593102128597124,0.32796270600401817,0.050049857003614306
2.2155378718751915,4.0050943778902734,3.009627268139837,89.40252690501838,0.030902955308072164,-0.005452203903932645,0.32700281590381236,0.05017229402437806
2.2155378718751915,4.0050943778902734,3.009627268139837,89.41877076467759,0.034090612671833886,-0.005546715562959633,0.32604458942944275,0.04982097598258406
2.2155378718751915,4.0050943778902734,3.009627268139837,89.43501067756141,0.03724658263436166,-0.005643230141970541,0.3250946854308511,0.04995440901257098
2.2155378718751915,4.0050943778902734,3.009627268139837,89.45121031732558,0.04040178329980116,-0.005742242222972805,0.3241449616338749,0.04997652804013342
2.2155378718751915,4.0050943778902734,3.009627268139837,89.46738550695318,0.0435491706454868,-0.005843316963386261,0.3231975889870345,0.05004737095441669
2.2024330890618073,4.006826360385801,3.007087877599423,89.48350105110889,0.020282751290773088,-0.004876938623633558,0.32251043982675026,0.04996906197629869
2.2024330890618073,4.006826360385801,3.007087877599423,89.4995921317034,0.023412020720394132,-0.005519088943413691,0.32156728399843054,0.0500395450508222
2.2024330890618073,4.006826360385801,3.007087877599423,89.51562424296081,0.02654259383464831,-0.005615582779925446,0.3206262195448831,0.0500024959910661
2.2024330890618073,4.006826360385801,3.007087877599423,89.53160328086742,0.02965743637761456,-0.005713725059801244,0.31968983653931243,0.049982939963229
2.2024330890618073,4.006826360385801,3.007087877599423,89.54754230472757,0.032761840748692726,-0.005814920536093899,0.3187553332643395,0.0500039440812543
2.2024330890618073,4.006826360385801,3.007087877599423,89.5634277209135,0.03585848401315146,-0.005918432126265852,0.31782315354322904,0.04998193494975567
2.2024330890618073,4.006826360385801,3.007087877599423,89.57928001391058,0.03894471451508039,-0.006024167167526155,0.3168940990504867,0.050023945048451424
2.2024330890618073,4.006826360385801,3.007087877599423,89.59506936391351,0.04202450314968669,-0.006132405490711173,0.3159669625275765,0.049971521948464215
2.19136246185901,4.008533223903818,3.0058701383357027,89.6108418713435,0.022723635085002192,-0.005109539241056772,0.3152617231237527,0.050029883976094425
2.19136246185901,4.008533223903818,3.0058701383357027,89.6266459689882,0.025776012925114323,-0.005728799795580017,0.3143388684598979,0.05027726199477911
2.19136246185901,4.008533223903818,3.0058701383357027,89.64225355361246,0.028850579267917696,-0.005832480099015169,0.3134157231185793,0.04979834600817412
2.19136246185901,4.008533223903818,3.0058701383357027,89.6579071675309,0.031882722706413374,-0.00593852532414354,0.3125033096287929,0.05009103403426707
2.19136246185901,4.008533223903818,3.0058701383357027,89.67343408738802,0.03492374017298551,-0.006048388374510127,0.31158776860627224,0.049831609008833766
2.19136246185901,4.008533223903818,3.0058701383357027,89.68896270668378,0.03794016980689466,-0.006159814685585245,0.3106796638775398,0.04998273495584726
2.19136246185901,4.008533223903818,3.0058701383357027,89.70445298851327,0.040956886510482904,-0.006274666840050816,0.3097714126103076,0.05000552407000214
2.19136246185901,4.008533223903818,3.0058701383357027,89.71989227581751,0.04396614751382594,-0.006392214868276393,0.3088653962814427,0.0499871060019359
2.1779529572624874,4.010085398287007,3.0040907286572147,89.73530081657027,0.0199846510206737,-0.0066905506766272915,0.3082262650596071,0.04999100498389453
2.1779529572624874,4.010085398287007,3.0040907286572147,89.75068107400719,0.022985905801143534,-0.007438465241828361,0.30732583258038965,0.050045443000271916
2.1779529572624874,4.010085398287007,3.0040907286572147,89.76604013616104,0.025977651662204445,-0.007565377374614551,0.30642613597879503,0.050123211927711964
2.1779529572624874,4.010085398287007,3.0040907286572147,89.7812670330881,0.028960232912586606,-0.007695583020920693,0.30552770118052963,0.04983802407514304
2.1779529572624874,4.010085398287007,3.0040907286572147,89.79650307648852,0.03191713147128432,-0.007827489835562586,0.3046370078588865,0.05001376394648105
2.1779529572624874,4.010085398287007,3.0040907286572147,89.81169310176348,0.034875724563871724,-0.007963087783871144,0.3037457280231755,0.050009016995318234
2.1779529572624874,4.010085398287007,3.0040907286572147,89.82683552329047,0.037825341313165235,-0.008101451485367403,0.3028571345578943,0.0499985630158335
2.1779529572624874,4.010085398287007,3.0040907286572147,89.84192884157855,0.04076565726801604,-0.008242757761091799,0.3019713067573083,0.04998262401204556
2.1649685923762783,4.011785341859225,3.0007697254605494,89.85699841529478,0.017534065198539162,-0.00734081332032576,0.30134740542174826,0.05000731197651476
2.1649685923762783,4.011785341859225,3.0007697254605494,89.8720124006024,0.020452887931594277,-0.008156094243352079,0.3004646416937651,0.04996922507416457
2.1649685923762783,4.011785341859225,3.0007697254605494,89.88704502729229,0.02337200652560712,-0.00829181069412755,0.2995863064542882,0.0501779499463737
2.1649685923762783,4.011785341859225,3.0007697254605494,89.90195867765765,0.026288794372255442,-0.008431404773039476,0.2987068913074566,0.049927372951060534
2.1649685923762783,4.011785341859225,3.0007697254605494,89.91683151813024,0.029182462954410904,-0.008572809273819423,0.29783445157211114,0.04993660200852901
2.1649685923762783,4.011785341859225,3.0007697254605494,89.93167843287615,0.03206811745986521,-0.0087174438571196,0.2969643620192902,0.04999561107251793
2.1649685923762783,4.011785341859225,3.0007697254605494,89.94648638849262,0.034948658292508115,-0.008865346247769239,0.29609576569087115,0.05001069698482752
2.1649685923762783,4.011785341859225,3.0007697254605494,89.96123234503993,0.03781295435177598,-0.009014734681334983,0.29523085352123113,0.049947206978686154
2.1528018141296807,4.013618435772724,2.9954454326938653,89.97597496947422,0.016119457809564086,-0.006661133643438994,0.294613492285418,0.05004056100733578
2.1528018141296807,4.013618435772724,2.9954454326938653,89.99065238499007,0.01894236434580994,-0.007603595681888533,0.2937482532465484,0.0499659669585526
2.1528018141296807,4.013618435772724,2.9954454326938653,90.0053237871907,0.02179361436421257,-0.007732219083091342,0.2928900398511319,0.05009184405207634
2.1528018141296807,4.013618435772724,2.9954454326938653,90.0199044706571,0.024635286059859055,-0.00786411237318798,0.2920318645899846,0.049928399035707116
2.1528018141296807,4.013618435772724,2.9954454326938653,90.03447350354233,0.027459338732570816,-0.007998200452877562,0.29117899935660013,0.05003462790045887
2.1528018141296807,4.013618435772724,2.9954454326938653,90.04897306731945,0.030265172122242043,-0.008134720786716362,0.2903282011802017,0.04994197504129261
2.1528018141296807,4.013618435772724,2.9954454326938653,90.06345825680536,0.03306120552528758,-0.008275706937745767,0.2894802820094033,0.050038604997098446
2.1528018141296807,4.013618435772724,2.9954454326938653,90.07787497047492,0.03585435759601637,-0.008420049935484857,0.28863317638932695,0.049948220956139266
2.141643544266501,4.01495723111984,2.9937919990283723,90.09228710818796,0.016166865066311063,-0.008927001963422871,0.28800773989902156,0.05004080000799149
2.141643544266501,4.01495723111984,2.9937919990283723,90.1066382518843,0.018953835290192646,-0.009660614000191503,0.287164296633576,0.04997537599410862
2.141643544266501,4.01495723111984,2.9937919990283723,90.12097065940716,0.021725042516864766,-0.009813289294836337,0.28632487794192085,0.050056452048011124
2.141643544266501,4.01495723111984,2.9937919990283723,90.13530030700383,0.02448773024377811,-0.009969789316126547,0.2854865774013965,0.05019376997370273
2.141643544266501,4.01495723111984,2.9937919990283723,90.14947048609672,0.027190631981164476,-0.010127788343540493,0.28465007542114273,0.0497810480883345
2.141643544266501,4.01495723111984,2.9937919990283723,90.16365358145451,0.029891649668199856,-0.010289583477197611,0.28382185213115296,0.04997182299848646
2.141643544266501,4.01495723111984,2.9937919990283723,90.17780868096042,0.03259491505160387,-0.010455197210184298,0.28299282297725237,0.05001928796991706
2.141643544266501,4.01495723111984,2.9937919990283723,90.19192380595236,0.03529267827871432,-0.010624258891031312,0.28216542394871164,0.05002428998705
2.1306127857774957,4.016105586994775,2.992267203819244,90.20608605678422,0.01580119350042501,-0.01182856261154403,0.2815509530176625,0.05030084494501352
2.1306127857774957,4.016105586994775,2.992267203819244,90.22003583784239,0.018512689593687456,-0.01243008827546644,0.28072253582259965,0.04969241609796882
2.1306127857774957,4.016105586994775,2.992267203819244,90.23403759985862,0.02104391802841759,-0.012609586717175464,0.27990765855041183,0.05002278997562826
2.1306127857774957,4.016105586994775,2.992267203819244,90.24798513256182,0.023634934856218457,-0.012794790095427203,0.279090473022503,0.04997495096176863
2.1306127857774957,4.016105586994775,2.992267203819244,90.26189713671187,0.026215631866743697,-0.012983098132482844,0.2782764649940467,0.04999346297699958
2.1306127857774957,4.016105586994775,2.992267203819244,90.27576017801634,0.028789455194781325,-0.013174898788974073,0.277464512821317,0.04996329499408603
2.1306127857774957,4.016105586994775,2.992267203819244,90.28960515216522,0.031353910775423745,-0.0133700100490199,0.276655406379734,0.05004411202389747
2.1306127857774957,4.016105586994775,2.992267203819244,90.30339596085501,0.03391473718461499,-0.01356904385176695,0.2758476974869592,0.0499942860333249
2.1306127857774957,4.016105586994775,2.992267203819244,90.31714978102082,0.036173301247223684,-0.013769636994733582,0.27505366725175057,0.05000413302332163
2.121158950595452,4.017516560544117,2.9896501002537805,90.33086966242605,0.01943898305327435,-0.013093408686076198,0.27442215096156036,0.04999553191009909
2.121158950595452,4.017516560544117,2.9896501002537805,90.34458259659199,0.02178140620911291,-0.01363547950068496,0.27362436725860323,0.05011591000948101
2.121158950595452,4.017516560544117,2.9896501002537805,90.35826928081242,0.024129810259909353,-0.01383082359584219,0.27282763984924385,0.050166047061793506
2.121158950595452,4.017516560544117,2.9896501002537805,90.3718105089154,0.02647126674585056,-0.014029982078296158,0.27203245718396085,0.04977798694744706
2.121158950595452,4.017516560544117,2.9896501002537805,90.38535407594958,0.028787371877317704,-0.014230986450337619,0.2712457407146076,0.04993098508566618
2.121158950595452,4.017516560544117,2.9896501002537805,90.39888003707212,0.03110336502342638,-0.014436422862681632,0.2704588455013065,0.050011161947622895
2.121158950595452,4.017516560544117,2.9896501002537805,90.41237652688531,0.03341585400919865,-0.014645834525992716,0.2696729649343025,0.050047619035467505
2.121158950595452,4.017516560544117,2.9896501002537805,90.42580095410784,0.03572280422482001,-0.014859108830921727,0.2688887858577834,0.049925574916414917
2.1092571698443563,4.018727469506072,2.9850248775233035,90.43924212441128,0.014096647982515524,-0.015303658175117266,0.26831465985793723,0.05009480402804911
2.1092571698443563,4.018727469506072,2.9850248775233035,90.45259926641212,0.01639805257794813,-0.015839574448926638,0.26753243162111173,0.04992718796711415
2.1092571698443563,4.018727469506072,2.9850248775233035,90.46601140015322,0.018680271159563194,-0.016053803401821373,0.26675618104988624,0.050278624054044485
2.1092571698443563,4.018727469506072,2.9850248775233035,90.47922840410304,0.020970155621768738,-0.016273057432401733,0.2659767187254392,0.04969233402516693
2.1092571698443563,4.018727469506072,2.9850248775233035,90.49248612444207,0.02322623533604455,-0.016493189254252368,0.2652086317688907,0.049989776918664575
2.1092571698443563,4.018727469506072,2.9850248775233035,90.50571686409826,0.0254887404386584,-0.016718163250766,0.2644381167015603,0.05003340600524098
