x,y,theta,s0,v,omega,w,time_elapsed
3.5855202400136066,2.1169602289894844,1.560036628410709,56.88427141610288,0.10124619596635352,-0.002789967225090284,0.9990665482416546,0.04996562818996608
3.5855202400136066,2.1169602289894844,1.560036628410709,56.934183850638306,0.1112199709556122,-0.0028068093275076026,0.9989367216967557,0.04996556183323264
3.585783431284193,2.134006558680541,1.5605350973468954,56.98417761312795,0.08712101439835478,-0.003016559937141759,0.9991469291785469,0.05003644712269306
3.585783431284193,2.134006558680541,1.5605350973468954,57.03414568249658,0.0971062285391658,-0.00283038864425554,0.9990158894594702,0.050017291912809014
3.5859173540240423,2.145316295353698,1.5613573992896441,57.08403736457201,0.08449575028697175,-0.0034443922299930443,0.9992230621013002,0.049930474953725934
3.5859173540240423,2.145316295353698,1.5613573992896441,57.13417387473193,0.09446005504358365,-0.0033391617488322404,0.999105587085327,0.050181393045932055
3.5859173540240423,2.145316295353698,1.5613573992896441,57.18395346918467,0.10447851148621809,-0.0033801285260224535,0.9989862249403056,0.0498301109764725
3.5859173540240423,2.145316295353698,1.5613573992896441,57.234135827438145,0.11442431616089732,-0.003419305531150603,0.9988554124216057,0.050239862175658345
3.585507010545936,2.1635703794869166,1.5611163699284942,57.283903876495266,0.08797419748160293,-0.004991290917721036,0.9990877617938021,0.04981349082663655
3.585507010545936,2.1635703794869166,1.5611163699284942,57.33393484336034,0.09791280160679748,-0.004767620123859453,0.9989562929032898,0.05008323909714818
3.5852201390205383,2.174892446965408,1.5627322415327944,57.38383816671453,0.08529135336366814,-0.007190390188136284,0.9991640707823807,0.04994507390074432
3.5852201390205383,2.174892446965408,1.5627322415327944,57.433764600513314,0.09524111937731351,-0.007028154116670077,0.9990445814084272,0.04997418005950749
3.5852201390205383,2.174892446965408,1.5627322415327944,57.48365708021882,0.10521800275047853,-0.007138907252293761,0.9989244347527337,0.04994620010256767
3.5852201390205383,2.174892446965408,1.5627322415327944,57.53376288076257,0.1151863224922005,-0.0072465801364094695,0.9987915737353662,0.050166422966867685
3.5857861907915116,2.192647517714926,1.561792373213688,57.58364334992921,0.08971514850880538,-0.005520703548902875,0.9990117776698296,0.04992981092073023
3.5857861907915116,2.192647517714926,1.561792373213688,57.63358550912314,0.09969012320176085,-0.005313358208862312,0.9988781660442957,0.04999824892729521
3.585626646323021,2.204228176784092,1.5621405979742102,57.68353141027274,0.08653502096973083,-0.006448162297991009,0.9990918025517614,0.049991303123533726
3.585626646323021,2.204228176784092,1.5621405979742102,57.733465848708654,0.09650805579331012,-0.006317483837482649,0.9989709379417698,0.04998587700538337
3.585626646323021,2.204228176784092,1.5621405979742102,57.7835369622714,0.10648612948122757,-0.006418752954876735,0.9988494563978296,0.050128788920119405
3.585626646323021,2.204228176784092,1.5621405979742102,57.83336961615147,0.11648987648511323,-0.006517345786991197,0.9987145414949562,0.04989679413847625
3.5869119676353654,2.2236256573744044,1.558527344172569,57.88333478246028,0.08768712483083364,-0.0007007765318104353,0.9989664976931347,0.05001685884781182
3.5869119676353654,2.2236256573744044,1.558527344172569,57.93325459063018,0.09767577897576171,-0.0007078572163081639,0.9988309118742908,0.04997823713347316
3.5869119676353654,2.2236256573744044,1.558527344172569,57.98326422977257,0.1076607056903098,-0.0007042153810282696,0.9988140824120391,0.05006901687011123
3.5873946483790893,2.234554323357882,1.5574961569289578,58.03318951254103,0.0958025945695692,0.0010715465049009388,0.9989092726763116,0.04997979709878564
3.5873946483790893,2.234554323357882,1.5574961569289578,58.083122618732716,0.10577576217226412,0.0010652559574421394,0.9987868338423509,0.049993756925687194
3.5873946483790893,2.234554323357882,1.5574961569289578,58.13305428953538,0.11575130140102229,0.001100794786646631,0.9986510724316979,0.049999115988612175
3.5873946483790893,2.234554323357882,1.5574961569289578,58.18297694151487,0.12572644784399042,0.0011363796979470748,0.9985146889839167,0.04999691294506192
3.587642925709013,2.254673716330784,1.556608648033404,58.23290723791192,0.09548721358520354,0.001840932470601886,0.9987794345744341,0.04999131406657398
3.587642925709013,2.254673716330784,1.556608648033404,58.282831645239455,0.10547236241306043,0.0017475754498883357,0.9987637460524326,0.04998620296828449
3.5878573382410375,2.2674278279575644,1.5565480480126606,58.33279556502537,0.0899542779238089,0.001956362105061579,0.9988947372132273,0.050019204150885344
3.5878573382410375,2.2674278279575644,1.5565480480126606,58.38270496292481,0.09993597405476425,0.001915967527536609,0.998771262520937,0.04997079889290035
3.5877719472097995,2.2776827880967754,1.5556676786779173,58.43264100590792,0.08941664446712069,0.001989283209437489,0.9988395203751202,0.04999406007118523
3.5877719472097995,2.2776827880967754,1.5556676786779173,58.48273307933845,0.09939251640266954,0.0019679095984474187,0.9987019295047485,0.05015718098729849
3.5877719472097995,2.2776827880967754,1.5556676786779173,58.53287590943302,0.1093993703501613,0.002020624322072329,0.9985631419988427,0.05021498189307749
3.5877719472097995,2.2776827880967754,1.5556676786779173,58.582463657100945,0.11942865672338886,0.0020713867792463395,0.9985480322587909,0.04965985217131674
3.5874192939565335,2.2978017494459517,1.5582988138231053,58.63239710105236,0.08914866495021383,-0.0017971236656940778,0.9988272963367383,0.04999206983484328
3.5874192939565335,2.2978017494459517,1.5582988138231053,58.682468406309766,0.09911875281922623,-0.001711203947200871,0.9987029797113005,0.05013633309863508
3.5876903978534243,2.3094384004205133,1.5580131328419267,58.73218061413828,0.08586158425433477,-0.0011892157558027268,0.9987971332058615,0.049772077007219195
3.5876903978534243,2.3094384004205133,1.5580131328419267,58.78224409047809,0.09579254079834376,-0.001198164052218383,0.9986596490918658,0.05013066902756691
3.5876903978534243,2.3094384004205133,1.5580131328419267,58.832248196507905,0.10579387286185332,-0.0012165840798557194,0.9985199993713079,0.05007822182960808
3.5876903978534243,2.3094384004205133,1.5580131328419267,58.88209330397161,0.11579594349154901,-0.0012374786111148455,0.9985065082771768,0.049919662065804005
3.5879620236453174,2.328711330426341,1.5572956002632852,58.931973184399816,0.08723444083888032,-0.0006476775231123711,0.9987661845950151,0.04994149901904166
3.5879620236453174,2.328711330426341,1.5572956002632852,58.98191525763553,0.09719997654493112,-0.00069723750843486,0.9986422546449749,0.05000997404567897
3.587799040733537,2.3398331862342445,1.5563111717880018,59.03192534053408,0.08495596785818811,-0.0008591643966706329,0.99872638160923,0.05007385788485408
3.587799040733537,2.3398331862342445,1.5563111717880018,59.08210640231675,0.0949477385707499,-0.0008751954982222164,0.9985873535812452,0.050252050161361694
3.587799040733537,2.3398331862342445,1.5563111717880018,59.13173450439449,0.10497237416844035,-0.000884188705785807,0.9984469901120445,0.04970529489219189
3.587799040733537,2.3398331862342445,1.5563111717880018,59.18171007085298,0.11489931131630038,-0.0008957182713080274,0.9984358732729998,0.05005385703407228
3.5879891251805125,2.3596659524511265,1.5589435272152847,59.23246065831399,0.08524491759261241,-0.0032412297452221496,0.9987058204691918,0.05081635294482112
3.5879891251805125,2.3596659524511265,1.5589435272152847,59.281538377910366,0.09537766778566369,-0.0031494509697036254,0.9985790259079261,0.049147557001560926
3.5879891251805125,2.3596659524511265,1.5589435272152847,59.33142819650572,0.1051822818082429,-0.003216536188098018,0.9984440418010702,0.049967566039413214
3.5876193550960185,2.3706320018698763,1.5592882926392824,59.381288934174044,0.09323800382217057,-0.004990105047767121,0.9985239563414344,0.04993444308638573
3.5876193550960185,2.3706320018698763,1.5592882926392824,59.43130986328673,0.10319331284902329,-0.004979528503901805,0.9983845531502792,0.05010186601430178
3.5876193550960185,2.3706320018698763,1.5592882926392824,59.481160664263406,0.11318590374134438,-0.005077733140416539,0.9982438004255024,0.04993850295431912
3.5876193550960185,2.3706320018698763,1.5592882926392824,59.53109659163792,0.1231586142439472,-0.005177402098119819,0.9982456418089531,0.05002368683926761
3.5875129915523565,2.389812185152399,1.5584806409600074,59.581083057410204,0.09480623933061005,-0.0056759307502089905,0.9985070210240222,0.05006120610050857
3.5875129915523565,2.389812185152399,1.5584806409600074,59.63099240024707,0.10479202685297755,-0.005575901992378539,0.9983691577765926,0.04999087005853653
3.5874465144573775,2.402349244967452,1.5591481241593905,59.6808803479838,0.08970493292151113,-0.006873633830505733,0.9984811157106548,0.04996383702382445
3.5874465144573775,2.402349244967452,1.5591481241593905,59.73079036261898,0.09966306082769776,-0.006800737713943103,0.9983419388619346,0.04999290592968464
3.587712273983241,2.4142297455172192,1.5579409825541275,59.78072041564252,0.08589132404150336,-0.005742981751470678,0.9984394110855617,0.050008095102384686
3.587712273983241,2.4142297455172192,1.5579409825541275,59.83064561929207,0.09588609031031094,-0.005707134236150442,0.9984417334874484,0.05000312183983624
3.587712273983241,2.4142297455172192,1.5579409825541275,59.88054442797006,0.10586135805197788,-0.005817646814927158,0.9983211922718682,0.04998272005468607
3.587712273983241,2.4142297455172192,1.5579409825541275,59.93045658601345,0.1158295364623173,-0.0059283779759240094,0.9981841097519548,0.05000295792706311
3.5880909821346183,2.4341735241678895,1.5575826883725687,59.98037030321814,0.08593810869326525,-0.005515795827215715,0.9984448356012324,0.04999146214686334
3.5880909821346183,2.4341735241678895,1.5575826883725687,60.03068766121874,0.09591004343447374,-0.005397150354310644,0.9983067377177829,0.05040270299650729
3.5882919759411784,2.445491683399405,1.5567691230121365,60.080211961910315,0.08334146555226493,-0.004812569803270963,0.9983925470835802,0.04960403684526682
3.5882919759411784,2.445491683399405,1.5567691230121365,60.13043799509011,0.09325144201497408,-0.004797812375452555,0.9983964960935997,0.05030670017004013
3.5882919759411784,2.445491683399405,1.5567691230121365,60.180019952665575,0.10328533344602063,-0.004890824750320887,0.9982620222249402,0.04966827994212508
3.5882919759411784,2.445491683399405,1.5567691230121365,60.22996053797601,0.1131917007366217,-0.0049892448252347585,0.9981418319730112,0.05003355606459081
3.588843919202298,2.465148510749601,1.5554842962366484,60.27983556068598,0.08387835538638683,-0.0033919703475024177,0.9983979350005212,0.0499550539534539
3.588843919202298,2.465148510749601,1.5554842962366484,60.32980870304042,0.09384452936819096,-0.0033698268689413284,0.9982614601400833,0.05006017396226525
3.588552020960799,2.4753363923421317,1.5562131794617833,60.380068731647796,0.08347246478891579,-0.00525192704684705,0.9983271099466204,0.050344249000772834
3.588552020960799,2.4753363923421317,1.5562131794617833,60.4297045195958,0.09351856075272885,-0.005232806836860896,0.9983278396986647,0.0497189259622246
3.588552020960799,2.4753363923421317,1.5562131794617833,60.47947988488704,0.10343463834402546,-0.0053340145502969085,0.9981972286893006,0.049865260953083634
3.588552020960799,2.4753363923421317,1.5562131794617833,60.52942551112306,0.1133795940059266,-0.00543987954252433,0.9980783098767692,0.050041791051626205
3.588552020960799,2.4753363923421317,1.5562131794617833,60.57936623624612,0.12335697776818087,-0.005544256095435616,0.9979434563922144,0.050043642055243254
3.5881905333901316,2.494855099852035,1.556363616116713,60.629437719838755,0.09423679716835714,-0.007706453125595009,0.9972702583589429,0.05020853993482888
3.5881905333901316,2.494855099852035,1.556363616116713,60.67904630292761,0.10422603771647017,-0.007481768475274266,0.9971313720180645,0.04975130106322467
3.5881092036422255,2.5062974590650784,1.5572211229095911,60.728822584583305,0.09127811399285313,-0.009032118241362394,0.9973562209007987,0.04990822798572481
3.5881092036422255,2.5062974590650784,1.5572211229095911,60.778803359233294,0.10121060613640857,-0.008906006085291622,0.9972456190721752,0.050118820974603295
3.5881194447798865,2.5171211231153006,1.5565831564781782,60.82870077900153,0.08956754549547188,-0.009057711183336281,0.9973568214913285,0.050029657082632184
3.5881194447798865,2.5171211231153006,1.5565831564781782,60.87846665277097,0.099537547186551,-0.008950230324287505,0.9972396144695526,0.04990362701937556
3.5881194447798865,2.5171211231153006,1.5565831564781782,60.92838685712821,0.10947136474137528,-0.009103660649043546,0.997026419672046,0.050069088814780116
3.5881194447798865,2.5171211231153006,1.5565831564781782,60.97819356754788,0.11944612402418052,-0.00925753029791341,0.9969211567896431,0.04996053106151521
3.5884470524522434,2.5358529754553647,1.5570259475051924,61.02811961851975,0.09196693753808234,-0.009733367384205058,0.9973128559238634,0.05006057093851268
3.5884470524522434,2.5358529754553647,1.5570259475051924,61.07789538600345,0.10193907716492362,-0.009394061327937858,0.9972281283789962,0.04991412302479148
3.5880749105473035,2.5475029891325494,1.5564035136604635,61.12774805149181,0.08860779046352585,-0.01068888247725559,0.9973822036394994,0.04998351214453578
3.5880749105473035,2.5475029891325494,1.5564035136604635,61.17762062362698,0.09856083630800083,-0.010512449772826355,0.9972890646958259,0.050008140970021486
3.5880749105473035,2.5475029891325494,1.5564035136604635,61.22750859091744,0.10852670291316721,-0.01069161794306967,0.9971818804663571,0.050028954865410924
3.5880749105473035,2.5475029891325494,1.5564035136604635,61.277560240002835,0.11849645032074949,-0.010868476441076061,0.997094832471047,0.05019748117774725
3.587329054605784,2.5663841670101415,1.5577306331319325,61.327276963881104,0.09076580875081469,-0.015182317555589606,0.9974961011817824,0.04984152200631797
3.587329054605784,2.5663841670101415,1.5577306331319325,61.37709385798369,0.10064043687588536,-0.014567669473717505,0.9974253361496153,0.04994548694230616
3.587229751034458,2.5767183018840503,1.5580898267301164,61.42694378215958,0.08994018600417314,-0.015874707431973487,0.9975646437390888,0.04997162288054824
3.587229751034458,2.5767183018840503,1.5580898267301164,61.47692527890733,0.09988241238087173,-0.015625956864427536,0.9974809604740121,0.050107720075175166
3.587088720154843,2.587547674751927,1.5565076231733666,61.52675417381637,0.08823686566848492,-0.015631725981411472,0.9976416026742693,0.049946689046919346
3.587088720154843,2.587547674751927,1.5565076231733666,61.57687188616552,0.0982061674825637,-0.015340027826130613,0.9975616030989312,0.05024021794088185
3.587088720154843,2.587547674751927,1.5565076231733666,61.62665764393166,0.10823486324550975,-0.01558965630300694,0.997583550866042,0.04990635393187404
3.587088720154843,2.587547674751927,1.5565076231733666,61.676434585678294,0.11818541642279158,-0.01583025814654676,0.9975138288783659,0.0499010041821748
3.587088720154843,2.587547674751927,1.5565076231733666,61.726293518276094,0.1281344265412921,-0.016079232928661143,0.9974484448874825,0.04998647584579885
3.588198306397892,2.607743278477604,1.5532891070798431,61.77620988279673,0.09775909167821469,-0.011636027760698102,0.9977686602271256,0.050027993973344564
3.588198306397892,2.607743278477604,1.5532891070798431,61.826089117254035,0.1078021886018396,-0.011047486878790425,0.9977351278418061,0.049992460990324616
3.5880787224025252,2.619226550223597,1.5535557334100685,61.87593819254151,0.09482108187597088,-0.012423946641915906,0.9978782591861948,0.04995506699196994
3.5880787224025252,2.619226550223597,1.5535557334100685,61.925807848872346,0.10477420361406006,-0.012078770577212888,0.9978922707875179,0.04997499007731676
3.5877057008555133,2.632051800569968,1.5530724493019876,61.975687412105394,0.08911414541919638,-0.013681627031892107,0.9980717361027384,0.04997593001462519
3.5877057008555133,2.632051800569968,1.5530724493019876,62.025663140519576,0.09906311348611938,-0.013225597833278873,0.998002253629804,0.05007576709613204
3.5873294309016637,2.6438633327229906,1.555370135890637,62.075653990673686,0.08543289828253076,-0.01689331727930747,0.9981474826156438,0.05008363095112145
3.5873294309016637,2.6438633327229906,1.555370135890637,62.12542317213609,0.09534769830713852,-0.016392456409279377,0.998112728660267,0.04986328701488674
3.5873294309016637,2.6438633327229906,1.555370135890637,62.17532170294728,0.10529831588494942,-0.0166430471945529,0.9980204771952899,0.049997502006590366
3.5873294309016637,2.6438633327229906,1.555370135890637,62.22544040162192,0.11527870705340143,-0.016879226922269175,0.9980227137621676,0.05021799402311444
3.5874629371210074,2.663135694372252,1.5542089667017747,62.27508660351959,0.0867777442553341,-0.01694520160141493,0.9983230323367351,0.0497295968234539
3.5874629371210074,2.663135694372252,1.5542089667017747,62.325066235536404,0.09670528692096181,-0.015966007498961498,0.9982486169846246,0.0500673190690577
3.5869820677026722,2.6741865919321954,1.5520502161018075,62.3749339033726,0.0846228587632194,-0.016579823181226083,0.9983697387948216,0.04994909791275859
3.5869820677026722,2.6741865919321954,1.5520502161018075,62.42485875951192,0.09460085743468369,-0.016039514151222903,0.9983362106836701,0.05000805901363492
3.5869820677026722,2.6741865919321954,1.5520502161018075,62.474772846035684,0.1045840361347862,-0.01624947887697537,0.9982402795974534,0.05000207619741559
3.5869820677026722,2.6741865919321954,1.5520502161018075,62.525075164903654,0.11456816768213948,-0.016439619463519486,0.9982304352389098,0.05039148987270892
3.586592501093858,2.694263018782835,1.5494999974322474,62.57457834069758,0.08450771055858437,-0.01709652537717344,0.9985352876799466,0.049575790064409375
3.586592501093858,2.694263018782835,1.5494999974322474,62.624590668532036,0.0944093878667952,-0.015843272248200497,0.9984557657947728,0.05008967802859843
3.586117918514817,2.706098992100392,1.548328945737413,62.67455037602291,0.08076752965032567,-0.01731586573600405,0.998583778214696,0.05003056186251342
3.586117918514817,2.706098992100392,1.548328945737413,62.724479900136565,0.0907368770236674,-0.016519432465029876,0.9985418906925414,0.05000243312679231
3.586117918514817,2.706098992100392,1.548328945737413,62.77437749237144,0.10072558577026784,-0.016694958956529223,0.9984336294379005,0.049975872971117496
3.586117918514817,2.706098992100392,1.548328945737413,62.82448657644968,0.11070936167409964,-0.016842968245512235,0.9984249103501046,0.050188134890049696
3.586439689456171,2.725278080734188,1.5446649735500544,62.874307702296136,0.08241004885200026,-0.014728159462644596,0.9987141860428996,0.049885269021615386
3.586439689456171,2.725278080734188,1.5446649735500544,62.92479730144218,0.09244924014483547,-0.01334799303433365,0.9986109740768895,0.05055982805788517
3.5867674768787787,2.737331001139441,1.542978555928332,62.97411770213053,0.07846456879148457,-0.012267448576091548,0.9987360110546312,0.04938282002694905
3.5867674768787787,2.737331001139441,1.542978555928332,63.02402527710038,0.08836971237158005,-0.011362461562246092,0.9986917308627394,0.04997295304201543
3.5867674768787787,2.737331001139441,1.542978555928332,63.073904235085166,0.0983556631411167,-0.011392398106826575,0.9985768969689461,0.049950042041018605
3.5867674768787787,2.737331001139441,1.542978555928332,63.12391399014007,0.10833798833222653,-0.011394492413557018,0.9985614783493223,0.05008179880678654
3.587420888187519,2.7573503923196387,1.5431701744143795,63.173745109884884,0.07830888845833966,-0.01142598159056498,0.9988647053224046,0.04988775704987347
3.587420888187519,2.7573503923196387,1.5431701744143795,63.2237791612709,0.08826657632807142,-0.009805613375224481,0.9987517771246496,0.05009658308699727
3.58720088723542,2.768997671639908,1.540556454392138,63.27366812889376,0.07502828167433245,-0.00945234936116396,0.9988645010668431,0.049945680890232325
3.58720088723542,2.768997671639908,1.540556454392138,63.32364888560059,0.08503923639329636,-0.008464576097739176,0.9988151029607968,0.05004004901275039
3.58720088723542,2.768997671639908,1.540556454392138,63.373608151568256,0.09504283769013015,-0.008403796855401635,0.9986966346506466,0.05002446612343192
3.58720088723542,2.768997671639908,1.540556454392138,63.42343465162421,0.10504378342575411,-0.008306214573025097,0.9986759584076472,0.04989255988039076
3.58720088723542,2.768997671639908,1.540556454392138,63.47336184635208,0.11501127120451729,-0.008203547990209791,0.9985769457296224,0.04999834508635104
3.5872772530794643,2.7866214724861518,1.5392347723362727,63.52335772449035,0.0897851923644583,-0.008441224647876458,0.9988083668146374,0.05005552596412599
3.587531842128769,2.7984775713373673,1.539046320171961,63.57326404947075,0.07608646434413689,-0.007098719674721805,0.9989284012444997,0.04995986190624535
3.587531842128769,2.7984775713373673,1.539046320171961,63.62334554400597,0.08608435517765664,-0.0059204743669090745,0.9988714857439764,0.05013807606883347
3.587531842128769,2.7984775713373673,1.539046320171961,63.67332580333154,0.09611359666124837,-0.005759202689564236,0.998749277674817,0.05004284903407097
3.587531842128769,2.7984775713373673,1.539046320171961,63.72318178957874,0.1061222224032343,-0.0055593712273428394,0.9987247741469637,0.04991964506916702
3.587531842128769,2.7984775713373673,1.539046320171961,63.77306105976163,0.11609927138131824,-0.005350257414989352,0.9986225132371963,0.049948072992265224
3.588380137983362,2.81773167981857,1.537261297848899,63.823069052002346,0.08756361757465782,-0.0030653014273260394,0.9988824553662133,0.05006394092924893
3.588380137983362,2.81773167981857,1.537261297848899,63.87294726175482,0.09762918466768143,-0.0012542978232406665,0.9987636311704613,0.04993995395489037
3.5890279501970164,2.8278590600113045,1.5371385372019513,63.92289211910312,0.08735429608722281,1.9562886577538475e-05,0.9989038395564289,0.04999966500326991
3.5890279501970164,2.8278590600113045,1.5371385372019513,63.97282889450572,0.09737172322021036,0.0011556357660774254,0.9987805514212786,0.04999774508178234
3.5890279501970164,2.8278590600113045,1.5371385372019513,64.02276255286841,0.10738132841480656,0.0015329842296282431,0.9987525881064893,0.04999602399766445
3.5890279501970164,2.8278590600113045,1.5371385372019513,64.07275366554695,0.1173756999865596,0.0019303817331086208,0.998647327556688,0.0500588258728385
3.5899582992572467,2.8475146856628877,1.537664489640778,64.12266506384442,0.08805301033316396,0.0028214434131397454,0.9989153775335469,0.049965592101216316
3.5899582992572467,2.8475146856628877,1.537664489640778,64.17251283724684,0.09805307568447541,0.004745957044050364,0.9987919467153574,0.04990806500427425
3.5902498778078207,2.8591901564306728,1.5372342631013325,64.22248601901252,0.08471000192744323,0.005342252920922659,0.998960559131798,0.050025179982185364
3.5902498778078207,2.8591901564306728,1.5372342631013325,64.27249933245123,0.09472711284767478,0.006715537056406206,0.9989215394307552,0.050067309057340026
3.5902498778078207,2.8591901564306728,1.5372342631013325,64.32239332122639,0.104747086712154,0.007234706804636577,0.9988061109240408,0.04995362786576152
3.5902498778078207,2.8591901564306728,1.5372342631013325,64.3723540651776,0.1147355139670324,0.007797390631307871,0.9986982530183929,0.05002586496993899
3.591109692378682,2.879207173746589,1.5378603641953736,64.42234090067315,0.08469108241456312,0.008660127883615781,0.9989714933157394,0.0500383002217859
3.591109692378682,2.879207173746589,1.5378603641953736,64.47255973896031,0.09470712642707561,0.010722707801178769,0.9988460181103683,0.05027685686945915
3.590872940354648,2.891013469247632,1.5392331728194018,64.5221784766056,0.08125392983234976,0.008704418737228848,0.9990181031485273,0.04966750601306558
3.590872940354648,2.891013469247632,1.5392331728194018,64.5721080732514,0.0911326942348158,0.010258646259992356,0.9989777799153294,0.04998068790882826
3.590872940354648,2.891013469247632,1.5392331728194018,64.62209320024874,0.10114108773690188,0.010903892301387653,0.9988604571918118,0.05004215217195451
3.590872940354648,2.891013469247632,1.5392331728194018,64.67212140757518,0.11115123763403915,0.011602236738805099,0.9987503360664679,0.05009080399759114
3.5909491190551823,2.9094427564238474,1.5426534814623754,64.72194309144297,0.0844084857816513,0.008457923010694469,0.9989974280474827,0.04987168381921947
3.5909491190551823,2.9094427564238474,1.5426534814623754,64.7719051460411,0.09428202023731824,0.010776631429255673,0.9988686904137501,0.05001864116638899
3.5909673320031477,2.9205586842836673,1.5448625394650832,64.8218996616016,0.08214352711212757,0.009126570130842086,0.9990280924609796,0.05004315287806094
3.5909673320031477,2.9205586842836673,1.5448625394650832,64.87219008222117,0.09209921842919129,0.010859172540815303,0.9989830375700376,0.050341616151854396
3.5909673320031477,2.9205586842836673,1.5448625394650832,64.92176520103034,0.10218866440712016,0.011580134069585461,0.9988632230013725,0.049631538800895214
3.5909673320031477,2.9205586842836673,1.5448625394650832,64.97170183011175,0.11212293106672837,0.012347256593939971,0.9987539139651451,0.04999893205240369
3.591250834556405,2.9391479223075434,1.5463669904170971,65.02158518809057,0.08499744766589776,0.011699727003480728,0.9989981646217199,0.04993338300846517
3.591250834556405,2.9391479223075434,1.5463669904170971,65.07161197523932,0.0949562315862134,0.014259871801350132,0.9988700884885235,0.05008337693288922
3.5914207964020313,2.9504752621296264,1.546633512055825,65.12150229446046,0.08237588124432785,0.014787530078880763,0.9990274718534754,0.049938886193558574
3.5914207964020313,2.9504752621296264,1.546633512055825,65.17166995097188,0.09237817125664845,0.01673233395534586,0.9989839148589574,0.050218682968989015
3.5914207964020313,2.9504752621296264,1.546633512055825,65.22137689813577,0.10244076627176404,0.017642600647212216,0.9988626661452646,0.0497635449282825
3.5914207964020313,2.9504752621296264,1.546633512055825,65.27172838052236,0.11239803203779276,0.01861625713622241,0.9987508207778001,0.05041445908136666
3.591176512867324,2.9691034045034956,1.5479447219219233,65.32133177930456,0.08533957549335322,0.016982812362596883,0.9989943448270558,0.049653332913294435
3.591176512867324,2.9691034045034956,1.5479447219219233,65.37139252174391,0.09520848397281012,0.019790243441527654,0.9988677071584222,0.05011749011464417
3.5910639672165408,2.9787539136019134,1.550106475541587,65.4212150777028,0.08604556104728361,0.018466933711554962,0.9989966042367106,0.049872597912326455
3.5910639672165408,2.9787539136019134,1.550106475541587,65.4713095335538,0.09596092025795523,0.020500754171051426,0.9989455836407967,0.050147332018241286
3.5910639672165408,2.9787539136019134,1.550106475541587,65.52110205913618,0.1060004161510329,0.02157534560590773,0.9988231473164173,0.049851193092763424
3.5910639672165408,2.9787539136019134,1.550106475541587,65.57098576612464,0.11596551693920334,0.022727225312834616,0.9987096237433574,0.04994815890677273
3.59127966891376,2.997384501258427,1.5535762916123341,65.62104222415222,0.08877616612509885,0.02120476243007561,0.9989594404093702,0.05010859901085496
3.59127966891376,2.997384501258427,1.5535762916123341,65.67095216104852,0.09870956292270996,0.024362962304860257,0.9988253203553129,0.049968634033575654
3.59127966891376,2.997384501258427,1.5535762916123341,65.72089010882102,0.10873143959270509,0.025569502655930623,0.9987550431841464,0.05000019585713744
3.591352214893981,3.006721791709721,1.5542247757461793,65.77140019594995,0.10008026324333816,0.02637884628920322,0.9988934467991453,0.050566041143611073
3.591352214893981,3.006721791709721,1.5542247757461793,65.82073466727024,0.110147821752131,0.028608677713150336,0.9987694843821525,0.04939525295048952
3.591352214893981,3.006721791709721,1.5542247757461793,65.87068939152013,0.12000051016581534,0.02996120338269575,0.9986562764023847,0.050021939910948277
3.5915954903392078,3.0274060042115623,1.559384138727887,65.92055636107825,0.08872171185668602,0.027766083480157917,0.998950156711859,0.04991937708109617
3.5915954903392078,3.0274060042115623,1.559384138727887,65.97049508947521,0.09855132859191651,0.0313819724254827,0.9988133803319852,0.04999805707484484
3.5913767922488264,3.038456801595689,1.562865897992035,66.02045643388391,0.08657464783408741,0.029588562396546433,0.9989747482839545,0.050012619933113456
3.5913767922488264,3.038456801595689,1.562865897992035,66.07050699610366,0.0964381605097731,0.03219746694089435,0.9989226349957628,0.05010454310104251
3.5913767922488264,3.038456801595689,1.562865897992035,66.12043938714567,0.10636244476836253,0.03363593720199905,0.9987982198353482,0.049992471002042294
3.5913767922488264,3.038456801595689,1.562865897992035,66.17028662865863,0.11624458029641592,0.035179291711973065,0.998681879362593,0.04991303291171789
3.5913767922488264,3.038456801595689,1.562865897992035,66.22032451508676,0.1261050930318038,0.03677174737375822,0.9985476818317167,0.05011066305451095
3.5911757714824697,3.0572368335229543,1.5684355151831042,66.2702095856374,0.09863781218258356,0.03378482494744632,0.9988062726462026,0.04994469089433551
3.5911757714824697,3.0572368335229543,1.5684355151831042,66.3201395661738,0.10835750958319341,0.03745041827372129,0.99873184336577,0.04999337997287512
3.5906550308846286,3.069335729664791,1.5728430772699997,66.37009869391056,0.09426498944236857,0.03467833062930875,0.9989408106141162,0.05001210002228618
3.5906550308846286,3.069335729664791,1.5728430772699997,66.4200867730041,0.10381186847827051,0.03763305653081273,0.9988155012751946,0.05004736012779176
3.5907859778026405,3.0810469083173433,1.5754103578849594,66.47006639390722,0.0901568774237972,0.03837454952791683,0.9989344411012461,0.05003293394111097
3.5907859778026405,3.0810469083173433,1.5754103578849594,66.51994644540125,0.09982518254283691,0.041359695531749424,0.9988009107599307,0.049939933931455016
3.5911298582724087,3.092280821627869,1.5776799781158044,66.56990169118556,0.08704067072170305,0.04311734603101695,0.9988881764654558,0.050010849023237824
3.5911298582724087,3.092280821627869,1.5776799781158044,66.61982340089965,0.09672597369214751,0.046037573862796125,0.99881662093877,0.04998085601255298
3.5911298582724087,3.092280821627869,1.5776799781158044,66.66969314052959,0.10641486682069354,0.047863719427124356,0.9987667984161904,0.04993131500668824
