x,y,theta,s0,v,omega,w,time_elapsed
2.5355988742464506,-0.05522671766917919,-0.2097916069023974,26.282921858180238,0.14532524347305298,-0.4352777600288391,1.0,0.04991935915313661
2.543850523019875,-0.05772040542636945,-0.2656553231148407,26.33286773814067,0.1430937498807907,-0.22637662291526794,1.0,0.04994587996043265
2.5531109079863064,-0.06050207514315361,-0.3004273706694959,26.38289287202239,0.16286638379096985,0.26466473937034607,1.0,0.05002513388171792
2.5531109079863064,-0.06050207514315361,-0.3004273706694959,26.4329022430367,0.170854851603508,0.19553859531879425,1.0,0.05000937101431191
2.5531109079863064,-0.06050207514315361,-0.3004273706694959,26.48324826318018,0.17853063344955444,0.12847179174423218,1.0,0.05034602014347911
2.565221205158937,-0.06526151173282783,-0.33002384509828087,26.53292301604703,0.1555495411157608,0.44585126638412476,1.0,0.0496747528668493
2.5804035625692285,-0.0700394616117494,-0.31693117868013143,26.583088645992724,0.10324928909540176,0.6813274621963501,1.0,0.0501656299456954
2.5804035625692285,-0.0700394616117494,-0.31693117868013143,26.632888888057245,0.11446443200111389,0.6822767853736877,1.0,0.04980024206452072
2.597900415280235,-0.07552581878726584,-0.28686276293304885,26.68295110510841,0.0798080563545227,0.6784738302230835,1.0,0.050062217051163316
2.597900415280235,-0.07552581878726584,-0.28686276293304885,26.732878176078124,0.09113530814647675,0.6793165802955627,1.0,0.049927070969715714
2.609299347315624,-0.07883642079290479,-0.23115302732436857,26.78381596813157,0.0791083574295044,0.6795774698257446,1.0,0.050937792053446174
2.609299347315624,-0.07883642079290479,-0.23115302732436857,26.83287350814968,0.09006236493587494,0.6803988218307495,1.0,0.04905754001811147
2.6154622384948656,-0.07967971109721479,-0.17696393892272844,26.883877235047443,0.0760120153427124,0.6805432438850403,1.0,0.051003726897761226
2.6154622384948656,-0.07967971109721479,-0.17696393892272844,26.93293026304051,0.08622032403945923,0.6788021922111511,1.0,0.0490530279930681
2.6154622384948656,-0.07967971109721479,-0.17696393892272844,26.983019914992077,0.09724926948547363,0.6620430946350098,1.0,0.05008965195156634
2.623830172376182,-0.08193702999540295,-0.12157166867225283,27.03318210719332,0.07073815912008286,0.6784222722053528,1.0,0.05016219220124185
2.623830172376182,-0.08193702999540295,-0.12157166867225283,27.083371807170955,0.08017558604478836,0.6791738867759705,1.0,0.05018969997763634
2.62866749528024,-0.08294326801411842,-0.06334659773007409,27.13301896215595,0.088780477643013,0.6823828816413879,1.0,0.04964715498499572
2.62866749528024,-0.08294326801411842,-0.06334659773007409,27.182954469045548,0.09981393814086914,0.6829553842544556,1.0,0.04993550688959658
2.640226513100912,-0.08440753073567804,-0.01331330532284673,27.232891979210002,0.08845338225364685,0.6718547940254211,1.0,0.04993751016445458
2.640226513100912,-0.08440753073567804,-0.01331330532284673,27.282877832001,0.1040409505367279,0.6313437819480896,1.0,0.04998585279099643
2.649306191563562,-0.08443888487308471,0.045724595117004975,27.332875858109368,0.10449144244194031,0.593258261680603,1.0,0.04999802610836923
2.649306191563562,-0.08443888487308471,0.045724595117004975,27.383329486057086,0.11697670817375183,0.5403128862380981,1.0,0.050453627947717905
2.660037054943902,-0.0854603491104313,0.10212888317034613,27.43292852309711,0.1158050149679184,0.501474142074585,1.0,0.049599037040024996
2.660037054943902,-0.0854603491104313,0.10212888317034613,27.48328733402483,0.12484660744667053,0.4026454985141754,1.0,0.05035881092771888
2.6721961336759876,-0.08444212856436506,0.1532435613786042,27.533194655135198,0.12128518521785736,0.36553481221199036,1.0,0.049907321110367775
2.6721961336759876,-0.08444212856436506,0.1532435613786042,27.582962100209592,0.13017538189888,0.2564772665500641,1.0,0.049767445074394345
2.6854607440553053,-0.08274659763119824,0.19701084678745934,27.63290523602806,0.11835259199142456,0.44405198097229004,1.0,0.049943135818466544
2.6854607440553053,-0.08274659763119824,0.19701084678745934,27.683151894995866,0.1242118626832962,0.35553792119026184,1.0,0.05024665896780789
2.69890874478206,-0.07980431523226925,0.23033894961713344,27.73306087106645,0.10408220440149307,-0.18630394339561462,1.0,0.04990897607058287
2.69890874478206,-0.07980431523226925,0.23033894961713344,27.784063280142767,0.11170679330825806,-0.30068832635879517,1.0,0.051002409076318145
2.710234390052434,-0.07638926819582308,0.26567413657185424,27.833030014114378,0.10625972598791122,-0.3528609573841095,1.0,0.048966733971610665
2.710234390052434,-0.07638926819582308,0.26567413657185424,27.883122166201396,0.11602743715047836,-0.4440375864505768,1.0,0.050092152087017894
2.7204140183020336,-0.07230374868041987,0.26946860978587417,27.933018994100316,0.11126259714365005,-0.3606225550174713,1.0,0.04989682789891958
2.7204140183020336,-0.07230374868041987,0.26946860978587417,27.98326657018803,0.12094951421022415,-0.44452759623527527,1.0,0.05024757608771324
2.7332897377555208,-0.06954940074627741,0.24022601509758318,28.033628679161815,0.0965699851512909,-0.5383711457252502,1.0,0.050362108973786235
2.7332897377555208,-0.06954940074627741,0.24022601509758318,28.083056662047206,0.10673454403877258,-0.606153130531311,1.0,0.04942798288539052
2.7332897377555208,-0.06954940074627741,0.24022601509758318,28.133013649193494,0.11513607203960419,-0.6521748304367065,1.0,0.049956987146288157
2.7470986883087716,-0.06675246285047481,0.20802458747721672,28.18355696420364,0.11155663430690765,-0.5045792460441589,1.0,0.05054331501014531
2.7470986883087716,-0.06675246285047481,0.20802458747721672,28.23983725002214,0.12156559526920319,-0.5842596888542175,1.0,0.05628028581850231
2.7470986883087716,-0.06675246285047481,0.20802458747721672,28.282983710106386,0.1312210112810135,-0.6235159039497375,1.0,0.04314646008424461
2.7596499355935538,-0.06383960314919526,0.16199660645502528,28.3329930461961,0.12636348605155945,-0.4465184509754181,1.0,0.05000933608971536
2.772059777697883,-0.060852288375327614,0.11115752375025238,28.38298453604981,0.11701421439647675,-0.6507246494293213,1.0,0.049991489853709936
2.772059777697883,-0.060852288375327614,0.11115752375025238,28.432874204173608,0.126138374209404,-0.6708841323852539,1.0,0.04988966812379658
2.7849725920045296,-0.05977944873734901,0.05801084269806399,28.482917945181875,0.10814480483531952,-0.39355209469795227,1.0,0.05004374100826681
2.7849725920045296,-0.05977944873734901,0.05801084269806399,28.53308755420327,0.1177581250667572,-0.482084184885025,1.0,0.050169609021395445
2.798894401268972,-0.05803605506395724,0.01029931190005059,28.58293236820206,0.11571762710809708,-0.2592385411262512,1.0,0.049844813998788595
2.812007616427208,-0.058260415220284606,-0.037995813064877676,28.63279654998511,0.09332995116710663,-0.6903414130210876,1.0,0.0498641817830503
2.812007616427208,-0.058260415220284606,-0.037995813064877676,28.682939292212872,0.10302311182022095,-0.687711238861084,1.0,0.05014274222776294
2.8255437859449755,-0.058522296773471795,-0.07238630432954342,28.73292306605905,0.0798729658126831,-0.6880368590354919,1.0,0.04998377384617925
2.8255437859449755,-0.058522296773471795,-0.07238630432954342,28.782868520172237,0.08943955600261688,-0.6857653856277466,1.0,0.049945454113185406
2.835088563900821,-0.06026408120574724,-0.12891562732071912,28.83283233903527,0.07499021291732788,-0.6657392382621765,1.0,0.04996381886303425
2.835088563900821,-0.06026408120574724,-0.12891562732071912,28.882904066985397,0.08511523902416229,-0.6245185136795044,1.0,0.05007172795012593
2.835088563900821,-0.06026408120574724,-0.12891562732071912,28.933013658087624,0.0953940749168396,-0.5866196751594543,1.0,0.05010959110222757
2.8434285965067634,-0.062371575497018786,-0.18715154464192774,28.982903021203278,0.08431398868560791,-0.5128688216209412,1.0,0.049889363115653396
2.8434285965067634,-0.062371575497018786,-0.18715154464192774,29.032922283096163,0.08807143568992615,-0.4485038220882416,1.0,0.05001926189288497
2.8488294506388017,-0.06358272026256949,-0.23967380191700502,29.08297384511858,0.07477521896362305,-0.32420235872268677,1.0,0.050051562022417784
2.8488294506388017,-0.06358272026256949,-0.23967380191700502,29.132995484212337,0.07954880595207214,-0.2486703097820282,1.0,0.050021639093756676
2.8527799058819134,-0.06365068507119227,-0.2883464804432214,29.18289840109825,0.07114949822425842,-0.10196664184331894,1.0,0.04990291688591242
2.8527799058819134,-0.06365068507119227,-0.2883464804432214,29.23291542921394,0.07627759873867035,-0.02109489031136036,1.0,0.050017028115689754
2.8527799058819134,-0.06365068507119227,-0.2883464804432214,29.283051845200283,0.08187483996152878,0.05552288889884949,1.0,0.05013641598634422
2.8527799058819134,-0.06365068507119227,-0.2883464804432214,29.333180599195806,0.08754988014698029,0.13515332341194153,1.0,0.05012875399552286
2.8673243993915967,-0.06913342628540939,-0.33692443666367733,29.382999054204596,0.06308949738740921,0.29340121150016785,1.0,0.0498184550087899
2.8673243993915967,-0.06913342628540939,-0.33692443666367733,29.43305748100571,0.07017263025045395,0.36413654685020447,1.0,0.050058426801115274
2.8673243993915967,-0.06913342628540939,-0.33692443666367733,29.482903060085995,0.07748442888259888,0.43119731545448303,1.0,0.04984557908028364
2.8673243993915967,-0.06913342628540939,-0.33692443666367733,29.533097369179053,0.08474840968847275,0.4979799687862396,1.0,0.05019430909305811
2.8825140606115447,-0.07363489628709403,-0.30859703208959527,29.582904394065885,0.06149931252002716,0.3739139139652252,1.0,0.04980702488683164
2.8825140606115447,-0.07363489628709403,-0.30859703208959527,29.63291603098802,0.06877429783344269,0.4406377673149109,1.0,0.05001163692213595
2.8825140606115447,-0.07363489628709403,-0.30859703208959527,29.68289952310912,0.07607930898666382,0.5076355934143066,1.0,0.049983492121100426
2.8825140606115447,-0.07363489628709403,-0.30859703208959527,29.73346616006635,0.08364831656217575,0.5726558566093445,1.0,0.050566636957228184
2.8958790614808034,-0.0768693772839856,-0.23789346701035788,29.783309580108074,0.06594925373792648,0.32136836647987366,1.0,0.04984342004172504
2.8958790614808034,-0.0768693772839856,-0.23789346701035788,29.83307769806303,0.07325521111488342,0.38777032494544983,1.0,0.049768117954954505
2.8958790614808034,-0.0768693772839856,-0.23789346701035788,29.88304553511731,0.08178368955850601,0.4478750228881836,1.0,0.04996783705428243
2.8958790614808034,-0.0768693772839856,-0.23789346701035788,29.93340369900867,0.09038595855236053,0.5116190314292908,1.0,0.050358163891360164
2.8958790614808034,-0.0768693772839856,-0.23789346701035788,29.98302614810124,0.09986263513565063,0.5836562514305115,1.0,0.04962244909256697
2.9114233336615776,-0.08005328716582648,-0.16039540587550286,30.03299183310188,0.0880618765950203,0.28616780042648315,1.0,0.049965685000643134
2.9114233336615776,-0.08005328716582648,-0.16039540587550286,30.083027348203508,0.09606987982988358,0.36356955766677856,1.0,0.050035515101626515
2.9114233336615776,-0.08005328716582648,-0.16039540587550286,30.13296060315512,0.10394062101840973,0.43161818385124207,1.0,0.04993325495161116
2.9114233336615776,-0.08005328716582648,-0.16039540587550286,30.183002238210214,0.11181847751140594,0.5048542022705078,1.0,0.05004163505509496
2.926458275479495,-0.08026687438288341,-0.08068193133991237,30.232985531028284,0.11089108139276505,0.07571661472320557,1.0,0.04998329281806946
2.926458275479495,-0.08026687438288341,-0.08068193133991237,30.283022230073733,0.11730948835611343,0.15960972011089325,1.0,0.050036699045449495
2.926458275479495,-0.08026687438288341,-0.08068193133991237,30.333146878100855,0.12408322840929031,0.23640209436416626,1.0,0.05012464802712202
2.926458275479495,-0.08026687438288341,-0.08068193133991237,30.383095706162898,0.13128995895385742,0.3119625151157379,1.0,0.049948828062042594
2.947936298067929,-0.08029062707636213,-0.015720988630638474,30.433914706159307,0.1225210428237915,-0.3136231601238251,1.0,0.05081899999640882
2.947936298067929,-0.08029062707636213,-0.015720988630638474,30.483014565009547,0.1319454461336136,-0.2704963684082031,1.0,0.04909985885024071
2.947936298067929,-0.08029062707636213,-0.015720988630638474,30.533583608038647,0.13941185176372528,-0.1950777769088745,1.0,0.0505690430290997
2.9597843334726543,-0.0798392226647477,0.0018085459466164455,30.58322701817557,0.1287384182214737,-0.4848144054412842,1.0,0.049643410136923194
2.9597843334726543,-0.0798392226647477,0.0018085459466164455,30.63354423716843,0.13936494290828705,-0.41862526535987854,1.0,0.050317218992859125
2.9727933489456473,-0.07946737342492768,0.012006859240627419,30.68356945207521,0.10400447249412537,-0.6422080397605896,1.0,0.05002521490678191
2.989177678764025,-0.07903924994077656,-0.008538433894103411,30.733806736117153,0.07156039029359818,-0.6772730350494385,1.0,0.050237284041941166
2.989177678764025,-0.07903924994077656,-0.008538433894103411,30.782963649185298,0.08173054456710815,-0.6780425310134888,1.0,0.049156913068145514
3.0049453032739843,-0.0809615136801054,-0.04887990832974938,30.832873824100865,0.05218181014060974,-0.6757804751396179,1.0,0.04991017491556704
3.0049453032739843,-0.0809615136801054,-0.04887990832974938,30.883085353115497,0.06227315962314606,-0.6761934161186218,1.0,0.050211529014632106
3.0133005257030963,-0.08188493668040542,-0.10404933151492758,30.93289089207716,0.057041510939598083,-0.6794303059577942,1.0,0.04980553896166384
3.0133005257030963,-0.08188493668040542,-0.10404933151492758,30.983005484148784,0.06892755627632141,-0.6797758936882019,1.0,0.05011459207162261
3.019998371257585,-0.08240330606139168,-0.16194336750945734,31.032942473005427,0.06364364922046661,-0.670574963092804,1.0,0.04993698885664344
3.019998371257585,-0.08240330606139168,-0.16194336750945734,31.083050820093526,0.07566432654857635,-0.655879557132721,1.0,0.050108347088098526
3.0268900694477177,-0.08315000820938914,-0.22046990039404193,31.13293864606127,0.07582692801952362,-0.6100236177444458,1.0,0.04988782596774399
3.0268900694477177,-0.08315000820938914,-0.22046990039404193,31.18293646611452,0.088939368724823,-0.5744160413742065,1.0,0.0499978200532496
3.0306733963606622,-0.08480644262954307,-0.27946407974179405,31.232904094086884,0.09240372478961945,-0.35059505701065063,1.0,0.049967627972364426
3.0306733963606622,-0.08480644262954307,-0.27946407974179405,31.282897743211983,0.10075248777866364,-0.2736288607120514,1.0,0.04999364912509918
3.0306733963606622,-0.08480644262954307,-0.27946407974179405,31.333501961130573,0.10988962650299072,-0.20851543545722961,1.0,0.05060421791858971
3.0356360186824967,-0.08737067104026429,-0.3376005996267869,31.383075441049336,0.10590475797653198,0.045034199953079224,1.0,0.04957347991876304
3.0356360186824967,-0.08737067104026429,-0.3376005996267869,31.43292618920274,0.11482318490743637,0.10638341307640076,1.0,0.0498507481534034
3.0356360186824967,-0.08737067104026429,-0.3376005996267869,31.48304572613157,0.12389481067657471,0.1657598614692688,1.0,0.05011953692883253
3.0505745759769773,-0.09502879372299389,-0.38718666704219323,31.533093728173448,0.09951411187648773,0.3353823721408844,1.0,0.050048002041876316
3.0505745759769773,-0.09502879372299389,-0.38718666704219323,31.582945873077882,0.10900220274925232,0.3908332288265228,1.0,0.04985214490443468
