x,y,theta,s0,v,omega,w,time_elapsed
3.697797992369843,3.1237049088458932,1.222333585656977,71.378177232826,0.2373247742652893,0.6930311918258667,0.9320622086524963,0.04997682999965036
3.6981321007506267,3.1283584346086935,1.2956715056018826,71.42526542730415,0.2370760291814804,0.6940516233444214,0.9384289383888245,0.050177687997347675
3.6981321007506267,3.1283584346086935,1.2956715056018826,71.47201591916212,0.24427245557308197,0.6940473318099976,0.9357841610908508,0.04995862700161524
3.698605630513804,3.139860905109889,1.3736423798810826,71.51919236849992,0.22848208248615265,0.6939394474029541,0.9457136988639832,0.04988449400116224
3.698605630513804,3.139860905109889,1.3736423798810826,71.56631110547895,0.23569099605083466,0.6939356923103333,0.9430649876594543,0.049963404002483
3.698605630513804,3.139860905109889,1.3736423798810826,71.61343265123799,0.2428911328315735,0.6939321160316467,0.9404197335243225,0.050106930000765715
3.699133095370721,3.1546861503121484,1.4502126141572773,71.66094805534401,0.21943901479244232,0.6931827664375305,0.9517199397087097,0.04992582599516027
3.699133095370721,3.1546861503121484,1.4502126141572773,71.70839930919463,0.226699560880661,0.6931791305541992,0.9490523338317871,0.049998563998087775
3.6948154441804433,3.1674377620780225,1.5189944904888073,71.75623250608243,0.21053898334503174,0.6918079853057861,0.9582445621490479,0.0499175250006374
3.6948154441804433,3.1674377620780225,1.5189944904888073,71.80411894807347,0.21702860295772552,0.6919896602630615,0.9560732841491699,0.050086581002688035
3.6948154441804433,3.1674377620780225,1.5189944904888073,71.85181444206641,0.22350214421749115,0.6921624541282654,0.9538295865058899,0.050004208998871036
3.69205070736192,3.188279039678608,1.6002720991121238,71.90029046429088,0.1846102625131607,0.6906729936599731,0.9697268605232239,0.04998935700132279
3.69205070736192,3.188279039678608,1.6002720991121238,71.94888055895561,0.19099973142147064,0.6907482743263245,0.9679639935493469,0.05019824599730782
3.69205070736192,3.188279039678608,1.6002720991121238,71.99698097182596,0.19743922352790833,0.6909323334693909,0.9658291935920715,0.04980219400022179
3.689290830994607,3.205049018787505,1.6801241571871492,72.04599591706526,0.17006626725196838,0.692883312702179,0.9790157675743103,0.05006553199928021
3.689290830994607,3.205049018787505,1.6801241571871492,72.09483201844206,0.17752188444137573,0.6927604675292969,0.9778309464454651,0.04994329700275557
3.685529830950803,3.2202997197416234,1.7645322157871703,72.1442888497724,0.1665033996105194,0.6952590346336365,0.9890181422233582,0.05000599000049988
3.685529830950803,3.2202997197416234,1.7645322157871703,72.1936521828188,0.17539234459400177,0.6946412324905396,0.9873707890510559,0.04999472700001206
3.685529830950803,3.2202997197416234,1.7645322157871703,72.24315150256052,0.1842641830444336,0.6940244436264038,0.9857267737388611,0.0502160649994039
3.6813197154430912,3.2338260931044527,1.8376219985772781,72.29271494545621,0.17740494012832642,0.6950216293334961,0.994885265827179,0.04981825000140816
3.6813197154430912,3.2338260931044527,1.8376219985772781,72.34258087778626,0.18679924309253693,0.694333016872406,0.9930934906005859,0.05021272700105328
3.6813197154430912,3.2338260931044527,1.8376219985772781,72.39201306421997,0.1963459849357605,0.6936149597167969,0.9912821650505066,0.049866917994222604
3.6749463734790964,3.247014526193217,1.9199183193828508,72.44207480822475,0.1928766667842865,0.6940962076187134,1.0,0.05006174400477903
3.6749463734790964,3.247014526193217,1.9199183193828508,72.49181033032384,0.2018022984266281,0.6937193870544434,0.9985312819480896,0.049808677002147306
3.6749463734790964,3.247014526193217,1.9199183193828508,72.54169716264535,0.2109827697277069,0.6932622194290161,0.9969915747642517,0.0500373659961042
3.665189286831354,3.265070312703687,1.9906517361363831,72.59182047664747,0.19061347842216492,0.6938994526863098,1.0,0.05012331400212133
3.665189286831354,3.265070312703687,1.9906517361363831,72.64182117464755,0.19913098216056824,0.6933298110961914,1.0,0.05000069800007623
3.6564642495580304,3.275991428321054,2.0649223053294747,72.69167358064244,0.19809205830097198,0.6928965449333191,1.0,0.04985240599489771
3.6564642495580304,3.275991428321054,2.0649223053294747,72.74184751964442,0.2065601944923401,0.6922401189804077,1.0,0.050173939001979306
3.6457904123173686,3.291024990245577,2.1366393818160048,72.79167140364537,0.196380153298378,0.6916598677635193,1.0,0.04982388400094351
3.6457904123173686,3.291024990245577,2.1366393818160048,72.84186608964758,0.20610859990119934,0.6908119320869446,1.0,0.05019468600221444
3.6457904123173686,3.291024990245577,2.1366393818160048,72.8916619336431,0.21637818217277527,0.6899188160896301,1.0,0.0497958439955255
3.638724899222829,3.2942096399604344,2.2017027084850227,72.94174016064592,0.23818446695804596,0.6785159707069397,1.0,0.050078227002813946
3.638724899222829,3.2942096399604344,2.2017027084850227,72.99169371364935,0.25478601455688477,0.6545847058296204,1.0,0.049953553003433626
3.638724899222829,3.2942096399604344,2.2017027084850227,73.04176257064485,0.2641215920448303,0.6087179183959961,1.0,0.05006885699549457
3.6316867756751985,3.301014084518653,2.278698584096551,73.09175303164905,0.22942028939723969,0.05516709387302399,1.0,0.04999046100419946
3.6316867756751985,3.301014084518653,2.278698584096551,73.14168910664542,0.23080317676067352,-0.06335660815238953,1.0,0.0499360749963671
3.6261334736020814,3.304921672753956,2.3543094937724414,73.19167217264278,0.20810548961162567,-0.4445420205593109,1.0,0.04998306599736679
3.6261334736020814,3.304921672753956,2.3543094937724414,73.2415587533798,0.21489770710468292,-0.5032494068145752,0.997401773929596,0.05001653500221437
3.6261334736020814,3.304921672753956,2.3543094937724414,73.29093649338066,0.2215188443660736,-0.5348684787750244,0.9881503582000732,0.049969865001912694
3.618181933520443,3.3102464504792226,2.4305521588135712,73.33810014108924,0.19022268056869507,-0.6976778507232666,0.9429718255996704,0.05001596699730726
3.618181933520443,3.3102464504792226,2.4305521588135712,73.3848112819646,0.19315966963768005,-0.7067421674728394,0.931268572807312,0.05015861400170252
3.618181933520443,3.3102464504792226,2.4305521588135712,73.43072533562673,0.1954994648694992,-0.7134813070297241,0.9202861189842224,0.04989106400171295
3.609438712119402,3.3136663708238974,2.4942822987329127,73.4741751643264,0.13992387056350708,-0.7469663619995117,0.8685980439186096,0.0500229409954045
3.609438712119402,3.3136663708238974,2.4942822987329127,73.51736255382488,0.14149931073188782,-0.7495145797729492,0.8561033010482788,0.050446470006136224
3.595100259835912,3.325655801150497,2.495373433269488,73.56012756928527,0.09611526131629944,-0.7601860165596008,0.8649097681045532,0.04944448199967155
3.595100259835912,3.325655801150497,2.495373433269488,73.60278753849246,0.10043294727802277,-0.7599291801452637,0.8524830937385559,0.050042012000631075
3.595100259835912,3.325655801150497,2.495373433269488,73.64498315023656,0.10547900199890137,-0.7584530115127563,0.8441784381866455,0.04998423299548449
3.580581454349227,3.3333627055762896,2.4634134780678565,73.68820001254166,0.08714660257101059,-0.7500148415565491,0.862994909286499,0.050077772000804543
3.580581454349227,3.3333627055762896,2.4634134780678565,73.73094906364547,0.09261731803417206,-0.7477311491966248,0.8563786149024963,0.049918400996830314
3.567988795190042,3.3439720286166157,2.4076332423375004,73.77646245103763,0.08355413377285004,-0.7468758821487427,0.9083184599876404,0.05010730200592661
3.567988795190042,3.3439720286166157,2.4076332423375004,73.82167868864592,0.08941328525543213,-0.7446087002754211,0.9025561213493347,0.05009797899401747
3.567988795190042,3.3439720286166157,2.4076332423375004,73.8664523840638,0.09529952704906464,-0.7420891523361206,0.8959935307502747,0.0499710030053393
3.5624990327782835,3.348251990090122,2.33414256331059,73.91432154495604,0.11452801525592804,-0.7437263131141663,0.9538753032684326,0.050183876999653876
3.5624990327782835,3.348251990090122,2.33414256331059,73.96139199383443,0.12096188962459564,-0.7400432229042053,0.9482842087745667,0.0496374909998849
3.5624990327782835,3.348251990090122,2.33414256331059,74.008540013054,0.12696212530136108,-0.7367516160011292,0.9428396821022034,0.05000640099751763
3.5582502731715873,3.348596648785439,2.2428745741205973,74.05704426034785,0.14892742037773132,-0.7365798354148865,0.9697655439376831,0.0500164679979207
3.5582502731715873,3.348596648785439,2.2428745741205973,74.10547408901401,0.15604868531227112,-0.7342416048049927,0.9690436124801636,0.0499769340021885
3.5573992919926103,3.3460740881355684,2.160370431681473,74.15478420198127,0.18318575620651245,-0.7337536215782166,0.9853607416152954,0.05004270099743735
3.5573992919926103,3.3460740881355684,2.160370431681473,74.20415899425626,0.1899971067905426,-0.7318319082260132,0.9845909476280212,0.05014751800626982
3.5573992919926103,3.3460740881355684,2.160370431681473,74.25345661649001,0.1967436671257019,-0.7296538949012756,0.9836732149124146,0.05011585299507715
3.5577114720350114,3.348081807016129,2.0897911825825886,74.30304083263309,0.21769967675209045,-0.7243242859840393,0.99408358335495,0.04987932299991371
3.5577114720350114,3.348081807016129,2.0897911825825886,74.35263030709926,0.22443987429141998,-0.7216221690177917,0.9933801293373108,0.049919937999220565
3.5577114720350114,3.348081807016129,2.0897911825825886,74.40216239845357,0.23118089139461517,-0.7189199328422546,0.9926767349243164,0.049897504002728965
3.555943887412077,3.353896740576999,1.9991948689466557,74.45226265145355,0.2443455159664154,-0.7109987735748291,1.0,0.05010025299998233
3.555943887412077,3.353896740576999,1.9991948689466557,74.50235198445624,0.25050145387649536,-0.7078630924224854,1.0,0.05008933300268836
3.5537740680614776,3.359185756271843,1.915068281740725,74.55217737545352,0.2563498020172119,-0.6893783211708069,1.0,0.04982539099728456
3.5537740680614776,3.359185756271843,1.915068281740725,74.60233648745087,0.2624354958534241,-0.6865938901901245,1.0,0.05015911199734546
3.5537740680614776,3.359185756271843,1.915068281740725,74.65217887633715,0.2773905098438263,-0.6939041018486023,0.9958575963973999,0.05004971500602551
3.551281243782803,3.363968649109224,1.836685921552917,74.70197649633572,0.3102927505970001,-0.6901456713676453,1.0,0.04979761999857146
3.551281243782803,3.363968649109224,1.836685921552917,74.75212164933562,0.3174436092376709,-0.6892397403717041,1.0,0.050145152999903075
3.5475168716096226,3.372719770685324,1.7640622102315635,74.80195715633688,0.3303608298301697,-0.6844869256019592,1.0,0.04983550700126216
3.5475168716096226,3.372719770685324,1.7640622102315635,74.85193453633345,0.33939722180366516,-0.6825107932090759,1.0,0.04997737999656238
3.5475168716096226,3.372719770685324,1.7640622102315635,74.90194279633086,0.3482924699783325,-0.6797584295272827,1.0,0.0500082599974121
3.5445731123920585,3.379890105904022,1.6953710264218922,74.95215398933449,0.3487325608730316,-0.6569460034370422,1.0,0.050211193003633525
3.5445731123920585,3.379890105904022,1.6953710264218922,75.0021647023337,0.35838639736175537,-0.6550490260124207,1.0,0.05001071299921023
3.5445731123920585,3.379890105904022,1.6953710264218922,75.05232657033282,0.3680018186569214,-0.6531598567962646,1.0,0.05016186799912248
3.540179329699342,3.3969801148316905,1.6194911236467278,75.10195932333097,0.3451191186904907,-0.6222981810569763,1.0,0.049632752998149954
3.540179329699342,3.3969801148316905,1.6194911236467278,75.15194422533621,0.3546168804168701,-0.6193394660949707,1.0,0.0499849020052352
3.5400651408680797,3.4155626258257237,1.5419703393177726,75.2019495523369,0.3221507668495178,-0.48502209782600403,1.0,0.05000532700069016
3.5400651408680797,3.4155626258257237,1.5419703393177726,75.25220809333639,0.33255457878112793,-0.48460903763771057,1.0,0.05025854099949356
3.5400651408680797,3.4155626258257237,1.5419703393177726,75.30196003933322,0.34308362007141113,-0.48429757356643677,1.0,0.04975194599683164
3.540709729111904,3.443206919721174,1.4570374910276986,75.35215841433326,0.31435704231262207,-0.1691586673259735,1.0,0.05019837500003632
3.540709729111904,3.443206919721174,1.4570374910276986,75.40199029133744,0.32444241642951965,-0.21174925565719604,1.0,0.04983187700418057
3.540709729111904,3.443206919721174,1.4570374910276986,75.45197225833051,0.33448415994644165,-0.2315060794353485,1.0,0.049981966993073
3.5412517054650996,3.4682606324909573,1.3815177498864557,75.50176620339461,0.27372294664382935,0.5935420393943787,0.9962154626846313,0.0499831080014701
3.5412517054650996,3.4682606324909573,1.3815177498864557,75.5515393187936,0.28655532002449036,0.5831729769706726,0.9948756098747253,0.0500294860030408
3.5472788091864085,3.4949285176196283,1.2983207366393403,75.59867717504002,0.18042543530464172,0.6802552938461304,0.9432985782623291,0.04997130000265315
3.5472788091864085,3.4949285176196283,1.2983207366393403,75.64577226254009,0.18713855743408203,0.6815987229347229,0.9419087767601013,0.049999626993667334
3.5472788091864085,3.4949285176196283,1.2983207366393403,75.69279234396296,0.193542942404747,0.682843804359436,0.9404343366622925,0.04999826100538485
3.5581559762463244,3.5235519174520036,1.2202726945363689,75.73823181247249,0.13020189106464386,0.6592699885368347,0.9084460139274597,0.05001889800041681
3.5581559762463244,3.5235519174520036,1.2202726945363689,75.78360500264876,0.13609842956066132,0.6597751975059509,0.9056288003921509,0.05010131099697901
3.5581559762463244,3.5235519174520036,1.2202726945363689,75.82916088812534,0.1419854462146759,0.6602800488471985,0.9028162956237793,0.05045975100074429
3.570386626246886,3.5538711335490727,1.1674592302130746,75.8732550912192,0.0784456878900528,0.6434632539749146,0.8886266946792603,0.049620614998275414
3.570386626246886,3.5538711335490727,1.1674592302130746,75.91735076277878,0.08492691814899445,0.6435006260871887,0.8852823376655579,0.049809727002866566
3.5805834240114573,3.5761474031510914,1.172209065347908,75.96222086438222,0.026241302490234375,0.642848551273346,0.8969635963439941,0.05002443999546813
3.5805834240114573,3.5761474031510914,1.172209065347908,76.00685662924289,0.0333760529756546,0.6429671049118042,0.8934802412986755,0.049957193004956935
3.587424298887781,3.589264488984877,1.2156453542711734,76.051956570815,0.01,0.6443395614624023,0.9035255908966064,0.049915511001017876
3.587424298887781,3.589264488984877,1.2156453542711734,76.09722241106404,0.014807850122451782,0.6448549628257751,0.9007586240768433,0.05025301899877377
3.587424298887781,3.589264488984877,1.2156453542711734,76.14222056485552,0.022137567400932312,0.6454917788505554,0.8980116248130798,0.05010865399526665
3.592109401124789,3.6026487181403835,1.2705485757742736,76.18758042773005,0.01,0.6477435827255249,0.9107400178909302,0.04980550100299297
3.592109401124789,3.6026487181403835,1.2705485757742736,76.23291248618018,0.01,0.6484201550483704,0.9080382585525513,0.0499230709974654
3.592109401124789,3.6026487181403835,1.2705485757742736,76.2781851582966,0.011008739471435547,0.6491877436637878,0.9054078459739685,0.05000251800083788
3.5925652106153274,3.6094746735719916,1.3324283967901192,76.3240920216735,0.01,0.6510235667228699,0.9172884821891785,0.05004626599838957
3.5925652106153274,3.6094746735719916,1.3324283967901192,76.36986435708818,0.01,0.6521421074867249,0.9149871468544006,0.05002511299971957
3.5925652106153274,3.6094746735719916,1.3324283967901192,76.41541934643178,0.01289781928062439,0.6531782150268555,0.9125760793685913,0.049919114004296716
3.5914221266760054,3.61391085337162,1.4022677070560632,76.4611941626263,0.20864419639110565,0.6790427565574646,0.9154673218727112,0.050001584000710864
3.5914221266760054,3.61391085337162,1.4022677070560632,76.50687310325392,0.2143365889787674,0.6791589856147766,0.9135531783103943,0.050001402996713296
3.5886160760285803,3.612155535177598,1.4684872750952311,76.55311146865048,0.22120405733585358,0.6808239221572876,0.9176575541496277,0.050387385999783874
3.5886160760285803,3.612155535177598,1.4684872750952311,76.59856579228554,0.22683103382587433,0.6809648871421814,0.9157858490943909,0.049634228002105374
3.5886160760285803,3.612155535177598,1.4684872750952311,76.64425996378107,0.2322137951850891,0.6809694766998291,0.9139881730079651,0.049994269997114316
3.5885844134445604,3.6120496111181177,1.5442571487476437,76.69034329425182,0.23722007870674133,0.6834494471549988,0.9188443422317505,0.05015357700176537
3.5885844134445604,3.6120496111181177,1.5442571487476437,76.73633100622372,0.24269205331802368,0.6834672689437866,0.9170176386833191,0.05014921200199751
3.5859012335204734,3.611991152481077,1.6212394278415614,76.78205182123683,0.24724002182483673,0.6839087605476379,0.9207890629768372,0.0496539509986178
3.5859012335204734,3.611991152481077,1.6212394278415614,76.82806523439108,0.2527260184288025,0.683986246585846,0.9189645648002625,0.05007093300082488
3.5859012335204734,3.611991152481077,1.6212394278415614,76.87393684611085,0.25810715556144714,0.6839383244514465,0.9171684384346008,0.050014380998618435
3.5850792894762966,3.616320491458662,1.6924846782207417,76.92004116384554,0.25460588932037354,0.684406578540802,0.922273576259613,0.04998984999838285
3.5850792894762966,3.616320491458662,1.6924846782207417,76.96609496284928,0.2603704333305359,0.684191882610321,0.9202561974525452,0.050044540999806486
3.582841778764515,3.6192261689536713,1.764587435316089,77.01217627333367,0.26006650924682617,0.6841669678688049,0.9245442748069763,0.04984218900062842
3.582841778764515,3.6192261689536713,1.764587435316089,77.0583834947241,0.265828400850296,0.6839523315429688,0.9225277900695801,0.05008762000215938
3.582841778764515,3.6192261689536713,1.764587435316089,77.10439166641012,0.2716057598590851,0.6837371587753296,0.9205061197280884,0.04998138600058155
3.5808732304513855,3.6212242599784963,1.8343297501607916,77.15060691439005,0.27354902029037476,0.6837241053581238,0.9241519570350647,0.050008277998131234
3.5808732304513855,3.6212242599784963,1.8343297501607916,77.19671405563247,0.27936846017837524,0.6834995746612549,0.9220486283302307,0.05000510800164193
3.5808732304513855,3.6212242599784963,1.8343297501607916,77.24275224069021,0.2851324677467346,0.6832859516143799,0.9200326800346375,0.05003972799750045
3.575628822511881,3.634717783705608,1.91517790817119,77.28933354815926,0.2574460506439209,0.683169960975647,0.9321825504302979,0.049970156003837474
3.575628822511881,3.634717783705608,1.91517790817119,77.3358217801691,0.26327162981033325,0.6829468607902527,0.9299730658531189,0.04998879399499856
3.568626144629226,3.6551912236524866,1.9962776022789652,77.3831751132879,0.21824131906032562,0.6829501390457153,0.9469156861305237,0.05000797200045781
3.568626144629226,3.6551912236524866,1.9962776022789652,77.43041152016903,0.22371996939182281,0.6825751662254333,0.9447285532951355,0.04999997800041456
3.568626144629226,3.6551912236524866,1.9962776022789652,77.47769197549518,0.22950300574302673,0.6823071837425232,0.942504346370697,0.05016470800183015
3.560852940346379,3.67430926396113,2.0762780374831187,77.52543456484757,0.1950771063566208,0.6854771971702576,0.9579946994781494,0.04983596399688395
3.560852940346379,3.67430926396113,2.0762780374831187,77.57332817794325,0.20094524323940277,0.6854062676429749,0.9559759497642517,0.050099182000849396
3.5498584239619806,3.689673227000321,2.15299124396252,77.62175742099987,0.17144864797592163,0.6874606013298035,0.9697349667549133,0.0499407000024803
3.5498584239619806,3.689673227000321,2.15299124396252,77.67028208686058,0.17722088098526,0.6873626112937927,0.9677575826644897,0.05014134399971226
3.5498584239619806,3.689673227000321,2.15299124396252,77.71871001330074,0.1829632669687271,0.6873505115509033,0.9657309651374817,0.05014639499859186
3.53582488137092,3.7059234790285984,2.223044419566762,77.76733694923405,0.14322307705879211,0.6905677914619446,0.9793978333473206,0.04964983000536449
3.53582488137092,3.7059234790285984,2.223044419566762,77.81624867845552,0.14864781498908997,0.6897122263908386,0.9778619408607483,0.05001905399694806
3.53582488137092,3.7059234790285984,2.223044419566762,77.86515743942894,0.15410444140434265,0.6888517141342163,0.9763173460960388,0.05009514700213913
3.5200349089548557,3.723995338362655,2.3029788179942843,77.914581117032,0.10600230097770691,0.6937046647071838,0.9915919899940491,0.04984275599417742
3.5200349089548557,3.723995338362655,2.3029788179942843,77.96414062958786,0.11151596903800964,0.69283527135849,0.9900310039520264,0.05005854600312887
3.5200349089548557,3.723995338362655,2.3029788179942843,78.01355089487836,0.11704467236995697,0.691963255405426,0.9884658455848694,0.04998682100267615
3.5012299166463463,3.742560112290609,2.384028063862588,78.06403439687486,0.06487797200679779,0.6961959600448608,1.0,0.05048350199649576
3.5012299166463463,3.742560112290609,2.384028063862588,78.1135704378735,0.07050980627536774,0.6953079104423523,1.0,0.04953604099864606
3.4855736864288787,3.751899278787484,2.4608826470878506,78.16364276087327,0.03924646973609924,0.6964528560638428,1.0,0.05007232299976749
3.4855736864288787,3.751899278787484,2.4608826470878506,78.21355760587679,0.04560239613056183,0.695766031742096,1.0,0.04991484500351362
3.4855736864288787,3.751899278787484,2.4608826470878506,78.26365374887749,0.05193242430686951,0.6950799226760864,1.0,0.05009614300070098
3.4711869037800804,3.760185426549492,2.5351918776413664,78.31356154287417,0.023241892457008362,0.6959125399589539,1.0,0.049907793996680994
3.4711869037800804,3.760185426549492,2.5351918776413664,78.3637422108782,0.029700398445129395,0.6953079700469971,1.0,0.05018066800403176
3.459491357792052,3.7647160171920007,2.59483897634475,78.41356485687496,0.012031644582748413,0.6956549882888794,1.0,0.049822645996755455
3.459491357792052,3.7647160171920007,2.59483897634475,78.46355996187552,0.018705323338508606,0.6949235796928406,1.0,0.049995105000562035
3.459491357792052,3.7647160171920007,2.59483897634475,78.51383578887683,0.024662569165229797,0.6945451498031616,1.0,0.05027582700131461
3.448285699348638,3.767746385356418,2.663057353171347,78.56352853287311,0.01,0.6968913078308105,1.0,0.04969274399627466
3.448285699348638,3.767746385356418,2.663057353171347,78.61357106187418,0.011368706822395325,0.6964821815490723,1.0,0.05004252900107531
3.448285699348638,3.767746385356418,2.663057353171347,78.66358682687635,0.016846999526023865,0.6960700154304504,1.0,0.050015765002171975
3.437329700516467,3.7729321276458925,2.7308946031503716,78.71357041887453,0.01,0.7000478506088257,1.0,0.049983591998170596
3.437329700516467,3.7729321276458925,2.7308946031503716,78.76361958787814,0.01,0.699224054813385,1.0,0.050049169003614224
3.426886991380789,3.778413443764201,2.791436281289087,78.81356838687273,0.01,0.7064460515975952,1.0,0.049948798994591925
3.426886991380789,3.778413443764201,2.791436281289087,78.86379111587806,0.01,0.7054293751716614,1.0,0.05022272900532698
3.426886991380789,3.778413443764201,2.791436281289087,78.91361133987587,0.01,0.7043794989585876,1.0,0.04982022399781272
3.413515837518706,3.7793141249436406,2.8405620371607405,78.96380651787834,0.01,0.7086220979690552,1.0,0.05019517800246831
3.413515837518706,3.7793141249436406,2.8405620371607405,79.01375044587397,0.01,0.7075448036193848,1.0,0.049943927995627746
3.3999831464015937,3.780967352411104,2.9069505883885234,79.06347794287788,0.01,0.7140577435493469,1.0,0.04972749700391432
3.3999831464015937,3.780967352411104,2.9069505883885234,79.11357214887315,0.01,0.7133697867393494,1.0,0.05009420599526493
3.3999831464015937,3.780967352411104,2.9069505883885234,79.1635797078757,0.01,0.7124538421630859,1.0,0.050007559002551716
3.38123376798118,3.7823176070907754,2.976837076356717,79.2136152788785,0.01,0.7083713412284851,1.0,0.050035571002808865
3.38123376798118,3.7823176070907754,2.976837076356717,79.26354794287684,0.01,0.707805335521698,1.0,0.04993266399833374
3.38123376798118,3.7823176070907754,2.976837076356717,79.3138100708725,0.01,0.7072403430938721,1.0,0.05026212799566565
3.3698537760393035,3.781702838419028,3.048425084336115,79.3637629708733,0.01,0.696835994720459,1.0,0.04995290000078967
3.3698537760393035,3.781702838419028,3.048425084336115,79.4136536478741,0.01,0.696247935295105,1.0,0.04989067700080341
3.366102693671825,3.7804368400765536,3.1209999881582586,79.46380776487561,0.01,0.691230058670044,1.0,0.05015411700151162
3.366102693671825,3.7804368400765536,3.1209999881582586,79.51354418887561,0.011698737740516663,0.6907194256782532,1.0,0.049736424000002444
3.366102693671825,3.7804368400765536,3.1209999881582586,79.56366797487638,0.013621747493743896,0.6903430819511414,1.0,0.05012378600076772
3.3654644127044917,3.779268385126377,-3.0977318146427546,79.60562683761293,0.09929320216178894,-0.8,0.8395869731903076,0.049975599999015685
3.3654644127044917,3.779268385126377,-3.0977318146427546,79.64795092022872,0.09866124391555786,-0.8,0.8392110466957092,0.050433181000698823
3.3654644127044917,3.779268385126377,-3.0977318146427546,79.68956381875472,0.09802371263504028,-0.8,0.8388323187828064,0.049608125002123415
3.3632359798635556,3.7780295477402888,-3.020515542358668,79.73148623119917,0.10292206704616547,-0.8,0.8377155661582947,0.05004373099654913
3.3632359798635556,3.7780295477402888,-3.020515542358668,79.77317509148374,0.10202579945325851,-0.8,0.8365974426269531,0.04983144599827938
3.3578498273128337,3.7753485285578567,-2.9455378696568313,79.81516401467462,0.10725530982017517,-0.8,0.8400591611862183,0.0499832929999684
3.3578498273128337,3.7753485285578567,-2.9455378696568313,79.85712853025241,0.10634483397006989,-0.8,0.8389403223991394,0.05002085900196107
3.3578498273128337,3.7753485285578567,-2.9455378696568313,79.89930545604693,0.10543501377105713,-0.8,0.8378221392631531,0.05034114499721909
3.3578498273128337,3.7753485285578567,-2.9455378696568313,79.94102686119511,0.10448434203863144,-0.8,0.8365120887756348,0.049875436001457274
3.3578498273128337,3.7753485285578567,-2.9455378696568313,79.98282445515848,0.10351590812206268,-0.8,0.8350707292556763,0.05005275900475681
3.3428074682928877,3.7700003530095056,-2.966287552476617,80.02545409918565,0.10406830161809921,-0.8,0.8568278551101685,0.04975286899571074
3.3428074682928877,3.7700003530095056,-2.966287552476617,80.06827392462992,0.10308505594730377,-0.8,0.8547977805137634,0.05009351500484627
3.3428074682928877,3.7700003530095056,-2.966287552476617,80.11078552768414,0.10207079350948334,-0.8,0.8527426719665527,0.049852791999001056
3.3410351965664966,3.7679908158853492,-3.048746017684292,80.15381013197575,0.09720490872859955,-0.8,0.8581414818763733,0.05013695899833692
3.3410351965664966,3.7679908158853492,-3.048746017684292,80.1965772078006,0.0961468443274498,-0.8,0.8560536503791809,0.04995840600167867
3.3410351965664966,3.7679908158853492,-3.048746017684292,80.23921830513119,0.09509501606225967,-0.8,0.8539783358573914,0.04993229399406118
3.341298594996296,3.76177433965014,3.1410771172706773,80.28955465013551,0.012971118092536926,-0.15082332491874695,1.0,0.05033634500432527
3.341298594996296,3.76177433965014,3.1410771172706773,80.33958304113604,0.013711497187614441,-0.18485520780086517,1.0,0.0500283910005237
3.3441730548127295,3.757544150695343,3.052462311293195,80.38916299713729,0.013854414224624634,-0.29083091020584106,1.0,0.04957995600125287
3.3441730548127295,3.757544150695343,3.052462311293195,80.43953046513762,0.014407843351364136,-0.32228586077690125,1.0,0.05036746800033143
3.3441730548127295,3.757544150695343,3.052462311293195,80.48938005813817,0.015254385769367218,-0.3580792248249054,1.0,0.0498495930005447
3.344417096253024,3.7557199112215827,2.958529084849824,80.53927651413379,0.017465494573116302,-0.37391141057014465,1.0,0.04989645599562209
3.344417096253024,3.7557199112215827,2.958529084849824,80.58939406513365,0.01824280619621277,-0.39415594935417175,1.0,0.050117550999857485
3.3456773948762546,3.7536487955555145,2.8570210350777105,80.63941762513842,0.029584072530269623,-0.42399832606315613,1.0,0.05002356000477448
3.3456773948762546,3.7536487955555145,2.8570210350777105,80.68929439313489,0.03143323212862015,-0.44369393587112427,1.0,0.04987676799646579
3.3456773948762546,3.7536487955555145,2.8570210350777105,80.73933795113827,0.03345305472612381,-0.4622223973274231,1.0,0.050043558003380895
3.343957545401801,3.7519928078813303,2.773561081590774,80.78952741213708,0.03868026286363602,-0.4563799798488617,1.0,0.0501894609988085
3.343957545401801,3.7519928078813303,2.773561081590774,80.83953804713802,0.0406220480799675,-0.4711170196533203,1.0,0.0500106350009446
3.343957545401801,3.7519928078813303,2.773561081590774,80.88928511613322,0.042556941509246826,-0.4858018457889557,1.0,0.049747068995202426
3.336397770896082,3.7546612251292872,2.7035919599713782,80.93921469613689,0.03857363760471344,-0.36061638593673706,1.0,0.04992958000366343
3.336397770896082,3.7546612251292872,2.7035919599713782,80.9893853941363,0.039954520761966705,-0.3760903775691986,1.0,0.050170697999419644
3.3232918309680004,3.758261652776402,2.652064245128218,81.0390639361327,0.030784711241722107,-0.33343741297721863,1.0,0.04967854199639987
3.3232918309680004,3.758261652776402,2.652064245128218,81.08927161613666,0.03216627240180969,-0.3452063798904419,1.0,0.05020768000395037
3.3232918309680004,3.758261652776402,2.652064245128218,81.13955595013668,0.03356270492076874,-0.357100248336792,1.0,0.05028433400002541
3.3146218112641828,3.761264830737289,2.5997943854414047,81.18920656213287,0.029560446739196777,-0.23666349053382874,1.0,0.049650611996185035
3.3146218112641828,3.761264830737289,2.5997943854414047,81.23940824413567,0.03102107346057892,-0.23302887380123138,1.0,0.0502016820028075
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.28906952013186,0.027066141366958618,-0.10945360362529755,1.0,0.049661275996186305
