x,y,theta,s0,v,omega,w,time_elapsed
3.382710633965933,3.7215255982313167,2.4580397576154693,76.04535540135004,0.05227000593878516,0.1346306745917515,0.9982273180389559,0.05003888811916113
3.382710633965933,3.7215255982313167,2.4580397576154693,76.09513911750166,0.0563319648814578,0.13733659878189688,0.9981734700246649,0.04987481399439275
3.37003266944534,3.731499885670856,2.5095437545422126,76.14505587842972,0.031124320985684358,0.11550083153223045,0.998498972709604,0.04999179998412728
3.37003266944534,3.731499885670856,2.5095437545422126,76.1949962003651,0.035293870323844116,0.11758260691421084,0.9985159336866741,0.050014546839520335
3.37003266944534,3.731499885670856,2.5095437545422126,76.24501708141216,0.03946048999942152,0.12016641438866489,0.9984598195102837,0.05009804107248783
3.37003266944534,3.731499885670856,2.5095437545422126,76.29486743644863,0.04364249038342768,0.12269016614916664,0.9984016276007633,0.04993016202934086
3.37003266944534,3.731499885670856,2.5095437545422126,76.34479595157296,0.04781115413414409,0.12523652802691915,0.9983443973953721,0.0500113139860332
3.37003266944534,3.731499885670856,2.5095437545422126,76.39492915861013,0.051984497089727265,0.12780964348818677,0.9982947042705771,0.050218845019117
3.358921679995593,3.7394567208308254,2.54670012626983,76.44457175382014,0.030766394076879092,0.11268392529730112,0.9985191411959405,0.049716217909008265
3.358921679995593,3.7394567208308254,2.54670012626983,76.49448937161137,0.03516259197160976,0.11429534980276594,0.9985542620111495,0.04998989007435739
3.358921679995593,3.7394567208308254,2.54670012626983,76.5456529513621,0.03942155503866517,0.11686323365772883,0.9984988602868036,0.05124049889855087
3.358921679995593,3.7394567208308254,2.54670012626983,76.59438598434326,0.04378386866784715,0.11942122974973084,0.9984403745219853,0.04880915698595345
3.358921679995593,3.7394567208308254,2.54670012626983,76.64432436750226,0.04793907710410802,0.12192470548860725,0.9983890897509351,0.05001895921304822
3.358921679995593,3.7394567208308254,2.54670012626983,76.69423399444219,0.05220038268795864,0.12447602684185662,0.9983402375622852,0.0499926027841866
3.358921679995593,3.7394567208308254,2.54670012626983,76.7441719128805,0.05645981063124935,0.1270633153453504,0.9982871959354933,0.050023599062114954
3.3451389174402086,3.748761519899903,2.580852984607999,76.79412054075833,0.029084873125754772,0.11343918871123762,0.9985772193362956,0.05001979507505894
3.3451389174402086,3.748761519899903,2.580852984607999,76.8441903686276,0.0337610633314467,0.11443611966643391,0.9985564635527542,0.050142209976911545
3.3451389174402086,3.748761519899903,2.580852984607999,76.89391809933245,0.03814427021075265,0.11701767879213805,0.9985016936820998,0.049802349880337715
3.3451389174402086,3.748761519899903,2.580852984607999,76.9438692486577,0.04248650486458015,0.11955762987111744,0.9984480796750004,0.05002879002131522
3.3451389174402086,3.748761519899903,2.580852984607999,76.9940792201319,0.04685344032819494,0.12213387416211695,0.9984010153409416,0.05029038502834737
3.3451389174402086,3.748761519899903,2.580852984607999,77.04378483872172,0.05124609854734953,0.12474822741652034,0.998348221452934,0.049787857104092836
3.333017692073526,3.7556763009055434,2.6159586604526393,77.09359729282917,0.02972317350726288,0.10857621119923783,0.9986399247832044,0.04988029506057501
3.333017692073526,3.7556763009055434,2.6159586604526393,77.14367110697553,0.034817006928179246,0.10973134348591235,0.9986283350567937,0.050142592983320355
3.333017692073526,3.7556763009055434,2.6159586604526393,77.19347023871661,0.03936934126163583,0.11232077942640453,0.9985726931083498,0.04987031198106706
3.333017692073526,3.7556763009055434,2.6159586604526393,77.24344925387581,0.0438889915315722,0.11486921602219055,0.9985187397217825,0.05005315691232681
3.333017692073526,3.7556763009055434,2.6159586604526393,77.2933609023244,0.048431743049947816,0.11745452911898316,0.9984712825179134,0.049988066079095006
3.333017692073526,3.7556763009055434,2.6159586604526393,77.34340380877534,0.05300526386853704,0.12011343465815434,0.9991508210658739,0.05008543794974685
3.3192695308492857,3.761266096196975,2.647391010131202,77.393286042971,0.03071703303951826,0.10165871758691078,0.9994057773516433,0.04991189297288656
3.3192695308492857,3.761266096196975,2.647391010131202,77.44330594136538,0.03616329982778679,0.10278559916598758,0.999296424465192,0.050055115949362516
3.3192695308492857,3.761266096196975,2.647391010131202,77.49317945688625,0.04099967125243932,0.1053406789107504,0.9991513018812993,0.04991587903350592
3.3192695308492857,3.761266096196975,2.647391010131202,77.54352801402823,0.0457975039229235,0.10785626588804219,0.9986699988095962,0.05041560996323824
3.3192695308492857,3.761266096196975,2.647391010131202,77.59297235920262,0.05052438247284364,0.11028615991858473,0.995777984441062,0.04965398507192731
3.3192695308492857,3.761266096196975,2.647391010131202,77.64258612383291,0.05516557210626596,0.11267205965065231,0.9929304088036887,0.04996701097115874
3.308080685129767,3.766235194457046,2.677757318323471,77.69203059482295,0.03784858208565252,0.09582909704315046,0.9903863871951972,0.04992442508228123
3.308080685129767,3.766235194457046,2.677757318323471,77.74151781167377,0.04365578637329273,0.09696731045040313,0.9875717399037015,0.05010999692603946
3.308080685129767,3.766235194457046,2.677757318323471,77.79069872056267,0.04884088975517322,0.09931327101230733,0.9847138886140712,0.04994436400011182
3.308080685129767,3.766235194457046,2.677757318323471,77.8397998997821,0.053986738021850895,0.10163956356174059,0.9818748677340333,0.050007573096081614
3.308080685129767,3.766235194457046,2.677757318323471,77.88872901416995,0.05913007854123892,0.10400204543650339,0.9790406956535737,0.04997658892534673
3.308080685129767,3.766235194457046,2.677757318323471,77.93751769750855,0.06426027138365181,0.1063960294574412,0.9762165783561181,0.049977314891293645
3.2950742485538242,3.771505172215012,2.7062595615396514,77.9861775461062,0.044581963497522095,0.08891802293140048,0.9737512857369459,0.049971537198871374
3.2950742485538242,3.771505172215012,2.7062595615396514,78.03477052424607,0.05153685392081657,0.08987247860062123,0.9709672283033123,0.050045950803905725
3.2950742485538242,3.771505172215012,2.7062595615396514,78.08322376806979,0.057826910868367595,0.09214572961259625,0.9681479209302195,0.05004735616967082
3.2950742485538242,3.771505172215012,2.7062595615396514,78.13137461924981,0.06409091878465135,0.09441092332796083,0.9653379871006941,0.04987978492863476
3.2950742485538242,3.771505172215012,2.7062595615396514,78.17950100564735,0.07031930900023231,0.09671076126778544,0.9625456334529792,0.04999906988814473
3.2950742485538242,3.771505172215012,2.7062595615396514,78.22751253101522,0.07654824965624096,0.09904747231796761,0.9597549827952621,0.0500247732270509
3.280095353601343,3.7779105925323857,2.7303471559370154,78.2754307096783,0.05486132394117409,0.08478774695456587,0.9573598771024934,0.05005242000333965
3.280095353601343,3.7779105925323857,2.7303471559370154,78.32315144463331,0.06450073432178349,0.08530694175809947,0.95458251487272,0.049991209991276264
3.280095353601343,3.7779105925323857,2.7303471559370154,78.3709337962983,0.07349599207866711,0.08743547922840961,0.9517804254633103,0.05020312499254942
3.280095353601343,3.7779105925323857,2.7303471559370154,78.41823674549084,0.08248688880523063,0.08956053481716561,0.9489759473385883,0.04984630993567407
3.267359715227115,3.7830214217010374,2.746836833357018,78.46551528390316,0.06472094344698756,0.08004159599951587,0.9465243907874318,0.04994962504133582
3.267359715227115,3.7830214217010374,2.746836833357018,78.51271171984472,0.07414648352463821,0.08049606420526019,0.9437772817463846,0.050008022924885154
3.267359715227115,3.7830214217010374,2.746836833357018,78.5596720202896,0.08309652971483619,0.08245854933876592,0.9410086788810178,0.04990421608090401
3.267359715227115,3.7830214217010374,2.746836833357018,78.60662953679012,0.09198308823197678,0.08441769383311441,0.9382572805372614,0.05004759086295962
3.253464495306901,3.7878394162051814,2.759925368559605,78.65341132722959,0.07221767699092871,0.07557247233848836,0.9358432289625909,0.049988918006420135
3.253464495306901,3.7878394162051814,2.759925368559605,78.70004272296775,0.081536356057885,0.07579464075742151,0.9331202488323666,0.04997361893765628
3.253464495306901,3.7878394162051814,2.759925368559605,78.74671730138787,0.09041771604540527,0.0776121497274061,0.9303867728319345,0.05016685510054231
3.253464495306901,3.7878394162051814,2.759925368559605,78.7930119901642,0.09928742581965348,0.0794356723633849,0.9276515094703157,0.04990525892935693
3.236123784775553,3.7949512810567287,2.7739804061012867,78.8392674500609,0.07106230035191954,0.07271049726337152,0.9253319032123266,0.04998796619474888
3.236123784775553,3.7949512810567287,2.7739804061012867,78.8853778916947,0.08025770660014396,0.07240550613444488,0.922643914903052,0.04997642198577523
3.236123784775553,3.7949512810567287,2.7739804061012867,78.93138419348568,0.08907282821012318,0.07410438604449443,0.9199422336028862,0.05000998987816274
3.236123784775553,3.7949512810567287,2.7739804061012867,78.97720879479303,0.09784643227971933,0.07579699800274693,0.917247856094939,0.04995879903435707
3.221999309967092,3.8004592404771116,2.787369022948184,79.02301826219625,0.0767152002308884,0.06895397730407622,0.9148869685366245,0.05007117707282305
3.221999309967092,3.8004592404771116,2.787369022948184,79.06858003539455,0.08589833196255779,0.06884368319898074,0.9122276770341451,0.049945615930482745
3.221999309967092,3.8004592404771116,2.787369022948184,79.11410904206873,0.0946336928311332,0.07041714710935641,0.9095596264953366,0.05005609896034002
3.221999309967092,3.8004592404771116,2.787369022948184,79.1594606880041,0.10334446590768154,0.07198348296022508,0.9068945789624564,0.05000762711279094
3.2045082070720166,3.805965335563824,2.7998588796335904,79.20467664717859,0.07598277815724169,0.06295759356070306,0.9046344317175218,0.04998257593251765
3.2045082070720166,3.805965335563824,2.7998588796335904,79.24979769844593,0.08510082250164762,0.06250709367225346,0.9020058844256383,0.0500230120960623
3.2045082070720166,3.805965335563824,2.7998588796335904,79.29477888579527,0.09377831862206581,0.06392320926578704,0.89936458897149,0.050014407839626074
3.2045082070720166,3.805965335563824,2.7998588796335904,79.33955843307027,0.10241057507062955,0.06533275219216804,0.8967323777972199,0.04993635602295399
3.186781250354147,3.813153559113792,2.8130064033161086,79.38429784881805,0.0730190363326146,0.06061165249220885,0.8944946344070316,0.05001641600392759
3.186781250354147,3.813153559113792,2.8130064033161086,79.42888743927372,0.08197082479439227,0.05994142386673259,0.8918995846294437,0.04999395809136331
3.186781250354147,3.813153559113792,2.8130064033161086,79.47339914037022,0.09056328186755133,0.0612593807269185,0.8892900951115893,0.05005307192914188
3.186781250354147,3.813153559113792,2.8130064033161086,79.51768986813859,0.0991232572018007,0.06256423824174183,0.8866878878593599,0.049950753105804324
3.1687738195128166,3.8192550227191973,2.8232903683071093,79.56191279849129,0.06990913253631084,0.0573722388955199,0.884481942727872,0.049998680828139186
3.1687738195128166,3.8192550227191973,2.8232903683071093,79.60603262209895,0.07875877130783883,0.056507897474143934,0.8819122475137631,0.050027453107759356
3.1687738195128166,3.8192550227191973,2.8232903683071093,79.64997471912115,0.08727242663679866,0.057724998701143226,0.8793309004648302,0.04997219704091549
3.1687738195128166,3.8192550227191973,2.8232903683071093,79.69381435423861,0.0957331660850303,0.05892999297464838,0.8767608439449672,0.05000181682407856
3.149857258786921,3.8255150759085566,2.8331875793394485,79.73753800411377,0.06457962020152963,0.054158283931956375,0.8745964022644466,0.04999294504523277
3.149857258786921,3.8255150759085566,2.8331875793394485,79.78116895975012,0.0733249964532378,0.05310980817358612,0.8720557291679346,0.05003230203874409
3.149857258786921,3.8255150759085566,2.8331875793394485,79.8246260072755,0.08175846533740161,0.05423692457533727,0.8695031840409037,0.04997917008586228
3.149857258786921,3.8255150759085566,2.8331875793394485,79.86795538389943,0.09013745198150735,0.0553509671088936,0.8669620096289123,0.04997840290889144
3.1350118685402677,3.8301430626005324,2.8408758251472763,79.91114759300591,0.06758823490601326,0.05153448627332075,0.8647401031869816,0.04994819709099829
3.1350118685402677,3.8301430626005324,2.8408758251472763,79.95444785938133,0.07617724297560086,0.05082951311540153,0.8622273249499892,0.05021908390335739
3.1350118685402677,3.8301430626005324,2.8408758251472763,79.99726812807081,0.08454290154908115,0.05188384482609712,0.8596946357484293,0.049808695912361145
3.1350118685402677,3.8301430626005324,2.8408758251472763,80.04011571310332,0.09279762194950535,0.05292746530685234,0.8571908888658526,0.04998604813590646
3.1350118685402677,3.8301430626005324,2.8408758251472763,80.08283590087463,0.10105726515404038,0.0539779456024878,0.8546854268645631,0.04998352192342281
3.120653335117228,3.8349065793899038,2.850821285217083,80.12546178565847,0.07925136142033401,0.04942583226386725,0.8524905181914351,0.05000159400515258
3.120653335117228,3.8349065793899038,2.850821285217083,80.168040125476,0.08778297241086822,0.048774949535300316,0.8500163657765605,0.05009120004251599
3.120653335117228,3.8349065793899038,2.850821285217083,80.2103463657413,0.0959916991945509,0.04974580623800483,0.8475264799376299,0.04991730791516602
3.103928939506412,3.839818477414387,2.857811030915597,80.2526293203609,0.069446069410033,0.04623607441728204,0.8453975773383429,0.050015466986224055
3.103928939506412,3.839818477414387,2.857811030915597,80.29478731156375,0.07782170945915788,0.04525033158577636,0.8429371684081676,0.05001320713199675
3.103928939506412,3.839818477414387,2.857811030915597,80.33691987558589,0.08595832115186487,0.04614728383636825,0.8404735306047963,0.050129554932937026
3.103928939506412,3.839818477414387,2.857811030915597,80.37867770088141,0.09407202818505915,0.04703452124575284,0.8380107544213791,0.04982970096170902
3.0871718549297262,3.845186350439059,2.8666561826208627,80.42055457255034,0.06706798660445132,0.04373070190175468,0.8359156038492646,0.05009700916707516
3.0871718549297262,3.845186350439059,2.8666561826208627,80.46215432745971,0.07540648547164557,0.04272610774587424,0.8334834831964545,0.049910712987184525
3.0871718549297262,3.845186350439059,2.8666561826208627,80.5040990686946,0.08343886507304288,0.04355491891599214,0.8310511007422141,0.05047191586345434
3.0871718549297262,3.845186350439059,2.8666561826208627,80.54513530571047,0.09152243282368025,0.04437101941378397,0.8285992667561075,0.04952482902444899
3.0871718549297262,3.845186350439059,2.8666561826208627,80.58650045157535,0.09943043489023928,0.04519019599923677,0.8262007659320565,0.05006669997237623
3.0709059259637272,3.8499965753132392,2.8751704136789398,80.62771277116158,0.07363902412235938,0.0412218346830027,0.8241167071949528,0.050007868092507124
3.0709059259637272,3.8499965753132392,2.8751704136789398,80.66876983084964,0.08186533343533053,0.040251081290097725,0.821722364629099,0.04996463702991605
3.0709059259637272,3.8499965753132392,2.8751704136789398,80.70973691802729,0.0897966783020458,0.041000801548161506,0.8193218042178881,0.050001216819509864
3.0709059259637272,3.8499965753132392,2.8751704136789398,80.7507971620372,0.09769687796075105,0.04173567992103728,0.8169274300595157,0.05026180110871792
3.053099472084611,3.8545728030288613,2.8823748973025185,80.79133954154523,0.06903141599782733,0.037247693244114116,0.8148884575586309,0.049752060091122985
3.053099472084611,3.8545728030288613,2.8823748973025185,80.83198776246915,0.07710142954989346,0.03615370949597208,0.8125298291918739,0.05002674297429621
3.053099472084611,3.8545728030288613,2.8823748973025185,80.87248528040318,0.08495771423567519,0.03681792828272732,0.8101532882512342,0.04998747585341334
3.053099472084611,3.8545728030288613,2.8823748973025185,80.91283375390262,0.09277151836219176,0.03747181215496317,0.8077863195148127,0.04994943900965154
3.0364221887965015,3.85822707094387,2.8899285106235726,80.95311385059185,0.06667188922639845,0.03126484779383079,0.8057637473856133,0.04998995899222791
3.0364221887965015,3.85822707094387,2.8899285106235726,80.99333700959033,0.07470817739367047,0.030439346424348375,0.803419055722706,0.050064980052411556
3.0364221887965015,3.85822707094387,2.8899285106235726,81.03333313041865,0.08248176008486041,0.030994865783588486,0.8010677032962072,0.049928514985367656
3.0364221887965015,3.85822707094387,2.8899285106235726,81.07339029468827,0.09020329417335977,0.03154053890860155,0.798731754712816,0.0501509599853307
3.0223249847381375,3.8626577847976473,2.8926745086559276,81.11355238062917,0.06839755732312625,0.032859606741768035,0.7966763243440738,0.0504120490513742
3.0223249847381375,3.8626577847976473,2.8926745086559276,81.15287088151456,0.07617215263351514,0.03203870692099729,0.7943339458374257,0.049498704029247165
3.0223249847381375,3.8626577847976473,2.8926745086559276,81.1924881166045,0.08377326415915948,0.03260662191540777,0.7920356038165153,0.05001951288431883
3.0223249847381375,3.8626577847976473,2.8926745086559276,81.23196660213362,0.09142120333100943,0.033161819895790846,0.789720101647922,0.04999047820456326
3.006890536997857,3.8676030915201394,2.8950664377676585,81.27136118086142,0.06663225906679127,0.03541974043886662,0.7877255394552325,0.05001053889282048
3.006890536997857,3.8676030915201394,2.8950664377676585,81.31061032225067,0.07422608691380572,0.03430746398783359,0.7854282587888509,0.04997164406813681
3.006890536997857,3.8676030915201394,2.8950664377676585,81.34978506607315,0.08181763491255038,0.03490355268469401,0.7831336177165729,0.05002306494861841
3.006890536997857,3.8676030915201394,2.8950664377676585,81.38877403014068,0.08937965510342556,0.03548895384677236,0.7808444332621958,0.04993179487064481
2.9902818504780573,3.8718499191471913,2.9007635120245348,81.42781908077056,0.06271752658998583,0.03288899595783885,0.7788996145264483,0.050128475995734334
2.9902818504780573,3.8718499191471913,2.9007635120245348,81.46660821668593,0.07043379292238236,0.0317615836923619,0.7766269238070651,0.04994564922526479
2.9902818504780573,3.8718499191471913,2.9007635120245348,81.50531122019942,0.07793640467361605,0.03230924610449831,0.7743591745929308,0.049980686977505684
2.9902818504780573,3.8718499191471913,2.9007635120245348,81.54390669039597,0.08540962043544277,0.03284285694756393,0.7720971024355773,0.049987844889983535
2.9763556921063015,3.8749446941824437,2.9057701433992147,81.58243861951135,0.06445701259642753,0.029484567467163048,0.7701188917224161,0.05003374093212187
2.9763556921063015,3.8749446941824437,2.9057701433992147,81.62083723779325,0.07207074766466247,0.028669712219063097,0.7678740012128662,0.0500064049847424
2.9763556921063015,3.8749446941824437,2.9057701433992147,81.65910885277397,0.07949638142568696,0.029150631818126615,0.7656293247246402,0.049987133126705885
2.9763556921063015,3.8749446941824437,2.9057701433992147,81.69729653034695,0.08688839614550412,0.029621237504148,0.7633925441979073,0.050023644929751754
2.961864770479572,3.8783617648424333,2.9092290885236203,81.73546129519644,0.06455299631654657,0.02795235133500956,0.7614494648995364,0.05012120516039431
2.961864770479572,3.8783617648424333,2.9092290885236203,81.77333617389094,0.07202430661058694,0.027091000481849387,0.759225481008362,0.04988620593212545
2.961864770479572,3.8783617648424333,2.9092290885236203,81.81116663234326,0.07934959058943174,0.02753903344247023,0.7570115067171294,0.049973425921052694
2.961864770479572,3.8783617648424333,2.9092290885236203,81.84890306714662,0.08665742449940049,0.02797698426088939,0.7548005979179557,0.0499952370300889
2.945490811593162,3.882641636183405,2.914323364543703,81.88654133262696,0.06015570219436937,0.02653438371609889,0.7529240850626243,0.04998945607803762
2.945490811593162,3.882641636183405,2.914323364543703,81.92407751526144,0.06755104708411203,0.025545764631685373,0.7507322133743326,0.04999942984431982
2.945490811593162,3.882641636183405,2.914323364543703,81.96145707058466,0.07481179126018309,0.025961035585988168,0.7485379446357693,0.049936754163354635
2.945490811593162,3.882641636183405,2.914323364543703,81.99882515595226,0.08203388593416186,0.02636518357154481,0.74635332437457,0.05006755399517715
2.9310612043546564,3.885171639694915,2.9194916501164134,82.03605202493313,0.06014145959416454,0.021394236905117714,0.7444519335642591,0.05000573885627091
2.9310612043546564,3.885171639694915,2.9194916501164134,82.07334826778744,0.06750106994556121,0.02071841831223308,0.7422817375386689,0.05024540005251765
2.9310612043546564,3.885171639694915,2.9194916501164134,82.11025068922535,0.07471352135023453,0.021046481566048356,0.7401017668822324,0.04986128001473844
2.9310612043546564,3.885171639694915,2.9194916501164134,82.14711207219122,0.08184510079474876,0.021367758022949396,0.7379451942361298,0.04995138291269541
2.9187920573509336,3.8876659183162006,2.92323418674914,82.18387148203615,0.06400502927388346,0.018657749398548112,0.7360328976473687,0.04994261800311506
2.9187920573509336,3.8876659183162006,2.92323418674914,82.22206905676907,0.0712046166719746,0.018175930038417453,0.7338883022393081,0.05204821308143437
2.9187920573509336,3.8876659183162006,2.92323418674914,82.25719072895065,0.07859021876504858,0.01845329577050189,0.7316554385531355,0.04800302209332585
2.9187920573509336,3.8876659183162006,2.92323418674914,82.2936595326993,0.08537845299645362,0.018730606248873988,0.729603477885828,0.049984415993094444
2.9187920573509336,3.8876659183162006,2.92323418674914,82.33003785502103,0.09242758368147083,0.018989896957127644,0.7274718618387093,0.05000650091096759
2.905626809248282,3.891089824718566,2.9265481412277334,82.36632289442603,0.07228752967629097,0.018680484533304804,0.725612104954667,0.05000611091963947
2.905626809248282,3.891089824718566,2.9265481412277334,82.4027187080336,0.0793573450296137,0.018142095383332134,0.7234954833252857,0.05030551599338651
2.905626809248282,3.891089824718566,2.9265481412277334,82.43855821070555,0.08639587100068688,0.01840247887246341,0.7213682144699958,0.04968267516233027
2.905626809248282,3.891089824718566,2.9265481412277334,82.47452877884933,0.09332399709599833,0.01865747054049845,0.7192737964860381,0.05000956286676228
2.8882289120192435,3.8940232282137357,2.9290749169926005,82.51041053781834,0.06512466888065352,0.014969179031973605,0.7175100152783768,0.050008722115308046
2.8882289120192435,3.8940232282137357,2.9290749169926005,82.54621109117124,0.07212746130979578,0.01435032816592038,0.7154145976300883,0.05004168697632849
2.8882289120192435,3.8940232282137357,2.9290749169926005,82.58183032982815,0.07905256073930396,0.01455937652315244,0.7133222794035539,0.04993428592570126
2.8882289120192435,3.8940232282137357,2.9290749169926005,82.6173975699367,0.085939628445653,0.014763872626618763,0.7112408452914475,0.050007308134809136
2.871410096927957,3.897222410459686,2.931911277607569,82.65285202679749,0.0586487743171482,0.012071890284858387,0.7094922732994844,0.04997158981859684
2.871410096927957,3.897222410459686,2.931911277607569,82.688433232599,0.0655543264836838,0.011643187556319037,0.7074220687582217,0.0502969971857965
2.871410096927957,3.897222410459686,2.931911277607569,82.72348540062688,0.07243517300068199,0.011813539003566076,0.7053426226096835,0.04969523590989411
2.871410096927957,3.897222410459686,2.931911277607569,82.75869427500695,0.07921295876516139,0.011980849988037797,0.7032943880912441,0.05006278306245804
2.8556658635321694,3.900252519844892,2.931947874883289,82.79373330296632,0.05399790226846754,0.011385825769483871,0.7015458193611955,0.04994545900262892
2.8556658635321694,3.900252519844892,2.931947874883289,82.82919873495413,0.06077852910188845,0.011007994117631986,0.6994980962740972,0.05070125591009855
2.8556658635321694,3.900252519844892,2.931947874883289,82.86358113959675,0.06764025898187806,0.01117706362266198,0.6974253556622266,0.04929904593154788
2.8556658635321694,3.900252519844892,2.931947874883289,82.89847170721438,0.07429172416307221,0.011344427442449678,0.6954164067968827,0.05017219507135451
2.8441742214696695,3.902503722525455,2.9323938417564066,82.93311552001398,0.05764969552521085,0.010797367571557723,0.6936049158710724,0.04994747298769653
2.8441742214696695,3.902503722525455,2.9323938417564066,82.96761726443708,0.06435806259174714,0.010627299972388688,0.6915806394792156,0.04988824506290257
2.8441742214696695,3.902503722525455,2.9323938417564066,83.00211721848817,0.07104102041400659,0.01079176879511565,0.6895643512984702,0.05003152205608785
2.8441742214696695,3.902503722525455,2.9323938417564066,83.03648878708483,0.07772284860836233,0.010955050902957389,0.6875481865392699,0.049991504987701774
2.8318855476491933,3.9056801828516527,2.9322025206794122,83.07073928079475,0.05901196495783369,0.012992847986230974,0.6857866945733111,0.04994336282834411
2.8318855476491933,3.9056801828516527,2.9322025206794122,83.10492736523564,0.06562995770813074,0.012753344838050098,0.6837851838235522,0.04999828198924661
2.8318855476491933,3.9056801828516527,2.9322025206794122,83.13901064714533,0.07225224110229665,0.012952552359017199,0.6817871855034808,0.04999108612537384
2.8318855476491933,3.9056801828516527,2.9322025206794122,83.17300317368166,0.07885349352502935,0.013151122077035643,0.679795373656836,0.050004056887701154
2.8181846415441214,3.9085533327252797,2.9343018389537954,83.20697187230505,0.05747317869229345,0.012055196938235434,0.6780803015987483,0.05009539215825498
2.8181846415441214,3.9085533327252797,2.9343018389537954,83.24075249738176,0.06411373438122273,0.011855411209250911,0.6760960194951912,0.04996424191631377
2.8181846415441214,3.9085533327252797,2.9343018389537954,83.27439149818406,0.0706750851895803,0.012041871367181404,0.674121475573936,0.04990050313062966
2.8181846415441214,3.9085533327252797,2.9343018389537954,83.308071119574,0.07720855107616496,0.012226586766300397,0.6721552403425852,0.050106908893212676
2.8039377058315003,3.911391948992516,2.937399938532019,83.3415562244999,0.05474340629574126,0.010139191847242112,0.6704693829660379,0.04994278005324304
2.8039377058315003,3.911391948992516,2.937399938532019,83.37500070301255,0.06128143036782975,0.010029180365749445,0.6685134372922453,0.05002813204191625
2.8039377058315003,3.911391948992516,2.937399938532019,83.40839471668909,0.06777704437853414,0.010185906915618737,0.6665585679940995,0.05009914399124682
2.8039377058315003,3.911391948992516,2.937399938532019,83.44154549271595,0.07426300613657148,0.010342224419213756,0.6646081094787949,0.049880185863003135
2.7901676148287744,3.9147035539154382,2.9397602046013405,83.47469260197103,0.05240457581967683,0.0104590492686685,0.6629473831427103,0.049999607959762216
2.7901676148287744,3.9147035539154382,2.9397602046013405,83.50775167435269,0.05886442391497404,0.0103401056783225,0.6610109864535434,0.050012893974781036
2.7901676148287744,3.9147035539154382,2.9397602046013405,83.54069440753682,0.06528503734059643,0.010500662026408215,0.6590785120814828,0.049983018077909946
2.7901676148287744,3.9147035539154382,2.9397602046013405,83.57350432862033,0.07168302426376257,0.010660204150164143,0.6571528713420026,0.04992737993597984
2.7790940789914207,3.916742448893713,2.93938428819385,83.60631417407185,0.055561425437381004,0.010521606849263856,0.6554528363572117,0.050056760199368
2.7790940789914207,3.916742448893713,2.93938428819385,83.63898773746313,0.06192954083067884,0.010446126079337585,0.6535348317615012,0.04999513691291213
2.7790940789914207,3.916742448893713,2.93938428819385,83.67158642825595,0.06827515153432583,0.010614238534065379,0.6516249087970014,0.05002677207812667
2.7790940789914207,3.916742448893713,2.93938428819385,83.7040725341271,0.07460608815524303,0.010782748168386026,0.6497193636208677,0.050000211922451854
2.7790940789914207,3.916742448893713,2.93938428819385,83.7364774804102,0.0809151177303435,0.010952449917224138,0.6478204008899205,0.05002149706706405
2.7664996513052764,3.919988847373452,2.939672182022495,83.7687879850937,0.061219044143649676,0.0130152765196811,0.6461804603153626,0.05000229296274483
2.7664996513052764,3.919988847373452,2.939672182022495,83.80101453985792,0.06748688861322792,0.012886954515116586,0.6442919982784524,0.05001855501905084
2.7664996513052764,3.919988847373452,2.939672182022495,83.8331277507811,0.07374540168796126,0.01309311883847849,0.6424080286161651,0.04998880694620311
2.7515944743532295,3.923072181019375,2.9425642775901517,83.8650836814595,0.049577917036937307,0.01176874015276291,0.6408274434628684,0.04986667004413903
2.7515944743532295,3.923072181019375,2.9425642775901517,83.89715796787443,0.05581346484636713,0.011677445251239841,0.6389620834800345,0.05019748001359403
2.7515944743532295,3.923072181019375,2.9425642775901517,83.92891655295453,0.06204186010866454,0.01186936799480423,0.6370869904344514,0.04984968388453126
2.7515944743532295,3.923072181019375,2.9425642775901517,83.96070616969608,0.06820891401497402,0.012061295859849226,0.6352304844968631,0.05004422413185239
2.7392520842845784,3.92519199995291,2.9438720567069945,83.99258406263702,0.04938802663961693,0.010538534051049644,0.6336145358834139,0.050311176804825664
2.7392520842845784,3.92519199995291,2.9438720567069945,84.02398339989216,0.05558970550319496,0.010539017766223256,0.6317514144249224,0.049702045042067766
2.7392520842845784,3.92519199995291,2.9438720567069945,84.05547102566277,0.06168687335640242,0.010716730295047357,0.6299159539608225,0.04998702695593238
2.7392520842845784,3.92519199995291,2.9438720567069945,84.08687886231453,0.06780068866685976,0.010895806857772396,0.628075282384208,0.050006484147161245
2.7392520842845784,3.92519199995291,2.9438720567069945,84.11818061582792,0.07389912427552267,0.011077696734683277,0.6262393112809845,0.0499836930539459
2.728686212913686,3.927563646575832,2.9464278681417024,84.14941716303426,0.05834386798721668,0.010526569303936124,0.6246212856804214,0.05000877799466252
2.728686212913686,3.927563646575832,2.9464278681417024,84.18052583707755,0.06442862464634275,0.010601065980853629,0.6227959155287099,0.04995002900250256
2.728686212913686,3.927563646575832,2.9464278681417024,84.21160936382503,0.07046860275935805,0.010777671827406934,0.6209772755562044,0.050055820029228926
2.728686212913686,3.927563646575832,2.9464278681417024,84.24261775857015,0.07650369056551183,0.010956067631003864,0.6191600900803612,0.05008138483390212
2.7165379189333225,3.9296585872576,2.948050194826928,84.27348878680962,0.057916049146164425,0.009357931390276174,0.6175863748366814,0.04998657596297562
