x,y,theta,s0,v,omega,w,time_elapsed
0.9024508203630527,0.13685749308202957,0.2586364971021458,10.229563505490447,0.07869541645050049,-0.23250329494476318,1.0,0.049908837070688605
0.9024508203630527,0.13685749308202957,0.2586364971021458,10.279553626416387,0.08698515594005585,-0.14927759766578674,1.0,0.04999012092594057
0.9024508203630527,0.13685749308202957,0.2586364971021458,10.32948787148031,0.09395459294319153,-0.05301862955093384,1.0,0.0499342450639233
0.9181030907922602,0.13952170123088878,0.22555384457404595,10.379490282488192,0.06752531230449677,-0.0666123777627945,1.0,0.050002411007881165
0.9181030907922602,0.13952170123088878,0.22555384457404595,10.42955790039538,0.07376497983932495,0.02156159095466137,1.0,0.05006761790718883
0.9181030907922602,0.13952170123088878,0.22555384457404595,10.479520442415165,0.08007919788360596,0.10542051494121552,1.0,0.04996254201978445
0.9181030907922602,0.13952170123088878,0.22555384457404595,10.529643073430421,0.0866827741265297,0.18636691570281982,1.0,0.05012263101525605
0.9343272094620078,0.1425129851175216,0.22248630536955935,10.579496908452498,0.06567230820655823,0.04445381462574005,1.0,0.049853835022076964
0.9343272094620078,0.1425129851175216,0.22248630536955935,10.629613374461556,0.07266633957624435,0.1267894208431244,1.0,0.05011646600905806
0.9343272094620078,0.1425129851175216,0.22248630536955935,10.67948526049419,0.08007678389549255,0.19298340380191803,1.0,0.04987188603263348
0.9343272094620078,0.1425129851175216,0.22248630536955935,10.729522175490061,0.08774097263813019,0.2484462410211563,1.0,0.050036914995871484
0.9516233229653741,0.14675583914679388,0.24708968381259414,10.779454694464008,0.07295975089073181,-0.07922658324241638,1.0,0.04993251897394657
0.9516233229653741,0.14675583914679388,0.24708968381259414,10.829616627408328,0.08090923726558685,-0.025484951213002205,1.0,0.05016193294432014
0.9516233229653741,0.14675583914679388,0.24708968381259414,10.87947491543288,0.08931872248649597,0.06437742710113525,1.0,0.049858288024552166
0.9516233229653741,0.14675583914679388,0.24708968381259414,10.929543181424165,0.09767736494541168,0.15369702875614166,1.0,0.05006826599128544
0.9683794972743249,0.1507966217398546,0.2621582983528801,10.979727307436193,0.08232808113098145,-0.14819324016571045,1.0,0.050184126012027264
0.9683794972743249,0.1507966217398546,0.2621582983528801,11.029766842475297,0.09103550016880035,-0.045698538422584534,1.0,0.05003953503910452
0.9683794972743249,0.1507966217398546,0.2621582983528801,11.07963820743295,0.09927892684936523,0.06079284846782684,1.0,0.049871364957652986
0.9683794972743249,0.1507966217398546,0.2621582983528801,11.129644596468793,0.10710655152797699,0.1625242829322815,1.0,0.05000638903584331
0.9683794972743249,0.1507966217398546,0.2621582983528801,11.179508827495525,0.11473869532346725,0.2585223615169525,1.0,0.04986423102673143
0.9876058354402776,0.15564019370363857,0.2675539153290568,11.22952203940055,0.09493806958198547,-0.10245625674724579,1.0,0.050013211905024946
0.9876058354402776,0.15564019370363857,0.2675539153290568,11.279509136438506,0.1035642921924591,-0.03058234043419361,1.0,0.04998709703795612
0.9993636588882334,0.15834990074329508,0.2837903950975498,11.329766585476833,0.09779281914234161,-0.25947949290275574,1.0,0.05025744903832674
0.9993636588882334,0.15834990074329508,0.2837903950975498,11.379514987449298,0.10718446969985962,-0.20312577486038208,1.0,0.04974840197246522
1.0108897980016316,0.16295218999942948,0.28969224136386384,11.429561324402826,0.09462098777294159,-0.4809732437133789,1.0,0.050046336953528225
1.0108897980016316,0.16295218999942948,0.28969224136386384,11.479543178443933,0.10626132786273956,-0.40913042426109314,1.0,0.049981854041107
1.0108897980016316,0.16295218999942948,0.28969224136386384,11.529680267427253,0.11747825145721436,-0.3352016508579254,1.0,0.0501370889833197
1.0108897980016316,0.16295218999942948,0.28969224136386384,11.579528443500536,0.12584814429283142,-0.25087955594062805,1.0,0.04984817607328296
1.0302006054487822,0.167861257544629,0.23743330331977752,11.629707775413195,0.10272656381130219,-0.4052135944366455,1.0,0.05017933191265911
1.0302006054487822,0.167861257544629,0.23743330331977752,11.67949833742729,0.1142900139093399,-0.32297641038894653,1.0,0.049790562014095485
1.0414821293158627,0.1707074915017199,0.20986702759763587,11.7297797504432,0.10533906519412994,-0.38326066732406616,1.0,0.05028141301590949
1.0414821293158627,0.1707074915017199,0.20986702759763587,11.779498615403796,0.1156732439994812,-0.3042420446872711,1.0,0.049718864960595965
1.051317901395837,0.17395003807035664,0.17781975074155634,11.82955865350938,0.1113349050283432,-0.3900791108608246,1.0,0.05006003810558468
1.051317901395837,0.17395003807035664,0.17781975074155634,11.87946563142738,0.12091483175754547,-0.3142058551311493,1.0,0.04990697791799903
1.0610112691967044,0.17572072504304473,0.1486420819896125,11.929518993463503,0.11633959412574768,-0.3208601176738739,1.0,0.05005336203612387
1.0610112691967044,0.17572072504304473,0.1486420819896125,11.979466275413657,0.09519360214471817,-0.011570004746317863,1.0,0.04994728195015341
1.0735555833034902,0.17728993229729662,0.11757956596757521,12.029504251418771,0.0914313942193985,0.13195499777793884,1.0,0.050037976005114615
1.0735555833034902,0.17728993229729662,0.11757956596757521,12.079613082445363,0.09756572544574738,0.04826971888542175,1.0,0.05010883102659136
1.084361537040179,0.17823087727088888,0.10127346680753259,12.129852388505029,0.09161879122257233,0.16820600628852844,1.0,0.05023930605966598
1.084361537040179,0.17823087727088888,0.10127346680753259,12.179516792399014,0.09909510612487793,0.09221635013818741,1.0,0.049664403893984854
1.084361537040179,0.17823087727088888,0.10127346680753259,12.229510994496891,0.10648562759160995,0.017094166949391365,1.0,0.04999420209787786
1.084361537040179,0.17823087727088888,0.10127346680753259,12.279530258485252,0.11404448002576828,-0.05783388018608093,1.0,0.05001926398836076
1.1030543251988452,0.18110690993650638,0.12042187070710336,12.329501906395095,0.0887131541967392,0.1605241894721985,1.0,0.04997164790984243
1.1030543251988452,0.18110690993650638,0.12042187070710336,12.37947687039538,0.09658733010292053,0.08890441060066223,1.0,0.04997496400028467
1.1171203796513645,0.18270004153217556,0.11859339905624176,12.429507219450684,0.08996371924877167,0.1890224814414978,1.0,0.05003034905530512
1.1171203796513645,0.18270004153217556,0.11859339905624176,12.479523901463622,0.09784719347953796,0.11731843650341034,1.0,0.05001668201293796
1.1171203796513645,0.18270004153217556,0.11859339905624176,12.529874035491744,0.10572859644889832,0.045633912086486816,1.0,0.05035013402812183
1.1171203796513645,0.18270004153217556,0.11859339905624176,12.579682466442833,0.1137104481458664,-0.0267744492739439,1.0,0.04980843095108867
1.136676882263241,0.184204077534888,0.14110328563021576,12.629464319426702,0.07283087074756622,0.5897977352142334,1.0,0.04978185298386961
1.136676882263241,0.184204077534888,0.14110328563021576,12.679535406394066,0.08840081095695496,0.551205575466156,1.0,0.050071086967363954
1.145680471408926,0.18455279598997074,0.14191918298409575,12.72952181145935,0.07082431018352509,0.6055370569229126,1.0,0.04998640506528318
1.145680471408926,0.18455279598997074,0.14191918298409575,12.779507402432287,0.08414240181446075,0.5737067461013794,1.0,0.049985590972937644
1.145680471408926,0.18455279598997074,0.14191918298409575,12.829460509455899,0.09920459985733032,0.5395121574401855,1.0,0.049953107023611665
1.145680471408926,0.18455279598997074,0.14191918298409575,12.879521470502155,0.11191020905971527,0.49844613671302795,1.0,0.050060961046256125
1.1624100004676856,0.18775750749845235,0.23441850170574052,12.929697155472027,0.06836962699890137,0.5141505599021912,1.0,0.050175684969872236
1.1624100004676856,0.18775750749845235,0.23441850170574052,12.97962935849479,0.07792215049266815,0.43980321288108826,1.0,0.04993220302276313
1.1739394093421287,0.18897480240033768,0.28721782818491287,13.029546362449551,0.06771470606327057,0.3681678771972656,1.0,0.04991700395476073
1.1739394093421287,0.18897480240033768,0.28721782818491287,13.079624025485614,0.07730081677436829,0.28481703996658325,1.0,0.050077663036063313
1.1739394093421287,0.18897480240033768,0.28721782818491287,13.129619053433785,0.08541229367256165,0.17780360579490662,1.0,0.0499950279481709
1.1739394093421287,0.18897480240033768,0.28721782818491287,13.179510089437613,0.09296341240406036,0.0858694463968277,1.0,0.04989103600382805
1.186170326591687,0.19397187892908493,0.36495911110558454,13.229596362434464,0.08636728674173355,-0.04455304145812988,1.0,0.05008627299685031
1.186170326591687,0.19397187892908493,0.36495911110558454,13.279633249490658,0.0941125750541687,-0.12579631805419922,1.0,0.050036887056194246
1.186170326591687,0.19397187892908493,0.36495911110558454,13.329654882414403,0.10152065753936768,-0.20264989137649536,1.0,0.05002163292374462
1.186170326591687,0.19397187892908493,0.36495911110558454,13.379523483439485,0.10876443237066269,-0.2808006703853607,1.0,0.04986860102508217
1.2024231193052244,0.20091956787472948,0.36438266736909913,13.429682467467288,0.07793799787759781,-0.4779393672943115,1.0,0.050158984027802944
1.2024231193052244,0.20091956787472948,0.36438266736909913,13.479524357462438,0.08794905990362167,-0.5657208561897278,1.0,0.04984188999515027
1.2024231193052244,0.20091956787472948,0.36438266736909913,13.529591800397398,0.09836834669113159,-0.637618899345398,1.0,0.05006744293496013
1.2024231193052244,0.20091956787472948,0.36438266736909913,13.579503643428112,0.10826852917671204,-0.6807001829147339,1.0,0.0499118430307135
1.2197861099747693,0.20679911917745936,0.29555271553626006,13.629520001457209,0.08372548222541809,-0.3274981379508972,1.0,0.05001635802909732
1.2197861099747693,0.20679911917745936,0.29555271553626006,13.679550588465432,0.0951496958732605,-0.4250640869140625,1.0,0.05003058700822294
1.2285679910455003,0.20803232910248465,0.2407794628068579,13.729636232470298,0.08958200365304947,-0.20032551884651184,1.0,0.05008564400486648
1.2285679910455003,0.20803232910248465,0.2407794628068579,13.779559343456427,0.09898749738931656,-0.30774804949760437,1.0,0.04992311098612845
1.2285679910455003,0.20803232910248465,0.2407794628068579,13.829608750398407,0.11063901335000992,-0.4020994007587433,1.0,0.050049406941980124
1.2285679910455003,0.20803232910248465,0.2407794628068579,13.879533726474406,0.12137327343225479,-0.4859674274921417,1.0,0.04992497607599944
1.2486281801521677,0.21248627579048454,0.18241827398305616,13.929530206470886,0.10530123859643936,-0.06433901190757751,1.0,0.04999647999648005
1.2486281801521677,0.21248627579048454,0.18241827398305616,13.979515220489489,0.14347614347934723,0.19915276765823364,1.0,0.04998501401860267
1.2626605825471875,0.21417169405633324,0.14691425006681386,14.029603559509056,0.12082653492689133,0.2122633457183838,1.0,0.050088339019566774
1.2626605825471875,0.21417169405633324,0.14691425006681386,14.079533557509208,0.12542828917503357,0.3037632703781128,1.0,0.04992999800015241
1.2763648464401092,0.2159450501843551,0.1533294076247525,14.129483563461477,0.11036396771669388,0.1877315789461136,1.0,0.04995000595226884
1.2763648464401092,0.2159450501843551,0.1533294076247525,14.179684932445312,0.11499691009521484,0.26104283332824707,1.0,0.05020136898383498
1.2879601379430805,0.21726127261309638,0.1755594391855351,14.229509643497082,0.10617051273584366,0.1303544044494629,1.0,0.049824711051769555
1.2879601379430805,0.21726127261309638,0.1755594391855351,14.279511827495085,0.11079517751932144,0.20338334143161774,1.0,0.0500021839980036
1.3022656782394053,0.21963526484470486,0.19451937226761673,14.329594768452594,0.0976651981472969,0.005198834463953972,1.0,0.05008294095750898
1.3022656782394053,0.21963526484470486,0.19451937226761673,14.379526897435213,0.10162603855133057,0.08535993099212646,1.0,0.04993212898261845
1.3152783367749714,0.22193736288477106,0.2094258000824863,14.429485605432788,0.0892372578382492,-0.0712694376707077,1.0,0.0499587079975754
1.3152783367749714,0.22193736288477106,0.2094258000824863,14.479518645428257,0.09459362924098969,-0.0037831831723451614,1.0,0.05003303999546915
1.3152783367749714,0.22193736288477106,0.2094258000824863,14.529489224412615,0.100237175822258,0.06074923276901245,1.0,0.04997057898435742
1.3152783367749714,0.22193736288477106,0.2094258000824863,14.579547944463926,0.10627102106809616,0.12530604004859924,1.0,0.050058720051310956
1.3366402603716605,0.22637335362850272,0.21166520111213186,14.629598609506289,0.08126716315746307,-0.2062731385231018,1.0,0.05005066504236311
1.3366402603716605,0.22637335362850272,0.21166520111213186,14.679460241444545,0.08757731318473816,-0.1458861231803894,1.0,0.04986163193825632
1.347565078689472,0.22958713704331685,0.21557346115928067,14.72964118850338,0.07367141544818878,-0.3299159109592438,1.0,0.050180947058834136
1.347565078689472,0.22958713704331685,0.21557346115928067,14.779518565497497,0.08309440314769745,-0.26425060629844666,1.0,0.049877376994118094
1.347565078689472,0.22958713704331685,0.21557346115928067,14.829595612463677,0.09161998331546783,-0.19755639135837555,1.0,0.050077046966180205
1.347565078689472,0.22958713704331685,0.21557346115928067,14.879516508415477,0.09830111265182495,-0.1276102364063263,1.0,0.04992089595180005
1.3645361857897667,0.23318885689587276,0.17506342107212836,14.930107598411055,0.06912143528461456,-0.29665887355804443,1.0,0.05059108999557793
1.3645361857897667,0.23318885689587276,0.17506342107212836,14.979568029506268,0.0799238532781601,-0.2369517982006073,1.0,0.0494604310952127
1.3645361857897667,0.23318885689587276,0.17506342107212836,15.029470252440447,0.08889935910701752,-0.16760192811489105,1.0,0.04990222293417901
1.3645361857897667,0.23318885689587276,0.17506342107212836,15.079542883424224,0.09658542275428772,-0.09901013225317001,1.0,0.050072630983777344
1.381033820347747,0.2357373352537675,0.14067381890183867,15.129503354415434,0.07004399597644806,-0.21107476949691772,1.0,0.04996047099120915
1.381033820347747,0.2357373352537675,0.14067381890183867,15.179522663456524,0.07762682437896729,-0.12654896080493927,1.0,0.05001930904109031
1.381033820347747,0.2357373352537675,0.14067381890183867,15.22955210843044,0.08486676216125488,-0.04132768511772156,1.0,0.050029444973915815
1.381033820347747,0.2357373352537675,0.14067381890183867,15.279520005438613,0.0921081081032753,0.04391176998615265,1.0,0.04996789700817317
1.381033820347747,0.2357373352537675,0.14067381890183867,15.329528503454426,0.09894866496324539,0.13431867957115173,1.0,0.05000849801581353
1.39679118126258,0.23641378521814926,0.11955116857857935,15.37948753846264,0.07535943388938904,0.10746142268180847,1.0,0.049959035008214414
1.39679118126258,0.23641378521814926,0.11955116857857935,15.429479827507535,0.08199658244848251,0.20618057250976562,1.0,0.04999228904489428
1.39679118126258,0.23641378521814926,0.11955116857857935,15.479652720488744,0.08827175945043564,0.29338887333869934,1.0,0.05017289298120886
1.39679118126258,0.23641378521814926,0.11955116857857935,15.529495539478162,0.0958411693572998,0.36819663643836975,1.0,0.04984281898941845
1.4125915620879006,0.23774847465784438,0.13783140757600437,15.579542613457093,0.07937366515398026,0.17951858043670654,1.0,0.05004707397893071
1.4125915620879006,0.23774847465784438,0.13783140757600437,15.629613981451044,0.08646903932094574,0.26751473546028137,1.0,0.050071367993950844
