x,y,theta,s0,v,omega,w,time_elapsed
2.851412168840118,3.84002584270625,2.7642531749341996,86.86782532282436,0.03074808137125566,-0.05234496967105625,0.7186422230420157,0.050016755994874984
2.840592189429188,3.844635367585582,2.733293756094492,86.90393478496411,0.014776019513258024,-0.035100767727296006,0.7167072777724852,0.05038244100433076
2.840592189429188,3.844635367585582,2.733293756094492,86.93940895557795,0.026815509155655802,-0.029534171147670547,0.7149329313737284,0.049618878998444416
2.840592189429188,3.844635367585582,2.733293756094492,86.97499734363205,0.03359363622121746,-0.030109789358657244,0.7129277515659795,0.04991864600015106
2.824505973361726,3.8516212233535634,2.703251487399006,87.01069284880933,0.005389954004630444,-0.013073092364071118,0.7111131390862471,0.05019666100270115
2.824505973361726,3.8516212233535634,2.703251487399006,87.04603788796454,0.01661162859674048,-0.005540683195920846,0.7093325737626973,0.04982858600124018
2.824505973361726,3.8516212233535634,2.703251487399006,87.08139857288491,0.023273956127276056,-0.005652646045779625,0.7073241541729607,0.04999219199817162
2.810965589273092,3.8576599020166236,2.67658768196221,87.11672780041691,0.00013575191819498872,0.008608699654345159,0.7054788254646978,0.0500783669995144
2.810965589273092,3.8576599020166236,2.67658768196221,87.15186930585125,0.01017472414147854,0.01473154404215601,0.7036594558595156,0.049941068995394744
2.810965589273092,3.8576599020166236,2.67658768196221,87.18733056924195,0.01662222381980898,0.015054905167467672,0.7016557077232035,0.05053940700599924
2.7923018316025,3.866827012947609,2.649311529791099,87.22194108406369,8.677063928486106e-11,0.03020522722512857,0.7001412444266699,0.04943361799814738
2.7923018316025,3.866827012947609,2.649311529791099,87.25685213034518,1.951770710004577e-10,0.03773899436405709,0.6982121142519171,0.05000063099578256
2.7817010690677377,3.873218725498169,2.6275962989447947,87.29170468807519,6.777864288123534e-11,0.05056748787534841,0.6965229254704907,0.050037919005262665
2.7817010690677377,3.873218725498169,2.6275962989447947,87.32643059628668,9.041136654715627e-11,0.05516605452403119,0.6945168585243029,0.0500000940010068
2.771856235872873,3.8782356882884397,2.605474855449693,87.36101009609891,2.703387489074485e-11,0.0657064708331017,0.6928431555575859,0.04990956399706192
2.771856235872873,3.8782356882884397,2.605474855449693,87.39560604794552,7.105168822241255e-11,0.06944025191498468,0.6908414210230188,0.05007799300074112
2.771856235872873,3.8782356882884397,2.605474855449693,87.43013109220878,8.501928741541945e-11,0.07038230690525711,0.6887665848203871,0.05012589899706654
2.7684320076354036,3.880111419900324,2.6127461883059895,87.46438831371364,8.011807261950467e-11,0.06846758286214408,0.68691892027237,0.049870836999616586
2.7684320076354036,3.880111419900324,2.6127461883059895,87.4986271391793,9.665415087897494e-11,0.0704290420264161,0.684858870358626,0.04999398700601887
2.7684320076354036,3.880111419900324,2.6127461883059895,87.53281166681421,1.3066004263552333e-10,0.07168766518149801,0.6828118558389431,0.05006434399547288
2.7684320076354036,3.880111419900324,2.6127461883059895,87.56681305931257,2.4906080927041223e-10,0.0729977636475029,0.6807688805205057,0.049945573999139015
2.7684320076354036,3.880111419900324,2.6127461883059895,87.60075246516021,2.0741770765302468e-09,0.07437830882716116,0.6787401435858512,0.05000353400100721
2.7684320076354036,3.880111419900324,2.6127461883059895,87.6345530144276,0.0041140096214005335,0.07594584293410646,0.6767662836024172,0.04994419799913885
2.7684320076354036,3.880111419900324,2.6127461883059895,87.66836180605486,0.00977654399385878,0.07761209895900922,0.6748219103629918,0.050100316999305505
2.7684320076354036,3.880111419900324,2.6127461883059895,87.70196840870797,0.015432698196983114,0.07934407833141857,0.6728774801461064,0.04994460900343256
2.7651632271469633,3.8812612738554257,2.6480105603771356,87.73551755441041,0.01587106110093003,0.06214651990610699,0.6712933872209159,0.04997687500144821
2.7651632271469633,3.8812612738554257,2.6480105603771356,87.76900726461511,0.018970219322226825,0.0638893009872522,0.6692948432855035,0.05003730499447556
2.7626177413041604,3.8834293483402047,2.654115986638857,87.8024549360897,0.018157760711588034,0.06436068431055657,0.6674262647534063,0.050114407000364736
2.7626177413041604,3.8834293483402047,2.654115986638857,87.83569723457703,0.023529902916759937,0.06629734618793431,0.6655056588616258,0.049950437001825776
2.7626177413041604,3.8834293483402047,2.654115986638857,87.86884624258477,0.029236874159981843,0.06789261813657597,0.6636090092802337,0.04995261900330661
2.7558662207099407,3.8876998120202293,2.659930656052114,87.90184936955593,0.01895898517554705,0.06852993997730793,0.6618505817374765,0.04986492099851603
2.7558662207099407,3.8876998120202293,2.659930656052114,87.93490265643466,0.0243034001861219,0.0709311356125959,0.6599591840359769,0.05008383499807678
2.7558662207099407,3.8876998120202293,2.659930656052114,87.96788630345198,0.029964121488367603,0.07258478004265315,0.6580755540220722,0.050121368003601674
2.7481538010633226,3.8932771957086874,2.672608874680232,88.00067888768247,0.016739070529214903,0.07174678548232635,0.656345952558405,0.04996234699501656
2.7481538010633226,3.8932771957086874,2.672608874680232,88.03344532422946,0.021775759931839767,0.07404008609515957,0.6544633862900422,0.05006611100543523
2.7449188267196916,3.894658346945373,2.68889394472488,88.06596277137949,0.021053642520434384,0.0669775561169608,0.6527731729052155,0.04981431299529504
2.7449188267196916,3.894658346945373,2.68889394472488,88.09854843172394,0.025981232551190954,0.06865484253186513,0.6509132995443324,0.050061444999300875
2.7449188267196916,3.894658346945373,2.68889394472488,88.13103634235513,0.03162586992607685,0.07023321912013678,0.6490657373825904,0.050053343999024946
2.7449188267196916,3.894658346945373,2.68889394472488,88.16338590648617,0.03724656133976075,0.07183945378004282,0.6472238689416444,0.049982032003754284
2.7325996374355626,3.898183612815549,2.7156378770991556,88.19572397626884,0.019285085057826255,0.05397218356490947,0.64590781554657,0.05006607600080315
2.7325996374355626,3.898183612815549,2.7156378770991556,88.22785441806582,0.023603930804427492,0.05678169709643638,0.6440391825611369,0.04988895499991486
2.7292782897527954,3.9011986618988077,2.737024947279966,88.26008354134693,0.020996784941698016,0.05078567222204122,0.6423350380974134,0.05017494200001238
2.7292782897527954,3.9011986618988077,2.737024947279966,88.29199862852226,0.02583150752314883,0.05230869983814239,0.6404891806407457,0.04982923699571984
2.720182919574643,3.9047965712767976,2.7603799094879875,88.32389188255078,0.012650656602887268,0.04106282649329123,0.6389989073667366,0.04991128100664355
2.720182919574643,3.9047965712767976,2.7603799094879875,88.35580582019735,0.01729557996143704,0.043272304725788066,0.6371681179423198,0.05008715399890207
2.720182919574643,3.9047965712767976,2.7603799094879875,88.38757871570714,0.023030401371605905,0.044311058541695855,0.6353751208527146,0.05000651499722153
2.7122883210592326,3.9089689486628934,2.7808730801937256,88.41926102066613,0.011252422808812933,0.03750483418292703,0.633802204652537,0.04998768500081496
2.7122883210592326,3.9089689486628934,2.7808730801937256,88.45087326221757,0.016171503804073863,0.039411283039941195,0.6319933482373666,0.050019895999867
2.698957475739532,3.9124123976058365,2.80891063443893,88.48236445774657,4.5192799502657977e-10,0.02283925272385005,0.6307127487935038,0.04992953700275393
2.698957475739532,3.9124123976058365,2.80891063443893,88.51388138827325,1.5677715019124386e-05,0.025752164293928504,0.6288330082820774,0.05011971399653703
2.698957475739532,3.9124123976058365,2.80891063443893,88.54524527878166,0.0054190742241132465,0.026345750031581162,0.6270648589448596,0.05001697999978205
2.6851330186821007,3.9161059365408395,2.843021842556347,88.57649864598075,1.0863276684452972e-10,0.008193928453110889,0.6259695915214321,0.04992793199926382
2.6851330186821007,3.9161059365408395,2.843021842556347,88.60770129356357,1.4221345320583207e-10,0.011810495710567064,0.624083032433356,0.04999759000202175
2.6851330186821007,3.9161059365408395,2.843021842556347,88.63881820678995,2.733094152910819e-10,0.012054734755068368,0.622257483047262,0.05000649100111332
2.6799574465403624,3.917997088793867,2.875541617726023,88.66983236977924,1.5247398344361114e-10,-0.0022161270676188376,0.6207764045950045,0.04996027999732178
2.6799574465403624,3.917997088793867,2.875541617726023,88.70083408408703,2.354265338747478e-10,-0.0008959215936216148,0.6188974828385866,0.0500918410034501
2.6799574465403624,3.917997088793867,2.875541617726023,88.73162267348002,8.098345179539298e-10,-0.0008515311228334361,0.6170885808315186,0.04989330600074027
2.6787280332152457,3.918789839090545,2.9023322549172157,88.76246322507544,0.00036940034680869063,-0.01259908263483268,0.6154123841898218,0.050113634999434
2.6787280332152457,3.918789839090545,2.9023322549172157,88.79307665182868,0.0045483860928545155,-0.012597855221740811,0.613612579774504,0.049890481001057196
2.6810576382417226,3.9151346152418154,2.922056667725052,88.82374209833436,0.016257555611728577,-0.029902910948447946,0.6119168560025169,0.05011374699824955
2.6810576382417226,3.9151346152418154,2.922056667725052,88.85419810580548,0.019861468670332814,-0.031440264997317245,0.6101409762849663,0.049916345000383444
2.6810576382417226,3.9151346152418154,2.922056667725052,88.88463024848359,0.025462104233029834,-0.0317328219317999,0.6084528702859261,0.050015611996059306
2.6870126702676367,3.9105850887007745,2.923147115159078,88.91496049618247,0.0443219023063598,-0.0409587001783697,0.6066573206443061,0.0499956839994411
2.6870126702676367,3.9105850887007745,2.923147115159078,88.94522200861792,0.04916425477152357,-0.04361087592291544,0.6049800047827334,0.05002068199974019
2.6870126702676367,3.9105850887007745,2.923147115159078,88.97540337723154,0.0547081678844555,-0.044047858369347326,0.6033049177892406,0.05002672400587471
2.6870126702676367,3.9105850887007745,2.923147115159078,89.00546258137115,0.06030241668810138,-0.044487336734393756,0.6016319135783337,0.04996278199541848
2.6870126702676367,3.9105850887007745,2.923147115159078,89.03544106919648,0.0658788390898978,-0.04489959044421884,0.5999656258334194,0.04996700899937423
2.6885203318018784,3.9101346185518007,2.87241009422774,89.06542598616988,0.07558093660057247,-0.014808684680474079,0.5981990133955302,0.050125320005463436
2.6885203318018784,3.9101346185518007,2.87241009422774,89.0952012070197,0.08492779143559703,-0.014310018394284077,0.5967001444727428,0.04989980499522062
2.6885203318018784,3.9101346185518007,2.87241009422774,89.1250884892525,0.09047130046118175,-0.014295997720607145,0.5950441442444573,0.050226999999722466
2.6885203318018784,3.9101346185518007,2.87241009422774,89.15460361489768,0.09600914513982681,-0.014063445759772418,0.5933825481038795,0.04974046799907228
2.6885203318018784,3.9101346185518007,2.87241009422774,89.18424200174272,0.1014754202004896,-0.013820738233090357,0.5917429209966746,0.05008659300074214
2.6885203318018784,3.9101346185518007,2.87241009422774,89.2137139564972,0.106963046262621,-0.013546151958631562,0.5900948202479136,0.049944439000682905
2.6885203318018784,3.9101346185518007,2.87241009422774,89.24330761991448,0.11241964907302161,-0.01325631071447587,0.5884559399248995,0.05029036400082987
2.6885203318018784,3.9101346185518007,2.87241009422774,89.27248625289815,0.11789773154884416,-0.012938913122598157,0.5868101145827095,0.049724147997039836
2.6895051633439953,3.9094353936801114,2.838614006236843,89.30174336369748,0.12559892573166134,0.009842969177116558,0.5850646480664865,0.050006629004201386
2.6895051633439953,3.9094353936801114,2.838614006236843,89.33091007033822,0.1327644750359447,0.01092332131757051,0.5834990880064213,0.04998586500005331
2.6991626729720757,3.906425832888349,2.81202231502189,89.3599549093715,0.15796669348321607,0.030918227745183824,0.581562914484154,0.04994272899784846
2.6991626729720757,3.906425832888349,2.81202231502189,89.38896950901665,0.164176275637549,0.03232450852239252,0.579958122563353,0.05002878400409827
2.6991626729720757,3.906425832888349,2.81202231502189,89.41791103012808,0.1694360222762833,0.03344832690706438,0.5783363841711825,0.05004271199868526
2.7076325611362737,3.904509920952924,2.7818468862524997,89.44662585004352,0.19090089404555693,0.061876910038863864,0.576357209615031,0.04982122100045672
2.7076325611362737,3.904509920952924,2.7818468862524997,89.47548584673282,0.19620426582298273,0.06452977191813418,0.5747305923198505,0.05021482599840965
2.7097362688870184,3.9053411326119387,2.7519050315713613,89.50403884664163,0.2027780720704183,0.09733785599989199,0.5728215275274812,0.04984624099597568
2.7097362688870184,3.9053411326119387,2.7519050315713613,89.53268238033174,0.2068240867700761,0.09969009444576704,0.5711757098267841,0.05014837500493741
2.7097362688870184,3.9053411326119387,2.7519050315713613,89.56114839094887,0.2117595389101853,0.10164815583955453,0.569568589867945,0.04997819599520881
2.7089720189556505,3.905879307411836,2.7454439675464313,89.5895116920028,0.21427881368622542,0.11031237649581177,0.5679288963042558,0.04994164100207854
2.7089720189556505,3.905879307411836,2.7454439675464313,89.61785030059735,0.21885992768675502,0.1122887861038456,0.5663221723112775,0.05003972999838879
2.7089720189556505,3.905879307411836,2.7454439675464313,89.64608489607957,0.223710980389393,0.11439438726311255,0.5647307743473948,0.04999655900610378
2.6988384033042694,3.911090071674416,2.744339895928614,89.67423930856226,0.2052230794750432,0.12233633195624238,0.5632944604895528,0.04998169600003166
2.6988384033042694,3.911090071674416,2.744339895928614,89.7024848784862,0.20956373853967575,0.12252333611446481,0.5617249128597709,0.050283633994695265
2.688854908079972,3.91671263284825,2.749282293062966,89.73027174265796,0.19128523362424815,0.1266511633720806,0.5603124813986762,0.04959172799863154
2.688854908079972,3.91671263284825,2.749282293062966,89.75829512762444,0.19575854669864706,0.12670125387360617,0.5587605628478968,0.05015276100311894
2.688854908079972,3.91671263284825,2.749282293062966,89.78614452896862,0.20050435333414626,0.12887517428296966,0.5571867753956288,0.049982165000983514
2.6749696674021384,3.922865629688126,2.765969156468089,89.81394746204333,0.17583294567237773,0.12005891837322615,0.5559959785060342,0.05000563700014027
2.6749696674021384,3.922865629688126,2.765969156468089,89.84167599690633,0.18107392726486715,0.1197884228511953,0.554468841365129,0.050009184997179545
2.6749696674021384,3.922865629688126,2.765969156468089,89.86931781136961,0.1857928198762476,0.12185980719603184,0.5529125469299322,0.04999310400307877
2.670552428587126,3.924990079697435,2.7877039305759306,89.89688877045995,0.18222878640088447,0.1076138424980008,0.5515872173736427,0.04998476799664786
2.670552428587126,3.924990079697435,2.7877039305759306,89.92440601151361,0.1878862844792386,0.1087844498497295,0.5500975522298024,0.05002247499942314
2.670552428587126,3.924990079697435,2.7877039305759306,89.9518348221331,0.1925930524754476,0.11068859959120453,0.5485585378139969,0.05000161100178957
2.6635540494838015,3.928369755311604,2.8161985079927976,89.97925456148135,0.18357673270948802,0.09184897705291749,0.5473191078579761,0.05009826800232986
2.6635540494838015,3.928369755311604,2.8161985079927976,90.00647277121523,0.1893093220054204,0.09272096571500264,0.5458436711774042,0.04986447800183669
2.6479101130468976,3.932743423469338,2.854724745329495,90.03376114513432,0.16421053709418248,0.06032328792139889,0.5448657256058533,0.0500827500000014
2.6479101130468976,3.932743423469338,2.854724745329495,90.06092905868007,0.1696586092870579,0.06152315908990906,0.5433752025425359,0.0499984419948305
2.6479101130468976,3.932743423469338,2.854724745329495,90.08799339119197,0.17444362820838846,0.0627273849282312,0.5418615436611599,0.04994695200002752
2.625938796540149,3.937764567582355,2.8953596183456614,90.11504344878755,0.13631093448110604,0.02744070874504008,0.5409927232090498,0.050000779003312346
2.625938796540149,3.937764567582355,2.8953596183456614,90.14204446222362,0.14079268126717218,0.03013352020658906,0.5394760884533443,0.05005043599521741
2.599470646987428,3.943892299408697,2.9322415931689996,90.168926146953,0.09220911780586269,0.0028187202137066984,0.5386135402922932,0.04990904000442242
2.599470646987428,3.943892299408697,2.9322415931689996,90.19579689770372,0.09608291039643317,0.007233203655105261,0.5370779341925941,0.050031380997097585
2.599470646987428,3.943892299408697,2.9322415931689996,90.22257400743804,0.10097703801555345,0.007554123489750612,0.5355859948872852,0.0499959110020427
2.5791815317174103,3.94716239750727,2.9641732184681215,90.24932057912726,0.06507998074703597,-0.015970765620952045,0.53456697671749,0.05003408899938222
2.5791815317174103,3.94716239750727,2.9641732184681215,90.27594749045946,0.06853663800837673,-0.011905650895496129,0.5330243662215217,0.04995439799677115
2.560541356644182,3.948892309003775,3.0013158334210366,90.30252370807352,0.03594308655824524,-0.03855016699149756,0.5319533406649372,0.04995967800641665
2.560541356644182,3.948892309003775,3.0013158334210366,90.32910197490806,0.03830861978128102,-0.033431457321182544,0.530370422756545,0.05011264899803791
2.560541356644182,3.948892309003775,3.0013158334210366,90.3555440923377,0.043286412448397545,-0.033771244958469886,0.5288953016056523,0.04999499399855267
2.5534031269518196,3.9457757130631275,3.036680643427706,90.38189911506325,0.0336508679034315,-0.06488234310894726,0.5275548480244352,0.04995693400269374
2.5534031269518196,3.9457757130631275,3.036680643427706,90.40821979649671,0.03425759239246576,-0.06295359560581815,0.5259388846669758,0.050045133000821806
2.5534031269518196,3.9457757130631275,3.036680643427706,90.43441971197703,0.039101271783704636,-0.06359949996313735,0.5244811994754763,0.04995396499725757
2.5424224111810796,3.9438970661105643,3.0656993714106306,90.46057241749297,0.020543004861996703,-0.08893882096913135,0.5231887895641578,0.04998712900123792
2.5424224111810796,3.9438970661105643,3.0656993714106306,90.48665719614635,0.020915234778808092,-0.0844962235418178,0.5215749536605508,0.05001156299840659
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.51270302845003,0.026602812299909465,-0.0882211560629013,0.520064146498057,0.05008196100243367
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.53860157384688,0.031578296276794315,-0.08975935465758465,0.5187419141020039,0.04992568499437766
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.56448486547605,0.03614716948918492,-0.09119224840799198,0.5173143794960242,0.05003396900428925
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.59026010236747,0.040714304751569376,-0.0924125908920921,0.5158873508326808,0.04996291700081201
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.61601302951814,0.0452816579751799,-0.09362831990012781,0.5144675124851914,0.050057440996170044
2.5429137348090345,3.9402464729594877,3.0520826775664895,90.64166554572206,0.04984687518502559,-0.0948329298786272,0.5130474407476224,0.05000028100039344
2.5398357081398997,3.93868220848449,3.027628449185879,90.667216028637,0.048970915243409505,-0.08798113191529042,0.5116850620796857,0.04993400200328324
2.5398357081398997,3.93868220848449,3.027628449185879,90.69276160440859,0.05593717115413472,-0.08789484961422642,0.5104546279187991,0.05004475299938349
2.5398357081398997,3.93868220848449,3.027628449185879,90.71820042314349,0.06055045330045493,-0.08927538870360038,0.5090443967322521,0.04997367400210351
2.5398357081398997,3.93868220848449,3.027628449185879,90.74359156187217,0.06511137042646242,-0.09028496344342116,0.5076423382312902,0.05001777199504431
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.76899202138644,0.08051461734284075,-0.07515231796175083,0.5061445537369557,0.05018420000124024
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.79419295194612,0.08925856877852444,-0.07745815037222015,0.5049849908544103,0.04990431600162992
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.81933572891623,0.0937941161150803,-0.07858987825919808,0.5035966524183224,0.04992641799617559
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.84473605032113,0.09837069904042871,-0.07926630176830575,0.5022093452075488,0.05057715800649021
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.86949296359113,0.10298658668925227,-0.07991257250994677,0.5008076382980906,0.04943397699389607
2.5444770766845166,3.9361602950992345,2.9906010936793668,90.8944395627778,0.10748891635156627,-0.08055748664312541,0.4994409640000625,0.04994904500199482
2.5375425890735297,3.9368156438188815,2.941407588833468,90.91934139572226,0.1000386015836682,-0.04991222403901298,0.49814584250264626,0.049989040999207646
2.5375425890735297,3.9368156438188815,2.941407588833468,90.94419631312927,0.10971328114721896,-0.048362239677054664,0.49700763426996614,0.05000912600371521
2.5375425890735297,3.9368156438188815,2.941407588833468,90.96899957508816,0.11428770069356292,-0.04887492213296297,0.495630056202066,0.05004390199610498
2.5361006334297005,3.937290930433701,2.9114019359789225,90.99368605486778,0.11652591240864814,-0.028056426139994754,0.4942032696318012,0.04995207700267201
2.5361006334297005,3.937290930433701,2.9114019359789225,91.01833859555208,0.12376547890864971,-0.027316784749693523,0.49294403214287597,0.050010831000690814
2.5361006334297005,3.937290930433701,2.9114019359789225,91.04293607497405,0.12827274425592508,-0.027244290312640154,0.49157471355538895,0.05003813000075752
2.520906160853345,3.940603124976941,2.881486917177956,91.06744035416855,0.10193597793136396,-0.007080659030206868,0.4904037284237365,0.04996756299806293
2.520906160853345,3.940603124976941,2.881486917177956,91.09188475896548,0.10855116986847137,-0.0044630704239070965,0.4891384761432991,0.04997440599981928
2.513320267727755,3.944794411076349,2.845664388963776,91.11629755720195,0.0959621659281941,0.026362419390880368,0.48770359167952265,0.050056629996106494
2.513320267727755,3.944794411076349,2.845664388963776,91.14062379537721,0.10200166879976669,0.027588107606676196,0.4863849181131344,0.050014376000035554
2.5070931743664726,3.948383045707022,2.8207570406240072,91.16484065547594,0.09147137627847897,0.04970471783892404,0.4849503343614582,0.04993678400205681
2.5070931743664726,3.948383045707022,2.8207570406240072,91.18906750502438,0.09621481903733926,0.0506488939650651,0.4835956430383146,0.05009732799953781
2.5070931743664726,3.948383045707022,2.8207570406240072,91.21316290779183,0.10042735272732566,0.0517961475408481,0.4822363425264949,0.049965962003625464
2.50749349762616,3.9513155161932554,2.7891449652037683,91.23715484455671,0.1015979297159913,0.08216430412604926,0.4805592281296166,0.04992503600078635
2.50749349762616,3.9513155161932554,2.7891449652037683,91.26114881313524,0.10496253432173498,0.08356278191679166,0.4791535976676571,0.050075734994607046
2.50749349762616,3.9513155161932554,2.7891449652037683,91.28500623135088,0.1090058532097872,0.08507830370454499,0.4778026577090103,0.04993153100076597
2.5026805346912826,3.956760710941245,2.7697561327658367,91.30881575154602,0.09771462692110251,0.11086261701006585,0.4762368560337035,0.04999512300128117
2.5026805346912826,3.956760710941245,2.7697561327658367,91.33255200480076,0.10004340034713931,0.11071581419531394,0.4748360722490434,0.049988311002380215
2.4964864515033085,3.9625743083824707,2.7651889319432126,91.35629256853134,0.08624001521803973,0.12620038041631143,0.47339900231902043,0.05014916299842298
2.4964864515033085,3.9625743083824707,2.7651889319432126,91.3798244757659,0.08880375513868272,0.12550890656113947,0.4720414294220943,0.04985136000323109
2.4964864515033085,3.9625743083824707,2.7651889319432126,91.4034050695541,0.09270564260254108,0.12741950029482504,0.47071219417595944,0.0500955659954343
2.492405694775448,3.967563673511751,2.7764626276572995,91.42682987065068,0.08421303520358797,0.13293654803917787,0.4693541797207344,0.04990858100063633
2.492405694775448,3.967563673511751,2.7764626276572995,91.45024083335173,0.08774353177985478,0.13304970278549041,0.4680930280557465,0.05001348299992969
2.493743962080062,3.968980687726857,2.8009934294176375,91.47356044605012,0.09395355786320123,0.12575331744998433,0.4668119365549956,0.04995504800172057
2.493743962080062,3.968980687726857,2.8009934294176375,91.49685750498772,0.09916916748691096,0.12792881020632463,0.4656325202856439,0.05003314399800729
2.493743962080062,3.968980687726857,2.8009934294176375,91.52014165090044,0.10294810886600095,0.12996465236847896,0.4643242312622871,0.050146307999966666
2.4865890407324347,3.9725393616377342,2.829385975609362,91.5432452090424,0.09239456410392817,0.11787712159996235,0.46327284624317977,0.04987030500342371
2.4865890407324347,3.9725393616377342,2.829385975609362,91.5663456060033,0.09789103329169362,0.11764314628340555,0.4621022265828843,0.04998979799711378
2.4865890407324347,3.9725393616377342,2.829385975609362,91.58939045711004,0.1017836138897723,0.11950329469062347,0.4608051560248402,0.050009967999358196
2.4762180794912614,3.977917750104571,2.8614486339815595,91.61241526216521,0.0836847846918991,0.10840832207929983,0.459794932218637,0.05007624800055055
2.4762180794912614,3.977917750104571,2.8614486339815595,91.6353341886666,0.08920222654922487,0.10718606306726548,0.45864620509257453,0.04997081900364719
2.4707975739854855,3.9820773211667624,2.897978022012443,91.6581786708421,0.08146968262192454,0.09517992314364403,0.45753389699578484,0.049929594999412075
2.4707975739854855,3.9820773211667624,2.897978022012443,91.68105977956735,0.08741741825946228,0.0950546351612373,0.45642982464229404,0.05013061699719401
2.4707975739854855,3.9820773211667624,2.897978022012443,91.70376581558072,0.09139306224223792,0.09655980969429327,0.4551541751374679,0.049886471999343485
2.467985644060454,3.9844960761526784,2.9305276187168388,91.72648126601635,0.08979810092164521,0.08346902346983942,0.45400926271007336,0.05003301100077806
2.467985644060454,3.9844960761526784,2.9305276187168388,91.7491125098917,0.09575665120854032,0.0838123796541217,0.4528908331229262,0.049970637999649625
2.467985644060454,3.9844960761526784,2.9305276187168388,91.77169178476188,0.09974013032018425,0.08505651172607086,0.45163153673927997,0.04999490299815079
2.4576318950647074,3.9862636415171346,2.9738740869770597,91.79422974678545,0.08496032132617229,0.05814628062690612,0.45069022174894946,0.05000765700242482
2.4576318950647074,3.9862636415171346,2.9738740869770597,91.81670405064392,0.09143405399458472,0.057457123938878675,0.4495755427032956,0.04999004999990575
2.4507882662707865,3.9868766998906615,3.013949287707431,91.83911595794311,0.08320152366591918,0.03242008161270023,0.44851416159884117,0.049969229999987874
2.4507882662707865,3.9868766998906615,3.013949287707431,91.8614979347047,0.08886047139564968,0.03215680130232088,0.4473587907544117,0.05003137799940305
2.4507882662707865,3.9868766998906615,3.013949287707431,91.88379743959875,0.09289515128277,0.03255578952910203,0.4461165451383002,0.04998582800180884
2.4392518312273883,3.987796751099221,3.0501368682248,91.9060514120303,0.07453361405377848,0.009286292631725774,0.4451078198458381,0.049996812995232176
2.4392518312273883,3.987796751099221,3.0501368682248,91.92824962840129,0.07937742919816415,0.009192727390438192,0.44391642882129423,0.05000539500179002
2.429966309686797,3.986664108450293,3.0895600922557853,91.95035834373333,0.06533054117223666,-0.019846753307457277,0.4428148826560404,0.04992766999930609
2.429966309686797,3.986664108450293,3.0895600922557853,91.97249957878256,0.0691579071081888,-0.019366179120869565,0.44157787051597547,0.050141179002821445
2.429966309686797,3.986664108450293,3.0895600922557853,91.99449420224335,0.07313856396906915,-0.019735981079044684,0.4403482648978814,0.049948245999985375
2.4241819741027353,3.984230519746012,3.1223838498041445,92.01644941856088,0.06509486608751888,-0.047298454199254665,0.4391276527950923,0.04999734400189482
2.4241819741027353,3.984230519746012,3.1223838498041445,92.03836849497043,0.06770602262030727,-0.04690763081957315,0.43784942734241855,0.05006076299468987
2.4241819741027353,3.984230519746012,3.1223838498041445,92.06017542543695,0.07161817186578495,-0.04760601289201201,0.43663103304212014,0.04994361100398237
2.417742930594884,3.9806383544414587,-3.11889126992776,92.08828971508642,0.9696472367673103,0.7999999999999394,0.5613796252337118,0.05008070899930317
2.417742930594884,3.9806383544414587,-3.11889126992776,92.11124926979585,0.3311980800230474,0.2544628557744102,0.4591980831538628,0.04999923900322756
2.417742930594884,3.9806383544414587,-3.11889126992776,92.13354270453031,0.33976189314781263,0.31360386324467837,0.4465643168745647,0.049922113998036366
2.412414453787798,3.9767050629936698,-3.089625738548403,92.15632967147981,0.44172049412221354,0.01911874149290904,0.455733414450147,0.050000650000583846
2.412414453787798,3.9767050629936698,-3.089625738548403,92.1787244837296,0.29964098004759965,-0.0356000468741944,0.4478534123393589,0.05000478199508507
2.4104393559515684,3.971371152947624,-3.0853543419210703,92.20115265434295,0.295378416789609,-0.13864649718412983,0.44804436180478224,0.050057924003340304
2.4104393559515684,3.971371152947624,-3.0853543419210703,92.22338624745738,0.2111241663118577,-0.16492666186477334,0.44460187303608306,0.05000787100289017
2.4019410976369575,3.9678946007256357,-3.0904920700685117,92.24554372650266,0.18729480264029102,-0.16548210672687327,0.44372832693232833,0.049934785994992126
2.4019410976369575,3.9678946007256357,-3.0904920700685117,92.26763816418813,0.16083529120799767,-0.1769953558816427,0.4420526402871093,0.04998146300204098
2.4019410976369575,3.9678946007256357,-3.0904920700685117,92.28981823432014,0.15302665382502365,-0.17666495399416146,0.4410605498661639,0.050288038997678086
2.3890214900105105,3.9642182119495946,-3.0890244070868644,92.31169511025682,0.1177146663708302,-0.20766631200584817,0.4400287237341716,0.04971692700200947
2.3890214900105105,3.9642182119495946,-3.0890244070868644,92.33363650710734,0.10104577207555422,-0.19855645421362728,0.4389041571168976,0.049991316998784896
2.3890214900105105,3.9642182119495946,-3.0890244070868644,92.35552602327367,0.09765247259836665,-0.20954987980408535,0.43770476079560044,0.05000977400050033
