x,y,theta,s0,v,omega,w,time_elapsed
3.5569963436586307,1.3859245757495384,1.5912368906094754,53.0491978420193,0.26470852509829673,-0.11705618611720117,0.9976543671891791,0.04996620199381141
3.5569963436586307,1.3859245757495384,1.5912368906094754,53.09914201144771,0.2674333614451376,-0.11787382775963759,0.9973875465985311,0.05007498800114263
3.5569963436586307,1.3859245757495384,1.5912368906094754,53.1489787783923,0.27697084134181077,-0.11869850044333237,0.997288694455183,0.04997225700208219
3.55101263684808,1.3966194126791946,1.6360677498616192,53.19878072670474,0.2609624304913942,-0.18930683027165685,0.9974361548277338,0.04992996100190794
3.55101263684808,1.3966194126791946,1.6360677498616192,53.24869868801231,0.2603306534269935,-0.1861104761552524,0.9971002475834739,0.05006313199555734
3.55101263684808,1.3966194126791946,1.6360677498616192,53.29857502847739,0.2700720087184148,-0.18761789597656583,0.9969949722117386,0.05002667200460564
3.5431068294673054,1.4162832323978773,1.672858361743799,53.34842600325235,0.2332734980514426,-0.2549504520620249,0.9972331428047573,0.049989287996140774
3.5431068294673054,1.4162832323978773,1.672858361743799,53.398283232479585,0.2306834502454996,-0.2454805154902032,0.9969076594245372,0.05001188300229842
3.5350577712518416,1.438686513481551,1.678328602103765,53.44806922159513,0.19081314188831955,-0.2764964460678889,0.9971701064040736,0.04992727799981367
3.5350577712518416,1.438686513481551,1.678328602103765,53.497980964225086,0.19472770412227144,-0.2658932108218958,0.9971003916264941,0.05005688800156349
3.5350577712518416,1.438686513481551,1.678328602103765,53.547831783295756,0.2048403240994361,-0.26913062621528605,0.9969877878122198,0.05000143399956869
3.52776925992701,1.4609080409491517,1.6609252268320245,53.59805448218248,0.16736739652935234,-0.2753788650591926,0.9973180474036037,0.05035775600117631
3.52776925992701,1.4609080409491517,1.6609252268320245,53.647784575598386,0.17791956063013278,-0.26602936456406534,0.9974723143961762,0.04985611399752088
3.5219728127100773,1.477355805456009,1.6349108927602047,53.697518996395566,0.154547918187307,-0.26231958481482054,0.9976706330541847,0.04985054099961417
3.5219728127100773,1.477355805456009,1.6349108927602047,53.74760105726805,0.16818335691262695,-0.256053263099925,0.9979203119013168,0.05018643299990799
3.5219728127100773,1.477355805456009,1.6349108927602047,53.79745166416458,0.17806707493699558,-0.2601392555890551,0.9978010593819352,0.04996046699670842
3.5164662698591864,1.4922295966314973,1.5990807786225159,53.847175459079715,0.15885513772660953,-0.2462353829124654,0.9980167419247168,0.04982260600081645
3.5164662698591864,1.4922295966314973,1.5990807786225159,53.897117646303464,0.17564961701109227,-0.2413358568742626,0.998367802502786,0.05002383600367466
3.5164662698591864,1.4922295966314973,1.5990807786225159,53.94701599846354,0.1854865413216321,-0.24527213490768426,0.9982506862079472,0.04998579299717676
3.514411410782679,1.509209354496512,1.551449224885326,53.99690566843609,0.16528912644488367,-0.21044552940726743,0.9984498002839619,0.04996712900174316
3.514411410782679,1.509209354496512,1.551449224885326,54.046865128804725,0.18607530753423998,-0.204830712498967,0.9988495386168306,0.05001700299908407
3.514411410782679,1.509209354496512,1.551449224885326,54.09677533154009,0.19597063075769056,-0.20809613769430135,0.9987266084634495,0.049973838998994324
3.5126468443135748,1.5170152868079023,1.5000540103646813,54.1467123971224,0.19428644014085591,-0.16721849703757083,0.9986860842049594,0.05000276500504697
3.5126468443135748,1.5170152868079023,1.5000540103646813,54.19665846979963,0.21567598067816215,-0.16490631356562013,0.9990391204598255,0.04999411099561257
3.5134994884358863,1.523849995397992,1.4462945560143414,54.24679376244184,0.21572002616279629,-0.1131923493214072,0.9988239633698807,0.05019432300468907
3.5134994884358863,1.523849995397992,1.4462945560143414,54.29668575935634,0.23653360832015358,-0.11011014949075668,0.9990704335395075,0.04993841799296206
3.5153560161601334,1.5221672274633422,1.3984663662360637,54.34641529711204,0.25156773074694777,-0.05483987048712814,0.9985643622202925,0.04980103400157532
3.5153560161601334,1.5221672274633422,1.3984663662360637,54.396443608217325,0.2690035726891774,-0.05255813911041952,0.9986389687293328,0.05009649400017224
3.5153560161601334,1.5221672274633422,1.3984663662360637,54.44636056019319,0.27855965265255217,-0.05138440276835553,0.9984989590322821,0.04999199200392468
3.516785189578426,1.5210448340883849,1.344350769745158,54.4962995548658,0.290368532155243,0.014680007446901275,0.9978934248936598,0.05004441699566087
3.516785189578426,1.5210448340883849,1.344350769745158,54.546173246160556,0.30500136046836546,0.018737162858788733,0.997868941965074,0.04998020200582687
3.516785189578426,1.5210448340883849,1.344350769745158,54.59601359197309,0.3141807190704097,0.021355698812809257,0.9977208286067502,0.049954199996136595
3.5199419127809524,1.5153102382045978,1.289640965766034,54.64587168451189,0.33090299015425756,0.10177770080584965,0.9967872381924997,0.05001879100018414
3.5199419127809524,1.5153102382045978,1.289640965766034,54.695684300167656,0.3404929733769983,0.10714844591154049,0.9966236351980251,0.04998137099755695
3.524787735210721,1.5155657610702502,1.2387454824864232,54.74548657345543,0.3408880392981814,0.1874301433223497,0.9957338806322454,0.050015646003885195
3.524787735210721,1.5155657610702502,1.2387454824864232,54.79527208856249,0.34583737823504257,0.1917893124130957,0.9955025407725375,0.050010434999421705
3.524787735210721,1.5155657610702502,1.2387454824864232,54.84501501673448,0.3542177331685785,0.1965301426850901,0.995353094688325,0.04997515799914254
3.530535419538272,1.5166550795463132,1.2055743968311887,54.89475190193566,0.3506273749250308,0.25929550674224205,0.9945947012317319,0.05000718899827916
3.530535419538272,1.5166550795463132,1.2055743968311887,54.94460930135402,0.35360833837746825,0.262976483660469,0.9943546273803149,0.05014046100404812
3.530535419538272,1.5166550795463132,1.2055743968311887,54.99416569877945,0.36179923136818004,0.26825245649283375,0.9942080648022221,0.04984509699716
3.5370683867617423,1.5224213294361497,1.190122862996969,55.04401899060958,0.34974481070314667,0.30814979662110303,0.9937771496984072,0.050165464002930094
3.5370683867617423,1.5224213294361497,1.190122862996969,55.093532540295406,0.35373113928032507,0.3103713308751737,0.993602961736197,0.04983232900121948
3.5452146469263144,1.536146716938923,1.193740339551665,55.143229680254535,0.32886038525920636,0.3244511886037885,0.9936059866862651,0.05001694899692666
3.5452146469263144,1.536146716938923,1.193740339551665,55.19294871788177,0.33551730893043724,0.32432371721958664,0.9934876865649451,0.050044946001435164
3.5452146469263144,1.536146716938923,1.193740339551665,55.242519291041454,0.34366674195907343,0.33020426774322925,0.9933413864894041,0.049902856997505296
3.5544309131441945,1.547544226247031,1.2156581652758185,55.292269380424,0.3244548505908249,0.32847177452990733,0.9934390880576186,0.050078651001967955
3.5544309131441945,1.547544226247031,1.2156581652758185,55.341913168854326,0.33420458009000864,0.32942810324317445,0.9934573385948686,0.0499707299968577
3.5544309131441945,1.547544226247031,1.2156581652758185,55.39158557858887,0.3423498612036979,0.33541934667700424,0.9933202947093601,0.050006438003038056
3.5604818892291608,1.5611163531644887,1.248244061107107,55.44121273750161,0.32530980425582856,0.3098575051075888,0.9937349049126598,0.04994003799947677
3.5604818892291608,1.5611163531644887,1.248244061107107,55.490966113527406,0.33815129078379635,0.3109365690361584,0.993784643897789,0.05006454500107793
3.567619080955716,1.5719229095725482,1.2859803340145515,55.54072233383143,0.3256176498968143,0.28635867113669033,0.9940690228811708,0.05005308399995556
3.567619080955716,1.5719229095725482,1.2859803340145515,55.59035126340761,0.3391308016504194,0.2878073005848226,0.9941776069610864,0.04991958099708427
3.567619080955716,1.5719229095725482,1.2859803340145515,55.640061045511445,0.3476252443672995,0.2931154130338354,0.9940539694444528,0.05000712600303814
3.5740296729806995,1.5903686397742534,1.3432078429538228,55.68980793468759,0.32503037042027544,0.23699730127597107,0.9947112479780117,0.05001138700026786
3.5740296729806995,1.5903686397742534,1.3432078429538228,55.73970683993889,0.3415044259314874,0.23719983926409602,0.9948737210629082,0.05015601899503963
3.5740296729806995,1.5903686397742534,1.3432078429538228,55.78953477080935,0.35031827844713753,0.24173697056995966,0.99457962271563,0.05009948900260497
3.5755042914006645,1.610627535030919,1.4148290199592821,55.83912315233389,0.3292764064207414,0.1520182690992427,0.9954125924309916,0.049816912003734615
3.5755042914006645,1.610627535030919,1.4148290199592821,55.8892533743358,0.3456517322339104,0.15237983224087623,0.9955002714112634,0.05035681399749592
3.5751168185968805,1.629242480890849,1.4827274558362076,55.938630176776925,0.32480992844354967,0.06425301237480288,0.9961412950717907,0.04956807100097649
3.5751168185968805,1.629242480890849,1.4827274558362076,55.98846791700606,0.3368217558061435,0.06506557758794677,0.9961036715861485,0.050032683997415006
3.571203468183184,1.6446697928002534,1.5458156135865817,56.03814724466671,0.3192728352595368,-0.026577048456847746,0.9965674659084807,0.04985044099885272
3.571203468183184,1.6446697928002534,1.5458156135865817,56.08815532389502,0.32632534427562576,-0.02521385006923353,0.9963827630862457,0.05018962699978147
3.571203468183184,1.6446697928002534,1.5458156135865817,56.13789613032446,0.33584552644007554,-0.025080826091222468,0.996284273029143,0.04992631899949629
3.566477130640792,1.6717057250245257,1.6075745928530492,56.18775408387521,0.2907173795316266,-0.11864755445227099,0.9968277453463872,0.050016619003145024
3.566477130640792,1.6717057250245257,1.6075745928530492,56.23753666327376,0.29251183696518607,-0.1116331107041796,0.9965330613256417,0.04995577299996512
3.566477130640792,1.6717057250245257,1.6075745928530492,56.28741187928608,0.3022296837346602,-0.11263686653557659,0.9964293125281444,0.05005394299951149
3.559262433386969,1.6973974435261432,1.656947411790467,56.33745358203247,0.25562664580693595,-0.194195235170413,0.996809416937407,0.05020187600166537
3.559262433386969,1.6973974435261432,1.656947411790467,56.387046222159206,0.2542777357242474,-0.1844941686032054,0.9964903691102862,0.04976730499765836
3.559262433386969,1.6973974435261432,1.656947411790467,56.43687825838073,0.26418826016709984,-0.18631815531047474,0.9963804498962073,0.05001306100166403
3.5531627506839287,1.7129932961631948,1.6876538805717645,56.48670741906133,0.2366121423058295,-0.23979848832294573,0.996511863370405,0.05000357999961125
3.5531627506839287,1.7129932961631948,1.6876538805717645,56.53654333455543,0.23709349806245184,-0.23382759830734703,0.9962377446779793,0.050024119002046064
3.545950890322384,1.7271121820889879,1.6954583354107535,56.58639945512094,0.2135743561145234,-0.265022033710389,0.9963286164837103,0.05003983599453932
3.545950890322384,1.7271121820889879,1.6954583354107535,56.63616234924206,0.21791613046066635,-0.25984473644959405,0.9962359071560862,0.04995091399905505
3.545950890322384,1.7271121820889879,1.6954583354107535,56.6859857010447,0.22762140398150515,-0.26303848408810593,0.996148049478481,0.05001601100229891
3.539138385800392,1.7339857410647828,1.676892966206457,56.7357273979711,0.22090577443743353,-0.26755462154966797,0.9961810342409478,0.049932387002627365
3.539138385800392,1.7339857410647828,1.676892966206457,56.78592805495194,0.2323079291070517,-0.26705896430666065,0.9963357944680885,0.05038527899887413
3.5350868824674118,1.7439927138320508,1.6388827298867463,56.835355548840084,0.22431224593029572,-0.24334637923257224,0.9964711458473581,0.04960253399622161
3.5350868824674118,1.7439927138320508,1.6388827298867463,56.88530134443233,0.24144549782635494,-0.24189908763934276,0.9967570556192467,0.05010829400271177
3.5350868824674118,1.7439927138320508,1.6388827298867463,56.935236729089844,0.2510025330449356,-0.2455036689406749,0.9966622432011484,0.05010261500137858
3.530324071684755,1.7629506457976953,1.5931194972029223,56.98491076881612,0.2255976123535,-0.21449428969582665,0.9969755928011703,0.04982472999836318
3.530324071684755,1.7629506457976953,1.5931194972029223,57.034806758938714,0.24388192808578174,-0.20946739550289714,0.9973172232962697,0.05003021000447916
3.530324071684755,1.7629506457976953,1.5931194972029223,57.08464866470979,0.25359147037888125,-0.21243998273999604,0.9972143045544044,0.04998113799956627
3.528221743476905,1.7785864103075613,1.5387701169879378,57.13452067040071,0.23647650984026436,-0.16469538124305744,0.9973861951340277,0.05000270299933618
3.528221743476905,1.7785864103075613,1.5387701169879378,57.18439114110372,0.25655708908277974,-0.16075901359908754,0.9977007426594299,0.049985400000878144
3.527127110507887,1.788381008164501,1.4804471462974742,57.234250357912785,0.25065444129559894,-0.10638449392896132,0.9976486418814731,0.049976729998888914
3.527127110507887,1.788381008164501,1.4804471462974742,57.28423748530035,0.27006060755382544,-0.1032652571945883,0.9978860804947017,0.0500930199996219
3.527127110507887,1.788381008164501,1.4804471462974742,57.33405020112083,0.27974732136197916,-0.10368516343287579,0.997791693904876,0.04992296099953819
3.528325963510212,1.791300222414096,1.4316329571733344,57.383938875989514,0.2855458715749238,-0.04664819668212085,0.9975087187160598,0.05001327199715888
3.528325963510212,1.791300222414096,1.4316329571733344,57.43381308025377,0.30134520037804235,-0.04385317267567496,0.9975704150648695,0.049995672998193186
3.5327108545816888,1.803542775239754,1.377660074642043,57.4836568763534,0.28595089396008333,0.027180350733026833,0.9972981780346227,0.049978830000327434
3.5327108545816888,1.803542775239754,1.377660074642043,57.53355198520761,0.29885648116471375,0.030499131035218077,0.9972660010783648,0.05003189600392943
3.5327108545816888,1.803542775239754,1.377660074642043,57.58340359712879,0.30811094150583124,0.032906081067122485,0.9975722841565676,0.04997293199994601
3.536616171873268,1.812479303789423,1.3312417206715914,57.63328485080056,0.2964782583561279,0.09583155686116993,0.997194943442238,0.05002156699629268
3.536616171873268,1.812479303789423,1.3312417206715914,57.68320532595964,0.30566076793934444,0.09874405479183039,0.9970426772040968,0.05006854400562588
3.536616171873268,1.812479303789423,1.3312417206715914,57.732944565628955,0.3146072219445218,0.10209733649502699,0.9968909249522915,0.04989436499454314
3.5430610143551604,1.8208067731514006,1.2824875733350753,57.78281745423083,0.29974070275018055,0.17683469995418494,0.9963106398512436,0.05005756900209235
3.5430610143551604,1.8208067731514006,1.2824875733350753,57.832582865667966,0.3045282867037431,0.17852087677339912,0.9960515022667472,0.049962689001404215
3.550182860396526,1.8330223864347923,1.24757833582708,57.88239130716453,0.2804555999193673,0.23532548552540916,0.9957747420630904,0.050019788002828136
3.550182860396526,1.8330223864347923,1.24757833582708,57.93220220993018,0.2837452645764825,0.23494374483471003,0.9955134907177166,0.0500353869938408
3.550182860396526,1.8330223864347923,1.24757833582708,57.98192996525927,0.29230083328606876,0.23966602316354768,0.9953694381931477,0.04995909400167875
3.556989502098627,1.8409826888623986,1.234884736448003,58.03169589081896,0.27724868093618843,0.27344330073487455,0.9950521953772409,0.05001338200236205
3.556989502098627,1.8409826888623986,1.234884736448003,58.08143760777271,0.2819652315798293,0.2745108355673833,0.9948628717626041,0.04999856599897612
3.5648485265999525,1.8577681059226014,1.2468483892950923,58.131030974701886,0.2534944518954129,0.27751062079748856,0.9950256295232154,0.04984129600052256
3.5648485265999525,1.8577681059226014,1.2468483892950923,58.1808924381609,0.26181399898621305,0.27628154436510083,0.9949400712213512,0.050115042002289556
3.5648485265999525,1.8577681059226014,1.2468483892950923,58.230640754007766,0.2702680842993174,0.28162528042628954,0.9949086719647768,0.050002896998194046
3.5718911846102217,1.873237893936521,1.2696707909401068,58.28035284541718,0.24642113275220315,0.2725044877044971,0.9951786894151309,0.04995292999956291
3.5718911846102217,1.873237893936521,1.2696707909401068,58.33018077546312,0.2568696809713655,0.2719929800916166,0.9951781693269113,0.050069356002495624
3.5765556305241506,1.887887897696356,1.3065010229538774,58.38065531061123,0.23924363579490548,0.2431833422009994,0.9955863049040383,0.050698301994998474
3.5765556305241506,1.887887897696356,1.3065010229538774,58.42976906306244,0.25258402031784,0.24356460673810623,0.9956363898139654,0.04932900499989046
3.5765556305241506,1.887887897696356,1.3065010229538774,58.4795289423218,0.2610889008604143,0.24846691737717921,0.9954995998724334,0.04998483099916484
3.57873301153142,1.8950014892911435,1.3530208290253525,58.52929066236746,0.26064399090325446,0.2064694693568075,0.9959441505251169,0.049964368001383264
3.57873301153142,1.8950014892911435,1.3530208290253525,58.57929553817753,0.27542836169210905,0.20857315476448926,0.9960561378982585,0.05020286900253268
3.57873301153142,1.8950014892911435,1.3530208290253525,58.629103093560865,0.2843119125305759,0.21279409048395623,0.9959366824893183,0.050010765000479296
3.579017951292698,1.9058115362695438,1.4092935534937021,58.678755727157416,0.27904535591884105,0.1502169851379122,0.9964176141327156,0.049831147996883374
3.579017951292698,1.9058115362695438,1.4092935534937021,58.728549829908246,0.29386976878503135,0.15115639124577668,0.9964740802041919,0.049970293999649584
3.579017951292698,1.9058115362695438,1.4092935534937021,58.77839812415182,0.3030018663108158,0.15423066050716905,0.9963474917854543,0.050031033002596814
3.577152847896211,1.9109205443061852,1.4734729045750425,58.828201501081644,0.3089568881600753,0.07596804906801795,0.9967961965945134,0.04996345000108704
3.577152847896211,1.9109205443061852,1.4734729045750425,58.87806834381988,0.32161031642137444,0.07608832903980454,0.9967838988433437,0.05002773700107355
3.5738776419214324,1.922103445716163,1.5355045748333156,58.92790887010523,0.31278625132220716,-0.009080188583715676,0.9971418162062221,0.04998338799487101
3.5738776419214324,1.922103445716163,1.5355045748333156,58.97776718910834,0.3209618824648752,-0.008633216085060876,0.9969785891265114,0.05000941800244618
3.5738776419214324,1.922103445716163,1.5355045748333156,59.02762609388013,0.3304278049146373,-0.008308885445909785,0.9968579245717812,0.05001605900179129
3.570871732348448,1.9360590452337278,1.594239205545104,59.07746830553256,0.31214162082348884,-0.090176865633067,0.9971180417744847,0.04998626999440603
3.570871732348448,1.9360590452337278,1.594239205545104,59.12731059340862,0.31625549508478773,-0.08823674273126716,0.9968438834345947,0.0500000940010068
3.5666028673957295,1.9479225647415173,1.64565390062631,59.17736719539181,0.2989553561316087,-0.1636746201335312,0.9970524996130417,0.050204580002173316
3.5666028673957295,1.9479225647415173,1.64565390062631,59.226968733285034,0.29997088645315606,-0.16118107238124474,0.9967236517582329,0.04976458400051342
3.5666028673957295,1.9479225647415173,1.64565390062631,59.27683100415644,0.30952104026729566,-0.16273429240549983,0.996612090363555,0.05003177400067216
3.561836730885566,1.9682041328980566,1.694415501153277,59.32663937299942,0.2724380139388129,-0.23522784229413513,0.996794819387116,0.04996852699696319
3.561836730885566,1.9682041328980566,1.694415501153277,59.37649242594821,0.27048377316928196,-0.22712657794459612,0.9963825623187548,0.050034047999361064
3.561836730885566,1.9682041328980566,1.694415501153277,59.42629151643523,0.280369388260762,-0.22937456008665086,0.9962447585430508,0.049986803001957014
3.556508394764586,1.9855018566685336,1.7135187896663442,59.476138642610046,0.24993971824447897,-0.26751356588684977,0.996481551071972,0.05002313000295544
3.556508394764586,1.9855018566685336,1.7135187896663442,59.52602949841161,0.2527821949558502,-0.26124486093376137,0.9962628663640062,0.05007800399471307
3.5503886036379546,2.003914348204854,1.7040094554791247,59.57570199367748,0.2233565807574951,-0.269681285134848,0.9964702664664631,0.04984844700084068
3.5503886036379546,2.003914348204854,1.7040094554791247,59.62559048943128,0.23223513642217042,-0.26384193496430797,0.9964721495164018,0.05006511800456792
3.5503886036379546,2.003914348204854,1.7040094554791247,59.675482008470276,0.24183462127912517,-0.2675230589962988,0.9963360760376049,0.050074989994755015
3.54509905569014,2.0242296795016084,1.666906018960152,59.725206020671735,0.2123410404207841,-0.2450464939113492,0.996675002127579,0.0498898959995131
3.54509905569014,2.0242296795016084,1.666906018960152,59.77507157495044,0.22810653894200206,-0.23997640921263352,0.9970025729655831,0.05001547200663481
3.5414170004898984,2.044257012430467,1.6259616545944104,59.824865942975606,0.20053931255534774,-0.2119362391886328,0.9973199109630362,0.04992817999300314
3.5414170004898984,2.044257012430467,1.6259616545944104,59.87482198723445,0.21736992998743188,-0.20686468241618453,0.9975605209194095,0.05007820900209481
3.5414170004898984,2.044257012430467,1.6259616545944104,59.924694061590095,0.226997951790032,-0.21012532862670372,0.997426625401178,0.050000745002762415
3.5396933748461055,2.0603400324518755,1.5752251199431402,59.97460538705075,0.20871361691143872,-0.16650581022216973,0.9976379627330327,0.05002949699701276
3.5396933748461055,2.0603400324518755,1.5752251199431402,60.02471619366612,0.22741382341947375,-0.16309852949914116,0.9978787128134013,0.050217331998283044
3.5396933748461055,2.0603400324518755,1.5752251199431402,60.07433432225618,0.23709315726221483,-0.16540536376598242,0.9977453681202282,0.04973025200160919
3.5401410024675113,2.07444579134588,1.5188855908118106,60.12434525305643,0.22287126227443727,-0.10925987035701822,0.997945057608803,0.05011391200241633
3.5401410024675113,2.07444579134588,1.5188855908118106,60.17414656251774,0.24125671621290568,-0.10621134357585697,0.998133088557966,0.04989445799583336
3.5401410024675113,2.07444579134588,1.5188855908118106,60.22405389595919,0.25086587542423633,-0.10714818578118329,0.998009462483127,0.05000687400024617
3.5410889922525652,2.082601000027105,1.4668206977023037,60.27393870771787,0.24663424864851402,-0.052019229587943035,0.9978837374745102,0.0499906050026766
3.5410889922525652,2.082601000027105,1.4668206977023037,60.324053433217635,0.26223815936192485,-0.04945960574917917,0.9979337192678182,0.05021849100012332
3.5420247812352392,2.085960964325275,1.4131321690120775,60.37374830367196,0.26582077872615095,0.00970407921580143,0.9976083525064354,0.04981400800170377
3.5420247812352392,2.085960964325275,1.4131321690120775,60.42385586072642,0.27888131147066014,0.01268521221500149,0.9976691524224185,0.050224622995301615
3.5420247812352392,2.085960964325275,1.4131321690120775,60.47348096707597,0.2882531669935718,0.014429184524007278,0.9975346693055414,0.04974775100708939
3.54459171092841,2.0875067403178127,1.365450706239331,60.52362873543222,0.2925408135174848,0.07664147427610973,0.9970795772113312,0.05029464999824995
3.54459171092841,2.0875067403178127,1.365450706239331,60.573393995529194,0.3020882118889672,0.08011324100267583,0.9969141216766624,0.04991930499818409
3.54897789874561,2.0912482679443634,1.3124690985060476,60.622975728459416,0.2983502783816586,0.15476511983197436,0.9963305637922448,0.04976434000127483
3.54897789874561,2.0912482679443634,1.3124690985060476,60.67281469632447,0.3036705527679668,0.15765414606022835,0.9960633272039381,0.050035943000693806
3.54897789874561,2.0912482679443634,1.3124690985060476,60.722599117287686,0.3124776470068043,0.16136431604203746,0.9960252152615747,0.0499830929984455
3.554686994332486,2.1006864989078573,1.2671330330009163,60.772825024349224,0.2943751559742001,0.22900139858420815,0.9955518429704361,0.05045031799818389
3.554686994332486,2.1006864989078573,1.2671330330009163,60.82240947679407,0.2967769484338536,0.22922577945038722,0.9952385273095847,0.04982167699927231
3.5614146903121733,2.11032072332939,1.2509759547750419,60.871884778285256,0.2790334218025309,0.26550019894998317,0.9949516588350423,0.04972633700526785
3.5614146903121733,2.11032072332939,1.2509759547750419,60.92165211392753,0.28333731840738,0.2656961322712014,0.9947352094259646,0.050030736994813196
3.5614146903121733,2.11032072332939,1.2509759547750419,60.971456323334806,0.29185910766247525,0.2705279927408007,0.994575993144448,0.050075821003702004
3.5694718054283565,2.123073944890176,1.256534114686546,61.02110023869111,0.26927881565322687,0.28485628782045824,0.9945400244600903,0.04991645799600519
3.5694718054283565,2.123073944890176,1.256534114686546,61.07091298563382,0.276495315633048,0.2842401713607891,0.9945613997168875,0.050085139999282546
3.5694718054283565,2.123073944890176,1.256534114686546,61.120826615589024,0.2850193503146317,0.2893974770795829,0.9944188480693759,0.050193769006000366
3.5773313731352423,2.1419129276311057,1.274892511509663,61.170370306673455,0.25368038954192296,0.28510237649648074,0.9946998751037479,0.04980767799861496
3.5773313731352423,2.1419129276311057,1.274892511509663,61.22028674312275,0.26343181349072087,0.2826947815830384,0.9946607186588524,0.05018438499973854
3.5773313731352423,2.1419129276311057,1.274892511509663,61.269780073554934,0.27208715916024767,0.28787888479900137,0.9945029816229936,0.04976689999602968
3.583970235065281,2.156505369168931,1.3015731838136013,61.31945287990458,0.250913932053862,0.2748750930714581,0.9947490620181697,0.04993501200078754
3.583970235065281,2.156505369168931,1.3015731838136013,61.36927468807661,0.2626459808711815,0.27412231642232276,0.9949056204542216,0.050076919003913645
3.587492512341478,2.1669203394044336,1.343872669004432,61.41905562574089,0.2547320654479312,0.23907331708137172,0.9952321652967762,0.05001942200033227
3.587492512341478,2.1669203394044336,1.343872669004432,61.468861647079706,0.2698661134734618,0.2401203370135791,0.9953592159062172,0.050038237997796386
3.5894677464454454,2.177636551790868,1.3877999103433825,61.51855560427363,0.26240180695153414,0.1983647044417408,0.9956880103247093,0.04990916499809828
3.5894677464454454,2.177636551790868,1.3877999103433825,61.56863558728369,0.27750883998551795,0.1990366263863338,0.9957712517190793,0.050292658001126256
3.5894677464454454,2.177636551790868,1.3877999103433825,61.618124994685346,0.2866073594339237,0.2027685440536772,0.9956323706354602,0.04970650700124679
3.591595031319406,2.186866887026241,1.4294339926917,61.66796240326226,0.2808848599845153,0.1630560104655916,0.9959894068559599,0.05003809100162471
3.591595031319406,2.186866887026241,1.4294339926917,61.71769348221835,0.295030616253656,0.16353773906842034,0.9960505132559802,0.04992826999659883
3.591595031319406,2.186866887026241,1.4294339926917,61.767693753722554,0.3042438459552775,0.16640353758191473,0.9959313339139856,0.050204537001263816
3.592457770466648,2.1992118721309075,1.4783124500350204,61.81736124066934,0.2933141655875941,0.11209974082751603,0.9962282008311868,0.04985553200094728
3.592457770466648,2.1992118721309075,1.4783124500350204,61.86751601765521,0.3071595098350466,0.1118530715084242,0.9962408447937173,0.05034402800083626
3.592457770466648,2.1992118721309075,1.4783124500350204,61.91724210005262,0.3165902132507622,0.11370621945075701,0.9961070719212488,0.04992041899822652
3.591878937624569,2.2181200680611752,1.5335813105760099,61.966988404808006,0.2921571816136903,0.0450364237301817,0.9964905254533883,0.049921502999495715
3.591878937624569,2.2181200680611752,1.5335813105760099,62.01672607947891,0.30416371673465714,0.044919758600464946,0.9965543668083238,0.04990964500029804
3.590582475731837,2.2355631946960286,1.5878328389816858,62.06648754198641,0.28026075812714546,-0.022178696957107183,0.9968214730282273,0.04992013500304893
3.590582475731837,2.2355631946960286,1.5878328389816858,62.11624188953555,0.28938129242799715,-0.021540802261222868,0.996681961102098,0.0499199839978246
3.590582475731837,2.2355631946960286,1.5878328389816858,62.166069337198905,0.29882385870699674,-0.022040462176554053,0.9965503484191425,0.04999993000092218
3.5863148837445804,2.245408419110806,1.6364747826476407,62.21602923107839,0.28759191419549596,-0.09164197197899243,0.9965495472465229,0.050132874996052124
3.5863148837445804,2.245408419110806,1.6364747826476407,62.26575775417901,0.2934061211055313,-0.09157618379474627,0.996311755887785,0.04991261300165206
3.582108866119193,2.2689654197751605,1.6818879519188126,62.315549303972965,0.25238128061439036,-0.15488640125446507,0.9966434596065009,0.049959240001044236
3.582108866119193,2.2689654197751605,1.6818879519188126,62.36549288201495,0.25572274129484207,-0.1493774550303709,0.9963523437162678,0.05012642200017581
3.582108866119193,2.2689654197751605,1.6818879519188126,62.41520554219388,0.2652907933854646,-0.15162914393391824,0.9962233948194277,0.04990111699589761
3.5769093462575503,2.289404085931731,1.7242746378680738,62.465067625168224,0.22811853172427377,-0.21175206571081326,0.9963012109054594,0.05004719700082205
3.5769093462575503,2.289404085931731,1.7242746378680738,62.51481713322579,0.22916415914361507,-0.20523618827769236,0.9959406271376521,0.049952282999583986
3.5769093462575503,2.289404085931731,1.7242746378680738,62.56460600935287,0.23872162659481994,-0.20811599610629966,0.995791383825575,0.04999930400663288
3.571224154569462,2.3072869781188774,1.7398794698770363,62.614361756350874,0.20733505258390797,-0.24000339802891754,0.9959994473378493,0.04995559699455043
3.571224154569462,2.3072869781188774,1.7398794698770363,62.66423632360198,0.2116719451087255,-0.23479173109050772,0.995792562662689,0.050085298003978096
3.565036466044258,2.332438302910265,1.7312673141979689,62.714079006501095,0.1687675303790424,-0.24114700570055905,0.996123499492638,0.05003664999821922
3.565036466044258,2.332438302910265,1.7312673141979689,62.7638019056894,0.17731919578465355,-0.2333978599568245,0.9960641969982247,0.04991937200247776
3.565036466044258,2.332438302910265,1.7312673141979689,62.8136046647019,0.1867582084900246,-0.2373392923746078,0.9959107533380039,0.05000725099671399
3.5601022342855644,2.3465400370733076,1.710383533106335,62.86339762572622,0.16702950588846235,-0.23248284543876563,0.996071523123548,0.04998934300238034
3.5601022342855644,2.3465400370733076,1.710383533106335,62.91338045564942,0.17857882925052598,-0.22992861773149384,0.9961250165384931,0.05017726599908201
