x,y,theta,s0,v,omega,w,time_elapsed
3.170827849370763,-3.5878719164095716,-3.008916538800541,83.4407371368401,0.0850644321655262,-0.061271213544572115,0.9702038209955364,0.05000146711245179
3.170827849370763,-3.5878719164095716,-3.008916538800541,83.48904803541791,0.09310848249126773,-0.06283659957592508,0.9673814635032523,0.049939863849431276
3.156775891219192,-3.5897467509630245,-3.0191030624621407,83.53734080443704,0.07540174852813036,-0.05784667405513125,0.9648379764862477,0.05005272408016026
3.156775891219192,-3.5897467509630245,-3.0191030624621407,83.58544827772921,0.08473039279408037,-0.05832039877938246,0.9620170527633762,0.05000688205473125
3.156775891219192,-3.5897467509630245,-3.0191030624621407,83.63339740348992,0.09392767054259125,-0.05980498104307602,0.9591978184630043,0.04998877691105008
3.156775891219192,-3.5897467509630245,-3.0191030624621407,83.68118667320789,0.10308429059301487,-0.06130174799842681,0.9563975281759106,0.04996799794025719
3.1366102975718477,-3.591211003022456,-3.029264969704908,83.72888081096806,0.07228294652668785,-0.05351475136997321,0.9540288740012192,0.04999234201386571
3.1366102975718477,-3.591211003022456,-3.029264969704908,83.7764271002595,0.08158222218446982,-0.05355385632250556,0.9512424724732322,0.04998335405252874
3.1366102975718477,-3.591211003022456,-3.029264969704908,83.82397514610906,0.09069840716511872,-0.05490215710666294,0.9484573891116341,0.050131978932768106
3.1366102975718477,-3.591211003022456,-3.029264969704908,83.8711131840502,0.09980291244409027,-0.05626271444071586,0.9456728050262101,0.04984603310003877
3.119454329367327,-3.5927626776662467,-3.0374550456519236,83.91855193333913,0.07465966276782174,-0.05139880766725088,0.9432672286734021,0.05029195104725659
3.119454329367327,-3.5927626776662467,-3.0374550456519236,83.96534269876909,0.08388428899846721,-0.051435801319204826,0.9404965945487196,0.04975112690590322
3.119454329367327,-3.5927626776662467,-3.0374550456519236,84.01220007739154,0.09287227864505762,-0.05269883876244725,0.937756945744164,0.04996750899590552
3.119454329367327,-3.5927626776662467,-3.0374550456519236,84.0590446950026,0.10186113093630621,-0.053969416186054095,0.935013814832562,0.050100455060601234
3.096755036027371,-3.593936248212067,-3.049399272920464,84.1056127658825,0.06594283200572959,-0.04414692332077245,0.9327518508568711,0.04992546606808901
3.096755036027371,-3.593936248212067,-3.049399272920464,84.15221870832586,0.07510257312481973,-0.04399045841419555,0.9300345111076533,0.05011205701157451
3.096755036027371,-3.593936248212067,-3.049399272920464,84.19852517994923,0.08407777221562887,-0.0450740089914548,0.9273065952970996,0.049936527851969004
3.096755036027371,-3.593936248212067,-3.049399272920464,84.2446943022931,0.09298735324323752,-0.04616125240762553,0.924596792058196,0.04993433109484613
3.0817026288412483,-3.5940848598308066,-3.0561643851820945,84.29083724671675,0.07218671190564394,-0.03952012473763781,0.922214281762536,0.05003494885750115
3.0817026288412483,-3.5940848598308066,-3.0561643851820945,84.33678206368981,0.0812152103552027,-0.03963185850218552,0.9195186872931504,0.04996615904383361
3.0817026288412483,-3.5940848598308066,-3.0561643851820945,84.38275037583603,0.09007669988798424,-0.040604428573064566,0.9168301999833922,0.05013830494135618
3.0817026288412483,-3.5940848598308066,-3.0561643851820945,84.4283590264985,0.09893566521201953,-0.04158733166910222,0.9141406070213024,0.04989238013513386
3.063938040322009,-3.5938000571647315,-3.0647807926740436,84.4739616847213,0.07277916227565215,-0.03182925108932183,0.9118520663182774,0.050011026905849576
3.063938040322009,-3.5938000571647315,-3.0647807926740436,84.51943124026458,0.08171202637604491,-0.03199316263578873,0.9091885425393321,0.05001114006154239
3.063938040322009,-3.5938000571647315,-3.0647807926740436,84.56471483827168,0.09049619229311491,-0.032801197649298064,0.9065284124943929,0.04995276196859777
3.063938040322009,-3.5938000571647315,-3.0647807926740436,84.61000139502677,0.09924183997655059,-0.03361730819596827,0.9038882530745843,0.05010194191709161
3.0430889731914337,-3.594129385160525,-3.073435144309283,84.65504921240148,0.06665183761160182,-0.025141912792415528,0.9016696010810786,0.04996044817380607
3.0430889731914337,-3.594129385160525,-3.073435144309283,84.69998195173595,0.07542360859621901,-0.02537049576721385,0.899037039635691,0.049978740978986025
3.0430889731914337,-3.594129385160525,-3.073435144309283,84.74479824876272,0.08411589303317281,-0.02602599522312794,0.896408985998854,0.049995367880910635
3.0430889731914337,-3.594129385160525,-3.073435144309283,84.78950108185714,0.09278456481552735,-0.026690873406889318,0.893787860894275,0.05001503718085587
3.026051981757261,-3.5956054182983,-3.0783912963413873,84.83409074619732,0.06729176340196605,-0.025122655198740462,0.8915067230180584,0.05001607188023627
3.026051981757261,-3.5956054182983,-3.0783912963413873,84.87850824801126,0.07592978946555634,-0.02521133834532124,0.8889011003797712,0.049969003070145845
3.026051981757261,-3.5956054182983,-3.0783912963413873,84.92287828914272,0.0845279677246342,-0.02583614849808539,0.8863035634465324,0.050061900867149234
3.026051981757261,-3.5956054182983,-3.0783912963413873,84.96695628384875,0.0931144753484735,-0.026468922519150836,0.8837088962890759,0.04987841006368399
3.010775181819377,-3.5956546343233113,-3.0824654646902236,85.01108765737384,0.07128799836745703,-0.021960855314659564,0.8814400838872515,0.050067354924976826
3.010775181819377,-3.5956546343233113,-3.0824654646902236,85.05511519798213,0.07987571652203553,-0.022082665718216276,0.8788606726702582,0.050096155144274235
3.010775181819377,-3.5956546343233113,-3.0824654646902236,85.09885336750328,0.08840356725871384,-0.02263856216011465,0.8762861151167101,0.04991311486810446
3.010775181819377,-3.5956546343233113,-3.0824654646902236,85.14251845700583,0.09687327966178437,-0.023200179994377845,0.8737286033157446,0.04997557518072426
2.9915458145629934,-3.5959407413243163,-3.087556395777028,85.18610074339128,0.06704479171235712,-0.01807561183426503,0.871560457399332,0.0500048918183893
2.9915458145629934,-3.5959407413243163,-3.087556395777028,85.22960749425269,0.07551802217853268,-0.018202052393902175,0.8690131372076314,0.05006454908289015
2.9915458145629934,-3.5959407413243163,-3.087556395777028,85.27289642335329,0.08394989240406305,-0.01866970498371365,0.8664692280039191,0.04996014595963061
2.9915458145629934,-3.5959407413243163,-3.087556395777028,85.31607764990798,0.09233853830018363,-0.019143500954378122,0.8639381412166236,0.049981849966570735
2.9753202113372743,-3.596428911467477,-3.0905108645261787,85.35920176795126,0.06832050076983313,-0.0167047269107096,0.8617336673114193,0.05004344112239778
2.9753202113372743,-3.596428911467477,-3.0905108645261787,85.4021019515942,0.07669196108656307,-0.016816363414038037,0.8592128247674495,0.04992963606491685
2.9753202113372743,-3.596428911467477,-3.0905108645261787,85.4449259252701,0.08500988192605931,-0.01724540657027918,0.856713202616545,0.049986358964815736
2.9753202113372743,-3.596428911467477,-3.0905108645261787,85.48766711546806,0.09331101061440852,-0.0176808688200123,0.854209527365916,0.05003595585003495
2.960638426595741,-3.5953702532143366,-3.0911025581222416,85.53027637920638,0.07250215695489456,-0.012765071784772139,0.85200815808117,0.050010394072160125
2.960638426595741,-3.5953702532143366,-3.0911025581222416,85.57278148678024,0.08078825925357151,-0.012975094776383143,0.8495171246317323,0.05003443290479481
2.960638426595741,-3.5953702532143366,-3.0911025581222416,85.61512940962587,0.08903090800331429,-0.013343646533972194,0.8470319620971841,0.049995661014690995
2.960638426595741,-3.5953702532143366,-3.0911025581222416,85.65733185619828,0.09724237435418906,-0.013719771369886486,0.8445560181478269,0.04996997909620404
2.9413438526905105,-3.595803647691324,-3.0943476325462655,85.6994550459248,0.06691511708062418,-0.010470872491408599,0.8424696234053012,0.04999965406022966
2.9413438526905105,-3.595803647691324,-3.0943476325462655,85.74145907296565,0.07507806748224766,-0.01078773337109497,0.840006755782971,0.05000439193099737
2.9413438526905105,-3.595803647691324,-3.0943476325462655,85.78334146529905,0.08322551922600424,-0.011102863249763931,0.8375509934445079,0.050005781929939985
2.9413438526905105,-3.595803647691324,-3.0943476325462655,85.82510720799674,0.09134938728716786,-0.011425650373956103,0.8351023525215535,0.050012723077088594
2.9241974647857685,-3.5966328632045212,-3.094820168764303,85.86669492995453,0.06514170127532364,-0.011664716845388525,0.8329935854118043,0.04992562090046704
2.9241974647857685,-3.5966328632045212,-3.094820168764303,85.90824687749718,0.07320450644793718,-0.011831389115530295,0.830562139965406,0.05002870410680771
2.9241974647857685,-3.5966328632045212,-3.094820168764303,85.94963442612384,0.08126440197389309,-0.012157054933485767,0.8281328065573909,0.0499769460875541
2.9241974647857685,-3.5966328632045212,-3.094820168764303,85.99090885745949,0.08929185904004469,-0.012489159429971272,0.8257131216526649,0.049986405996605754
2.9241974647857685,-3.5966328632045212,-3.094820168764303,86.0320985246695,0.09729725196275271,-0.01282833749324452,0.8233000420612482,0.05002995883114636
2.9079708499764534,-3.596157543260619,-3.0963427986609546,86.07317869572455,0.07299658951673693,-0.008704150659740863,0.8212156085892345,0.050023612100631
2.9079708499764534,-3.596157543260619,-3.0963427986609546,86.11407437378804,0.08096927560514255,-0.008971085326656594,0.8188139462357011,0.04994501895271242
2.9079708499764534,-3.596157543260619,-3.0963427986609546,86.15492224299906,0.08890360828245375,-0.00924811138490642,0.8164229844516233,0.05003272811882198
2.8906359520657907,-3.595234792266541,-3.0991803373341376,86.19561890497623,0.06237304339737512,-0.0028168007233540177,0.8143922637189858,0.04997181799262762
2.8906359520657907,-3.595234792266541,-3.0991803373341376,86.23627894050271,0.0702313533628723,-0.003350993048043986,0.8120127685860087,0.05007314798422158
2.8906359520657907,-3.595234792266541,-3.0991803373341376,86.27669944715929,0.07812379485562262,-0.0035250225398002276,0.8096356492072552,0.04992431681603193
2.8906359520657907,-3.595234792266541,-3.0991803373341376,86.31712673757522,0.08596949383801197,-0.003707174528714909,0.8072726077379656,0.05007885815575719
2.872053645324218,-3.5967623552356462,-3.1007936851490197,86.35737604064552,0.05657358679649607,-0.004981230534784851,0.8052669556580953,0.04998255893588066
2.872053645324218,-3.5967623552356462,-3.1007936851490197,86.39751884303047,0.06437280210159976,-0.005401048853451759,0.8029134571025778,0.049996424932032824
2.872053645324218,-3.5967623552356462,-3.1007936851490197,86.43754376780768,0.07216396708884468,-0.005593500669529051,0.8005667009914823,0.04999574017710984
2.872053645324218,-3.5967623552356462,-3.1007936851490197,86.47745226988626,0.07993231362101552,-0.005793234641639441,0.7982268445324604,0.04999644192866981
2.872053645324218,-3.5967623552356462,-3.1007936851490197,86.51724266725518,0.08767797192127535,-0.005999450613134607,0.7958937926362577,0.049994606990367174
2.858411890458251,-3.597082720573082,-3.099245744031758,86.55694985157282,0.06813205006068351,-0.006677667394417491,0.7938327595624447,0.05001958389766514
2.858411890458251,-3.597082720573082,-3.099245744031758,86.59651591735712,0.07584602174400584,-0.006902469549159635,0.7915116403938103,0.04998797713778913
2.858411890458251,-3.597082720573082,-3.099245744031758,86.63599478270748,0.08352430019044402,-0.0071281229939301645,0.7891985395385323,0.05002399696968496
2.858411890458251,-3.597082720573082,-3.099245744031758,86.67529453875821,0.09118551052289658,-0.007360405443477732,0.7868905224049825,0.04994310508482158
2.84272298433804,-3.596903467791711,-3.1003961745432798,86.71453047178156,0.06752662661773792,-0.004465959361517801,0.7849030832115119,0.04998825187794864
2.84272298433804,-3.596903467791711,-3.1003961745432798,86.7536546399971,0.07513366670107265,-0.004806359373231406,0.7826092379887969,0.049991958076134324
2.84272298433804,-3.596903467791711,-3.1003961745432798,86.79271887372073,0.0827273257528029,-0.004994583135588118,0.7803219290194968,0.05006168899126351
2.84272298433804,-3.596903467791711,-3.1003961745432798,86.83156258693575,0.09030933557804652,-0.005190003339119233,0.7780381160154939,0.04992520599626005
2.828196374466615,-3.5978592737455553,-3.100044492349627,86.87046633085723,0.06875263197432033,-0.006748026258904752,0.7760471621543579,0.050130643881857395
2.828196374466615,-3.5978592737455553,-3.100044492349627,86.90912449284028,0.07630120023207146,-0.0069701076172062745,0.7737810722497458,0.04996007704176009
2.828196374466615,-3.5978592737455553,-3.100044492349627,86.94767553651687,0.08380344226048814,-0.007189598699980701,0.7715211888033988,0.04996757605113089
2.828196374466615,-3.5978592737455553,-3.100044492349627,86.98613970621973,0.09128479621403716,-0.007414980998367102,0.7692675171145447,0.0500010319519788
2.810943354306616,-3.5982991762925485,-3.1016411104203723,87.02449740243307,0.06427434930028048,-0.005862646234677858,0.7673564750446906,0.04998680204153061
2.810943354306616,-3.5982991762925485,-3.1016411104203723,87.06275072698932,0.07171308473286181,-0.00611017332836253,0.7651139901908525,0.049996895948424935
2.810943354306616,-3.5982991762925485,-3.1016411104203723,87.10087917113691,0.07913745363363471,-0.0063069552457708285,0.7628777408417816,0.04997975705191493
2.810943354306616,-3.5982991762925485,-3.1016411104203723,87.13889661850682,0.08653759986424191,-0.006509128071836479,0.760648795134183,0.049980290001258254
2.792178106434196,-3.5983690122664793,-3.1039292381669426,87.17698347868395,0.056461165845782285,-0.0033117192716557047,0.7587955975597422,0.05019383388571441
2.792178106434196,-3.5983690122664793,-3.1039292381669426,87.21470513483584,0.06384011685545812,-0.0036613246793380395,0.7565687198285483,0.04985886299982667
2.792178106434196,-3.5983690122664793,-3.1039292381669426,87.2524322720072,0.07116281461007196,-0.0038070934286930707,0.7543636120566056,0.050011873012408614
2.792178106434196,-3.5983690122664793,-3.1039292381669426,87.29008303986288,0.07848658355843371,-0.003959441813632234,0.7521581067978578,0.050056986045092344
2.775871893122641,-3.5986346714564346,-3.1034628775576887,87.3275590094187,0.05321351630467405,-0.0034913710412485064,0.7502751564604029,0.049949634121730924
2.775871893122641,-3.5986346714564346,-3.1034628775576887,87.36504812589172,0.060490857061949864,-0.0037456337767513104,0.7480845384112729,0.05011347588151693
2.775871893122641,-3.5986346714564346,-3.1034628775576887,87.40225210570217,0.06776829274415225,-0.0038928459194284503,0.7458928914391322,0.0498784480150789
2.775871893122641,-3.5986346714564346,-3.1034628775576887,87.43942653115063,0.07499037365333046,-0.004044758355042411,0.7437179768894379,0.04998457292094827
2.76074700285964,-3.598628113674331,-3.1048215556524923,87.47662159364751,0.052013796969898995,-0.001711644771786772,0.7418420596406418,0.05013878899626434
2.76074700285964,-3.598628113674331,-3.1048215556524923,87.51352173182205,0.05922295913219512,-0.002046367547834505,0.7396755513683259,0.04988692421466112
2.76074700285964,-3.598628113674331,-3.1048215556524923,87.55038561722172,0.06638706195835346,-0.00216022715290296,0.7375185231045898,0.04998367396183312
2.76074700285964,-3.598628113674331,-3.1048215556524923,87.58717501076839,0.07354401994220917,-0.002280527094850166,0.7353635511195974,0.050028851022943854
2.745471002786992,-3.598730420393602,-3.106077099998194,87.62411187096065,0.050176335444327064,-0.0003189038996207899,0.7335124405100598,0.05035614687949419
2.745471002786992,-3.598730420393602,-3.106077099998194,87.66040915823815,0.05733357819454257,-0.0006945189535184034,0.7313529002483512,0.049630332039669156
2.745471002786992,-3.598730420393602,-3.106077099998194,87.69687011159871,0.0643814604367007,-0.0007804689215304353,0.7292311587879716,0.04999917093664408
2.745471002786992,-3.598730420393602,-3.106077099998194,87.73321532024069,0.07146084642290118,-0.0008743156336879441,0.727099689826543,0.04998655500821769
2.733500009924573,-3.598370264757037,-3.1044786022284683,87.76947439821646,0.054636900712950257,0.00022361066898520952,0.7252102466535549,0.04999802215024829
2.733500009924573,-3.598370264757037,-3.1044786022284683,87.80585034039586,0.06168551549895594,-8.298829470134133e-05,0.7230915159861042,0.05030613881535828
2.733500009924573,-3.598370264757037,-3.1044786022284683,87.84229779129203,0.0687485246837188,-0.00017039450602441053,0.7209649088050331,0.05055370996706188
2.733500009924573,-3.598370264757037,-3.1044786022284683,87.87766829864313,0.07582526111047727,-0.00026443138190055656,0.7188341464333783,0.04920538002625108
2.7219795552932635,-3.5984643481337617,-3.102790180739995,87.91354393475646,0.059677666347253785,-0.0005025141397143806,0.7169910686463521,0.0500363779719919
2.7219795552932635,-3.5984643481337617,-3.102790180739995,87.94929493609388,0.06665633223796577,-0.0008081833623336277,0.7148943901350857,0.050008787075057626
2.7219795552932635,-3.5984643481337617,-3.102790180739995,87.98506994802129,0.07359744467179735,-0.0009135984596758324,0.7128042836804467,0.050189109053462744
2.7219795552932635,-3.5984643481337617,-3.102790180739995,88.02039990606276,0.08054307774097462,-0.001025930803687912,0.7107127538863086,0.049710600869730115
2.708845038374606,-3.5992442266542928,-3.1046068447698056,88.05604901583466,0.061111130291254444,-0.0007547147058972682,0.7089021914471283,0.05028776917606592
2.708845038374606,-3.5992442266542928,-3.1046068447698056,88.09117003832174,0.06801985822793027,-0.0011072226171908832,0.7068254583781428,0.04968839487992227
2.708845038374606,-3.5992442266542928,-3.1046068447698056,88.12643734312266,0.07483893266334359,-0.001207804400997588,0.7047724538032546,0.050040696980431676
2.708845038374606,-3.5992442266542928,-3.1046068447698056,88.16157695248478,0.0816861734203869,-0.0013157647176951527,0.7027107435104741,0.05000579496845603
2.6916260428057077,-3.5992202363115218,-3.1046123537157713,88.19664938776164,0.054125628747171056,0.00047792748505574053,0.7009941079678419,0.050032425206154585
2.6916260428057077,-3.5992202363115218,-3.1046123537157713,88.2315647196386,0.0609286285201999,5.9266277665014284e-05,0.698944062453526,0.04995440086349845
2.6916260428057077,-3.5992202363115218,-3.1046123537157713,88.26642214421074,0.06770825422391692,-2.0826012231005685e-05,0.6969029162374741,0.05001761903986335
2.6916260428057077,-3.5992202363115218,-3.1046123537157713,88.30115246308881,0.07447632456828289,-0.00010716846759083656,0.6948651599366342,0.04998137895017862
2.6764719301522355,-3.6003101339158334,-3.1054594685879517,88.33583593668445,0.05087147967373395,-0.0011927537639922503,0.6931271947604158,0.05003911815583706
2.6764719301522355,-3.6003101339158334,-3.1054594685879517,88.37047389832354,0.05760109941724808,-0.0015064529905089545,0.6910993934548917,0.05012008687481284
2.6764719301522355,-3.6003101339158334,-3.1054594685879517,88.40481478010467,0.06432626320071574,-0.0016039900624932868,0.6890744793799927,0.049836240941658616
2.6764719301522355,-3.6003101339158334,-3.1054594685879517,88.43917223505925,0.07099366025531685,-0.0017053795747211935,0.687066992120991,0.05000597517937422
2.662258275433679,-3.601066320994737,-3.106292285475901,88.47372274745689,0.04921987029438384,-0.002009480212106509,0.6853338906397782,0.050414130790159106
2.662258275433679,-3.601066320994737,-3.106292285475901,88.50763416181331,0.05592337168830442,-0.0022298023171107777,0.6833139180865664,0.04962787008844316
2.662258275433679,-3.601066320994737,-3.106292285475901,88.54183457263503,0.06250738718826285,-0.002331632875483298,0.6813324324315341,0.050196364056319
2.662258275433679,-3.601066320994737,-3.106292285475901,88.57693255268613,0.06914739918313596,-0.002439475254621006,0.6793330169572178,0.05166535289026797
2.662258275433679,-3.601066320994737,-3.106292285475901,88.61117999200997,0.07596240904124689,-0.0025553318194269643,0.6772888788770343,0.050565483048558235
2.662258275433679,-3.601066320994737,-3.106292285475901,88.6439610376794,0.08261153406053431,-0.0026700520187758784,0.6752870956194434,0.04854386509396136
2.662258275433679,-3.601066320994737,-3.106292285475901,88.67711813598719,0.08897594990974145,-0.0027832828880375066,0.6733711612323875,0.049240448977798223
2.6489687521247083,-3.6006090609487247,-3.105282799543218,88.71055062778665,0.06891111028570848,-0.0008466777229602567,0.6716942238633145,0.04977337992750108
2.6489687521247083,-3.6006090609487247,-3.105282799543218,88.74406377516436,0.07540476629007135,-0.0010534246512156518,0.6697401090468789,0.05003903293982148
2.6489687521247083,-3.6006090609487247,-3.105282799543218,88.77782496734679,0.08191154866241974,-0.001150605415197177,0.6677809286756519,0.050557287177070975
2.633500197075424,-3.6003904119888603,-3.1050074858076973,88.81179897592406,0.05759279410510953,0.0008487479015091735,0.6661109935045465,0.051003524800762534
2.633500197075424,-3.6003904119888603,-3.1050074858076973,88.8439721408823,0.0641838898092495,0.0005005417998700415,0.6641251069698942,0.04844443406909704
2.633500197075424,-3.6003904119888603,-3.1050074858076973,88.87749609575516,0.07043124059474201,0.00043627690981106696,0.6622446152086219,0.05062171001918614
2.633500197075424,-3.6003904119888603,-3.1050074858076973,88.91015707860434,0.07694049218281615,0.0003569916767705329,0.6602844618113111,0.04946501809172332
2.6213414393679857,-3.6002971707152263,-3.1043403188962615,88.94317029025996,0.05900604554925716,0.0014309233580611597,0.6586135641261083,0.05012531392276287
2.6213414393679857,-3.6002971707152263,-3.1043403188962615,88.97599128864967,0.06541580686822716,0.0011073139054669,0.6566839026080452,0.049979903968051076
2.6213414393679857,-3.6002971707152263,-3.1043403188962615,89.00853839597413,0.07178904769980973,0.0010432601152298665,0.654765097616712,0.04970806697383523
2.6213414393679857,-3.6002971707152263,-3.1043403188962615,89.04121656877409,0.07810879588333701,0.0009746769386601076,0.6528623473342076,0.0500536949839443
2.6072552238006903,-3.600103146240068,-3.1028985934273274,89.07374369149592,0.056336409871760994,0.0021024207628283255,0.651235838018614,0.0499467640183866
2.6072552238006903,-3.600103146240068,-3.1028985934273274,89.10621476572364,0.06265701326468678,0.0017024380458689336,0.6493353053861998,0.05000663595274091
2.6072552238006903,-3.600103146240068,-3.1028985934273274,89.13893300219884,0.06896249265220765,0.001643701925145546,0.6474369321448955,0.050535017158836126
2.6072552238006903,-3.600103146240068,-3.1028985934273274,89.17094839576254,0.07531548812641144,0.0015775877516205391,0.6455240816354139,0.04959597089327872
2.5943724471438325,-3.6007752852775514,-3.10181305091362,89.20309947907644,0.055752652067696265,0.0003306529507045002,0.6439013510629983,0.04993169102817774
2.5943724471438325,-3.6007752852775514,-3.10181305091362,89.23518272057372,0.062005907994698906,-5.8748419271227505e-06,0.6420221910376548,0.04997216910123825
2.5943724471438325,-3.6007752852775514,-3.10181305091362,89.26726453686663,0.06823519230960652,-9.050202400090847e-05,0.6401464762077878,0.05011636787094176
2.5943724471438325,-3.6007752852775514,-3.10181305091362,89.29912919558187,0.07446393152854591,-0.0001807377631304378,0.6382708516027792,0.049923412036150694
2.5943724471438325,-3.6007752852775514,-3.10181305091362,89.33096502940076,0.08065047822504451,-0.0002744191340336295,0.6364079674135679,0.05002425401471555
2.581373472815636,-3.600301500307488,-3.102313303583723,89.36277149369705,0.06091530229537938,0.002880484942963793,0.634804678061714,0.050104331923648715
2.581373472815636,-3.600301500307488,-3.102313303583723,89.3945042220336,0.06706682462726006,0.002439338748041231,0.6329451091216225,0.050135039957240224
2.581373472815636,-3.600301500307488,-3.102313303583723,89.42584398080919,0.07322944322900157,0.002387325307672922,0.6310897920267807,0.04965974600054324
2.565286029885524,-3.600334628986106,-3.1032233721243747,89.45732005048278,0.04718174765649402,0.004681323630021727,0.629573811350785,0.0499958370346576
2.565286029885524,-3.600334628986106,-3.1032233721243747,89.48869589958142,0.05326555673785826,0.004022978139782832,0.6277331600113731,0.04998278105631471
2.565286029885524,-3.600334628986106,-3.1032233721243747,89.5199760451953,0.059361427929043364,0.00400591048760859,0.6259062373481898,0.04997576912865043
2.565286029885524,-3.600334628986106,-3.1032233721243747,89.55123402690421,0.06543594564185248,0.00398353161026648,0.6240775344869699,0.05008669593371451
2.551817001178753,-3.5999293896837643,-3.1037951330073845,89.5823241232822,0.04462707652321686,0.007012287506617043,0.6225168252379192,0.04994258005172014
2.551817001178753,-3.5999293896837643,-3.1037951330073845,89.61334639130042,0.050623460489723895,0.006357976968384333,0.6206991763786974,0.049979554023593664
2.551817001178753,-3.5999293896837643,-3.1037951330073845,89.64431030314917,0.05665141580994776,0.006378642193345188,0.6188853456808673,0.05003174184821546
2.551817001178753,-3.5999293896837643,-3.1037951330073845,89.67522116286636,0.0626651884474742,0.006392577823382146,0.6170750631792324,0.05009254394099116
2.5401058598993,-3.599804461170606,-3.1036297555567685,89.7059511813377,0.045277858753096735,0.008001201467964517,0.6154982694383357,0.04992705909535289
2.5401058598993,-3.599804461170606,-3.1036297555567685,89.73662264502008,0.05122631728249936,0.0073890579067146965,0.6137021875883037,0.04997776495292783
2.5401058598993,-3.599804461170606,-3.1036297555567685,89.76718214286089,0.05718661176647696,0.007423285175658162,0.6119088028328257,0.04994126199744642
2.5401058598993,-3.599804461170606,-3.1036297555567685,89.79770473504095,0.06312209776333787,0.007450954529346805,0.6101221217205879,0.050027020974084735
2.529112022065887,-3.600663510122254,-3.1020974663781153,89.82813032828787,0.04704392288356973,0.005351239513458622,0.6085482075157779,0.04999701399356127
2.529112022065887,-3.600663510122254,-3.1020974663781153,89.85844956626046,0.05298702129980232,0.004863193807685192,0.6067705916329966,0.04996820609085262
2.529112022065887,-3.600663510122254,-3.1020974663781153,89.88872717132013,0.05887679217881884,0.00485678197364997,0.604997814174519,0.05004580901004374
2.529112022065887,-3.600663510122254,-3.1020974663781153,89.91893600355871,0.06475750406924706,0.004843046002086209,0.603234994937588,0.050078050000593066
2.517488701576176,-3.600600300159555,-3.1012647777616755,89.94900841329651,0.04741108220291658,0.005890961015594359,0.6016970563118635,0.04997932002879679
2.517488701576176,-3.600600300159555,-3.1012647777616755,89.97898215410551,0.0532469376284206,0.005351514701907338,0.5999398416826525,0.04996124398894608
2.517488701576176,-3.600600300159555,-3.1012647777616755,90.00890332216731,0.05907005617637191,0.00534936658943841,0.5981872817287688,0.05001973290927708
2.517488701576176,-3.600600300159555,-3.1012647777616755,90.03872884866547,0.06488090454983819,0.005340525058797062,0.5964378953560704,0.050006089033558965
2.504517102207456,-3.600661069680155,-3.1019959716143006,90.06846596416091,0.04475533041519622,0.007166670801162595,0.5949491981069139,0.04998261295258999
2.504517102207456,-3.600661069680155,-3.1019959716143006,90.09809288417574,0.05049931475364062,0.006480421401681738,0.5932101977987406,0.049943376099690795
2.504517102207456,-3.600661069680155,-3.1019959716143006,90.12770035786707,0.056256759926449615,0.006498788189328574,0.5914778522902424,0.05005677486769855
2.504517102207456,-3.600661069680155,-3.1019959716143006,90.15718462165218,0.062007013370463784,0.006510211741898451,0.5897467740577915,0.049994786037132144
2.4931776462995123,-3.6003967953590497,-3.1018266639167233,90.18661142326745,0.045094407916154,0.008547940071534503,0.5882470365936963,0.0500245641451329
2.4931776462995123,-3.6003967953590497,-3.1018266639167233,90.2159428819924,0.050781061690561985,0.007902557702343499,0.5865270614768187,0.050008704885840416
2.4931776462995123,-3.6003967953590497,-3.1018266639167233,90.24517874020317,0.056481776481944586,0.007939910563562727,0.5848119025587664,0.049991900101304054
2.4931776462995123,-3.6003967953590497,-3.1018266639167233,90.27435852351431,0.06216022503242381,0.007970408512393355,0.5831025024739308,0.05004228791221976
2.4821866106431973,-3.6011572342379865,-3.0999750279671794,90.30340323863385,0.04583328019384066,0.006041714608782912,0.5816145614730652,0.04993808106519282
2.4821866106431973,-3.6011572342379865,-3.0999750279671794,90.33239415198098,0.05151366310376869,0.0054961571066982715,0.5799182210311153,0.049991382053121924
2.4821866106431973,-3.6011572342379865,-3.0999750279671794,90.3613194880967,0.05714615383745561,0.005494734194038058,0.5782230577888591,0.05002452898770571
2.4821866106431973,-3.6011572342379865,-3.0999750279671794,90.39013199084616,0.0627635922944945,0.005486784336529398,0.57653185248116,0.049975560978055
2.471011094724372,-3.602009913885738,-3.0979350741178533,90.41887495135299,0.04598308412409381,0.0031982836864705446,0.575060987251316,0.049982456024736166
2.471011094724372,-3.602009913885738,-3.0979350741178533,90.4475391913563,0.051599822730127934,0.00273725629041606,0.5733820362539831,0.04999152082018554
2.471011094724372,-3.602009913885738,-3.0979350741178533,90.4761429617485,0.057166834294922114,0.002692992512116657,0.5717059692989328,0.05003231018781662
2.471011094724372,-3.602009913885738,-3.0979350741178533,90.5046302672252,0.06272083961991859,0.002642641260719999,0.5700335089473855,0.04997479100711644
2.45812888477837,-3.602482815828481,-3.097425715114144,90.53305514722193,0.04248920207946001,0.0025765211281657857,0.5686184095617037,0.04998937691561878
2.45812888477837,-3.602482815828481,-3.097425715114144,90.5613937289625,0.048011523089116236,0.002059668439214428,0.5669568926539064,0.04998366208747029
2.45812888477837,-3.602482815828481,-3.097425715114144,90.58967378827667,0.053515204812361335,0.0020080471282028097,0.5652998253499605,0.05002665496431291
