x,y,theta,s0,v,omega,w,time_elapsed
3.5899063299561527,3.751484918115467,1.8837000700286235,86.16976363088166,0.06786000728607178,0.6978164315223694,0.9685875773429871,0.050061563997587655
3.5899063299561527,3.751484918115467,1.8837000700286235,86.21885330827476,0.07471325993537903,0.6969935297966003,0.96673184633255,0.050779001001501456
3.5899063299561527,3.751484918115467,1.8837000700286235,86.266227368128,0.08166387677192688,0.6961720585823059,0.9648656249046326,0.049099126998044085
3.5886046960913682,3.7508075138462473,1.9356649363657983,86.31456102137882,0.09612351655960083,0.6965097188949585,0.9668331146240234,0.04999172299721977
3.5886046960913682,3.7508075138462473,1.9356649363657983,86.36285702419683,0.10296270251274109,0.6955947279930115,0.9650278687477112,0.05004622600245057
3.5879194504641405,3.75448741974215,1.9981238664649192,86.41140880903875,0.10843333601951599,0.6978047490119934,0.9712322354316711,0.04998988199804444
3.5879194504641405,3.75448741974215,1.9981238664649192,86.46008308916275,0.11490139365196228,0.6967200636863708,0.9693999886512756,0.050210729001264554
3.5879194504641405,3.75448741974215,1.9981238664649192,86.50822434758491,0.12138569355010986,0.6956328749656677,0.9675630927085876,0.049755161999200936
3.58592928339442,3.756089090809455,2.0599108417700127,86.55687571019631,0.12964275479316711,0.6965924501419067,0.9721054434776306,0.050047413002175745
3.58592928339442,3.756089090809455,2.0599108417700127,86.60541980390677,0.13612407445907593,0.6955060362815857,0.9702693819999695,0.05003156299790135
3.5829737473142163,3.7577087556171875,2.1232583537414933,86.65432249072967,0.14354762434959412,0.6963046789169312,0.974864661693573,0.050163564999820665
3.5829737473142163,3.7577087556171875,2.1232583537414933,86.70285238222418,0.14980053901672363,0.6953383684158325,0.9731982350349426,0.049866399000165984
3.5829737473142163,3.7577087556171875,2.1232583537414933,86.75134699404502,0.1558668613433838,0.6946021914482117,0.9718614220619202,0.04989868999837199
3.5773410575248374,3.765748158459678,2.1782362386304035,86.80045896811686,0.14349249005317688,0.6972586512565613,0.9806200265884399,0.050082573005056474
3.5773410575248374,3.765748158459678,2.1782362386304035,86.84942154053009,0.14847049117088318,0.6966307759284973,0.9794284701347351,0.04999096300161909
3.5773410575248374,3.765748158459678,2.1782362386304035,86.9000221887243,0.15346890687942505,0.6959893107414246,0.9782505631446838,0.0517256519960938
3.5695709871148678,3.7725138577555115,2.246803461136275,86.94759932056878,0.14305678009986877,0.6980518698692322,0.9869976043701172,0.048203897997154854
3.5695709871148678,3.7725138577555115,2.246803461136275,86.99805376996339,0.14804303646087646,0.6974075436592102,0.9857662320137024,0.051182975999836344
3.5695709871148678,3.7725138577555115,2.246803461136275,87.04603185962554,0.15333101153373718,0.6967240571975708,0.9844605326652527,0.048735412005044054
3.56004166779614,3.7776934148736334,2.31902760876405,87.09581918170724,0.1445196568965912,0.6981507539749146,0.9927380681037903,0.0501515189971542
3.56004166779614,3.7776934148736334,2.31902760876405,87.14538190689929,0.14925283193588257,0.697629988193512,0.9918221831321716,0.049971382002695464
3.5516414027249756,3.7911805695939287,2.38657061621992,87.19573426489661,0.12048333883285522,0.702308714389801,1.0,0.05035235799732618
3.5516414027249756,3.7911805695939287,2.38657061621992,87.24589228489641,0.12534141540527344,0.7017300724983215,1.0,0.05015801999979885
3.540030707526968,3.7979016193702804,2.455768806570382,87.29539665989434,0.11492127180099487,0.7001268267631531,1.0,0.04950437499792315
3.540030707526968,3.7979016193702804,2.455768806570382,87.34532913289878,0.11890140175819397,0.6997220516204834,1.0,0.049932473004446365
3.540030707526968,3.7979016193702804,2.455768806570382,87.39535942089425,0.12291619181632996,0.699313759803772,1.0,0.050030287995468825
3.5307847718964696,3.805155849196205,2.515066411315007,87.44534736289644,0.11315599083900452,0.6978408694267273,1.0,0.04998794200218981
3.5307847718964696,3.805155849196205,2.515066411315007,87.4953801738957,0.11706990003585815,0.6972152590751648,1.0,0.05003281099925516
3.5307847718964696,3.805155849196205,2.515066411315007,87.54536890189776,0.12109309434890747,0.6968062520027161,1.0,0.049988728002063
3.5172420173730834,3.817231817489924,2.586261479973706,87.59538300889837,0.09367170929908752,0.7004823088645935,1.0,0.0500141070006066
3.5172420173730834,3.817231817489924,2.586261479973706,87.64537453789673,0.09748557209968567,0.6995593309402466,1.0,0.0499915289983619
3.5172420173730834,3.817231817489924,2.586261479973706,87.6961381789006,0.10145092010498047,0.6984525322914124,1.0,0.05076364100386854
3.5017277056289484,3.826559884496743,2.657975550968105,87.74536657489809,0.07033023238182068,0.7018794417381287,1.0,0.049228395997488406
3.5017277056289484,3.826559884496743,2.657975550968105,87.79915511990113,0.07485917210578918,0.7007902264595032,1.0,0.05378854500304442
3.4878852892788923,3.8320049261073037,2.72123547104162,87.84544973490121,0.05349588394165039,0.703040599822998,1.0,0.04629461500007892
3.4878852892788923,3.8320049261073037,2.72123547104162,87.89542321889896,0.05777028203010559,0.7021024227142334,1.0,0.04997348399774637
3.4878852892788923,3.8320049261073037,2.72123547104162,87.94539534089564,0.06240499019622803,0.701205313205719,1.0,0.049972121996688657
3.4754122012378295,3.836333528276469,2.77135573679115,87.99538043389477,0.04025840759277344,0.7031134963035583,1.0,0.04998509299912257
3.4754122012378295,3.836333528276469,2.77135573679115,88.04539307789675,0.04436415433883667,0.7024136185646057,1.0,0.050012644001981243
3.4590762121778265,3.83995459067125,2.833730070439009,88.09921882889468,0.02665969729423523,0.7093721032142639,1.0,0.0538257509979303
3.4590762121778265,3.83995459067125,2.833730070439009,88.14610427289882,0.030172094702720642,0.7083295583724976,1.0,0.04688544400414685
3.4590762121778265,3.83995459067125,2.833730070439009,88.19555698290061,0.03341017663478851,0.7073864340782166,1.0,0.049452710001787636
3.4590762121778265,3.83995459067125,2.833730070439009,88.24539184990137,0.0369463711977005,0.7064087986946106,1.0,0.04983486700075446
3.438365523342025,3.844677697941426,2.8971866985690498,88.29533956789966,0.012693390250205994,0.7155812382698059,1.0,0.04994771799829323
3.4185804556956803,3.84816006237117,2.9649803543704794,88.34531050189982,0.0,0.7241806387901306,1.0,0.049970934000157285
3.4185804556956803,3.84816006237117,2.9649803543704794,88.39534868289776,0.0,0.7231832146644592,1.0,0.05003818099794444
3.4185804556956803,3.84816006237117,2.9649803543704794,88.44545628789639,0.0,0.7221843600273132,1.0,0.05010760499862954
3.4185804556956803,3.84816006237117,2.9649803543704794,88.49539758789616,0.0026203542947769165,0.7211840152740479,1.0,0.04994129999977304
3.4063897991142484,3.8464286009359,3.023444715028452,88.54538699089609,0.0,0.7253971695899963,1.0,0.049989402999926824
3.4063897991142484,3.8464286009359,3.023444715028452,88.59544563890087,0.0011541545391082764,0.7244301438331604,1.0,0.05005864800477866
3.403198199788191,3.8443656769407393,3.0888908630534972,88.64555924789603,0.01612427830696106,0.7241769433021545,1.0,0.050113608995161485
3.403198199788191,3.8443656769407393,3.0888908630534972,88.69537010489877,0.019821196794509888,0.723195493221283,1.0,0.049810857002739795
3.403198199788191,3.8443656769407393,3.0888908630534972,88.74542058289809,0.023822933435440063,0.7219255566596985,1.0,0.05005047799932072
3.403782673685295,3.8450029374416257,-3.1224920123067235,88.78135226848441,0.053998321294784546,-0.7969157099723816,0.7201094031333923,0.049897536999196745
3.403782673685295,3.8450029374416257,-3.1224920123067235,88.8172823974301,0.05307456851005554,-0.7917137742042542,0.718324601650238,0.05001934900064953
3.398717291856839,3.8429243936709736,-3.0547714314206327,88.85328967485763,0.05499878525733948,-0.7904605865478516,0.7204627394676208,0.0499779870006023
3.398717291856839,3.8429243936709736,-3.0547714314206327,88.88945556073475,0.054065316915512085,-0.785262405872345,0.7186805605888367,0.050322615999903064
3.398717291856839,3.8429243936709736,-3.0547714314206327,88.92509080778456,0.05312791466712952,-0.7800408005714417,0.716890275478363,0.04970809099904727
3.3937370021495585,3.8412011414919904,-2.985497940431693,88.96100221213538,0.05497750639915466,-0.7759454846382141,0.7184814810752869,0.049982365999312606
3.3937370021495585,3.8412011414919904,-2.985497940431693,88.99690645481157,0.05404654145240784,-0.7707609534263611,0.7167039513587952,0.050096336999558844
3.3937370021495585,3.8412011414919904,-2.985497940431693,89.03261349472899,0.05311581492424011,-0.7655767798423767,0.7149266600608826,0.049945038997975644
3.3937370021495585,3.8412011414919904,-2.985497940431693,89.0683100970467,0.05219021439552307,-0.7604222893714905,0.7131590247154236,0.0500541970031918
3.3937370021495585,3.8412011414919904,-2.985497940431693,89.10384719004846,0.051266878843307495,-0.7552721500396729,0.7113907337188721,0.04995439400227042
3.382528604981754,3.8393040981300204,-2.981552874736284,89.1400862998369,0.05068215727806091,-0.8,0.7254989743232727,0.04995060099463444
3.382528604981754,3.8393040981300204,-2.981552874736284,89.17632053732733,0.04991593956947327,-0.8,0.7236009836196899,0.050074887003574986
3.382528604981754,3.8393040981300204,-2.981552874736284,89.21234997329947,0.049149781465530396,-0.8,0.7217032313346863,0.049922785998205654
3.3803522735328024,3.8381744681854597,-3.069792958795291,89.24883233990458,0.046090930700302124,-0.8,0.7284521460533142,0.05008203600300476
3.3803522735328024,3.8381744681854597,-3.069792958795291,89.28511411827199,0.04527434706687927,-0.8,0.7267125844955444,0.04992589799803682
3.3870098389118324,3.840920396001887,3.1060465286700123,89.33513808927378,0.053356558084487915,0.7157242298126221,1.0,0.05002397100179223
3.3870098389118324,3.840920396001887,3.1060465286700123,89.38510540827261,0.05897927284240723,0.7148393988609314,1.0,0.04996731899882434
3.3870098389118324,3.840920396001887,3.1060465286700123,89.4351404362707,0.06462591886520386,0.7139692306518555,1.0,0.05003502799809212
3.390470022064808,3.8397816699475333,3.030618735070434,89.4851127142712,0.055947452783584595,0.7107506394386292,1.0,0.04997227800049586
3.390470022064808,3.8397816699475333,3.030618735070434,89.53524067427057,0.061415910720825195,0.7098186016082764,1.0,0.05012795999937225
3.388959035799338,3.840698003922643,2.9415017038166136,89.58498491927017,0.03810599446296692,0.7094524502754211,1.0,0.049744244999601506
3.388959035799338,3.840698003922643,2.9415017038166136,89.63513550327039,0.04366408288478851,0.7084820866584778,1.0,0.05015058400022099
3.388959035799338,3.840698003922643,2.9415017038166136,89.68510308627006,0.049392178654670715,0.7075515985488892,1.0,0.04996758299967041
3.3862892376791325,3.8408830152518014,2.8769085375440704,89.73595742527246,0.036261603236198425,0.7063484191894531,1.0,0.050854339002398774
3.3862892376791325,3.8408830152518014,2.8769085375440704,89.78514004527383,0.04157552123069763,0.7056228518486023,1.0,0.049182620001374744
3.3862892376791325,3.8408830152518014,2.8769085375440704,89.83514787727032,0.04666949808597565,0.705144464969635,1.0,0.0500078319964814
3.3862892376791325,3.8408830152518014,2.8769085375440704,89.8851170612717,0.051848962903022766,0.7046580910682678,1.0,0.04996918400138384
3.3862892376791325,3.8408830152518014,2.8769085375440704,89.9351055762701,0.0579088032245636,0.70392906665802,1.0,0.049988514998403843
3.371163990601995,3.8416185394174858,2.9703870381429627,89.98513398126957,0.05790436267852783,0.7118504047393799,1.0,0.05002840499946615
3.371163990601995,3.8416185394174858,2.9703870381429627,90.03514451427614,0.0644465982913971,0.710887610912323,1.0,0.05001053300657077
3.371163990601995,3.8416185394174858,2.9703870381429627,90.0851746882719,0.06976798176765442,0.7100244164466858,1.0,0.050030173995764926
3.3602966477747276,3.842036616424524,3.0519634445521033,90.13793990727132,0.07653692364692688,0.7146211862564087,1.0,0.052765218999411445
3.3602966477747276,3.842036616424524,3.0519634445521033,90.1851069062715,0.08261570334434509,0.7135904431343079,1.0,0.04716699900018284
3.355224968911406,3.8428214743636913,3.1288257901017356,90.23510414927583,0.09941723942756653,0.7153517603874207,1.0,0.049997243004327174
3.355224968911406,3.8428214743636913,3.1288257901017356,90.28514537627339,0.10529336333274841,0.7143286466598511,1.0,0.05004122699756408
3.355224968911406,3.8428214743636913,3.1288257901017356,90.3351881942755,0.11117470264434814,0.7133047580718994,1.0,0.050042818002111744
3.347007738408537,3.839885771978143,-3.0748091595125713,90.37195810659216,0.012949854135513306,-0.7787452340126038,0.7355479598045349,0.049989822997304145
3.347007738408537,3.839885771978143,-3.0748091595125713,90.41075801402874,0.012112140655517578,-0.772050142288208,0.7343059182167053,0.05283888700068928
3.347007738408537,3.839885771978143,-3.0748091595125713,90.44534069037027,0.011658459901809692,-0.7653045654296875,0.7333700656890869,0.04715583299548598
3.336772828819057,3.835190378048846,-3.0021244560327736,90.48255150598645,0.014988064765930176,-0.8,0.7443860769271851,0.04998859700572211
3.336772828819057,3.835190378048846,-3.0021244560327736,90.51969544541251,0.01459696888923645,-0.7958060503005981,0.7435271739959717,0.04995639799744822
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.55766795476225,0.015038758516311646,-0.8,0.7582837343215942,0.050076913998054806
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.59555742650657,0.014631479978561401,-0.8,0.7578983902931213,0.0499928120043478
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.63345358401568,0.014253675937652588,-0.8,0.7574118971824646,0.05003374999796506
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.67135597376648,0.013941019773483276,-0.8,0.7566914558410645,0.05008962300053099
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.70906327687672,0.013682067394256592,-0.8,0.7559980154037476,0.04987751600128831
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.74679680428996,0.013508349657058716,-0.8,0.7553495168685913,0.04995505599799799
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.7845703058908,0.013334542512893677,-0.7953509092330933,0.7547007203102112,0.05005096799868625
3.3196097916285927,3.8318227278504433,-2.9171058821887343,90.8222687319291,0.013160556554794312,-0.7895339131355286,0.7540510892868042,0.04999452500487678
3.314535289524013,3.829595744135088,-2.9919690163720825,90.86089313767283,0.012217342853546143,-0.7985667586326599,0.7727641463279724,0.049982139993517194
3.314535289524013,3.829595744135088,-2.9919690163720825,90.89948304970878,0.011803001165390015,-0.7922886610031128,0.7723724842071533,0.04996282600041013
3.314535289524013,3.829595744135088,-2.9919690163720825,90.93809797333294,0.011389225721359253,-0.7860166430473328,0.7719809412956238,0.05002056599914795
3.3111063643584266,3.829047510501009,-3.078531640376682,90.97792046671071,0.1437411904335022,-0.8,0.7972387671470642,0.049950523003644776
3.3111063643584266,3.829047510501009,-3.078531640376682,91.0180220693084,0.14709770679473877,-0.8,0.797493040561676,0.050284580000152346
3.3111063643584266,3.829047510501009,-3.078531640376682,91.06070202699065,0.1506117582321167,-0.8,0.7982291579246521,0.05346830200141994
3.31471868877192,3.828423798018258,3.1013402845833173,91.10696063298546,0.17045630514621735,0.6803277134895325,1.0,0.04625860599480802
3.31471868877192,3.828423798018258,3.1013402845833173,91.15698291199242,0.18445135653018951,0.676415741443634,1.0,0.050022279006952886
3.3190872315775226,3.827297467933204,2.9965022143869793,91.20694666898798,0.16331982612609863,0.689799964427948,1.0,0.049963756995566655
3.3190872315775226,3.827297467933204,2.9965022143869793,91.25698592698772,0.17442686855793,0.6896571516990662,1.0,0.050039257999742404
3.3190872315775226,3.827297467933204,2.9965022143869793,91.30696620299004,0.18587486445903778,0.6885594725608826,1.0,0.049980276002315804
3.318810728487084,3.8271677100809227,2.9004465912418276,91.35700469098974,0.18289399147033691,0.6913006901741028,1.0,0.05003848799970001
3.318810728487084,3.8271677100809227,2.9004465912418276,91.40704326598807,0.19316856563091278,0.6921635866165161,1.0,0.0500385749983252
3.318755631409665,3.8275400232934427,2.8477977637461853,91.4568394281896,0.20344935357570648,0.6914108395576477,0.9979495406150818,0.049898477001988795
3.318755631409665,3.8275400232934427,2.8477977637461853,91.50672469292205,0.2133730947971344,0.6928948163986206,0.9975436925888062,0.05000809999910416
3.318755631409665,3.8275400232934427,2.8477977637461853,91.55663620449958,0.22348420321941376,0.6939380764961243,0.9979477524757385,0.05001415299921064
3.318755631409665,3.8275400232934427,2.8477977637461853,91.60680622550025,0.2347341924905777,0.6922162175178528,1.0,0.050170021000667475
3.318755631409665,3.8275400232934427,2.8477977637461853,91.65665498650232,0.24586866796016693,0.6905331015586853,1.0,0.049848761002067477
3.318755631409665,3.8275400232934427,2.8477977637461853,91.70662216049858,0.26036012172698975,0.6795209646224976,1.0,0.049967173996265046
3.3116611145967907,3.829285880315341,2.938190098338763,91.75664865149919,0.25915592908859253,0.6344545483589172,1.0,0.050026491000608075
3.3116611145967907,3.829285880315341,2.938190098338763,91.80672163450107,0.2681546211242676,0.5797127485275269,1.0,0.050072983001882676
3.3015974858391357,3.8269030471673977,3.0229145109310775,91.85662267650368,0.2630263566970825,0.34179189801216125,1.0,0.04990104200260248
3.3015974858391357,3.8269030471673977,3.0229145109310775,91.90670271749731,0.2651359438896179,0.2253272384405136,1.0,0.05008004099363461
3.3015974858391357,3.8269030471673977,3.0229145109310775,91.95665449750267,0.2704298496246338,0.11115355789661407,1.0,0.04995178000535816
3.2908637243023504,3.8280900615454216,3.0915502752635344,92.00666997150292,0.2679535150527954,-0.08808737993240356,1.0,0.050015474000247195
3.2908637243023504,3.8280900615454216,3.0915502752635344,92.05665583494832,0.2750931978225708,-0.1755671203136444,0.9989015460014343,0.05004083099629497
3.278339245279334,3.8260448598643095,-3.1155729340784015,92.09815427661385,0.24865606427192688,-0.8,0.8330202698707581,0.049816844999440946
3.278339245279334,3.8260448598643095,-3.1155729340784015,92.13995156240534,0.2530577480792999,-0.7997732758522034,0.8337635397911072,0.050130863004596904
3.278339245279334,3.8260448598643095,-3.1155729340784015,92.18173009420396,0.2574910819530487,-0.7967724204063416,0.8345121741294861,0.05006341799889924
3.251680390861392,3.82296759699181,-3.0388873662120313,92.22409880614076,0.25206950306892395,-0.8,0.8427632451057434,0.05027356399659766
3.251680390861392,3.82296759699181,-3.0388873662120313,92.26598874444066,0.2565634846687317,-0.8,0.8435220122337341,0.049660753000353
3.2235198635726254,3.8199592725636493,-2.9692730127447367,92.3085139737477,0.23461443185806274,-0.8,0.8511857390403748,0.049959987998590805
3.2235198635726254,3.8199592725636493,-2.9692730127447367,92.35116354177156,0.23912492394447327,-0.8,0.8519472479820251,0.050061278001521714
3.2235198635726254,3.8199592725636493,-2.9692730127447367,92.39377202726787,0.2443857043981552,-0.8,0.8528247475624084,0.049961595999775454
3.1996347244369816,3.813744609232283,-2.9540609213957127,92.43720052137475,0.2368851900100708,-0.8,0.8639917969703674,0.05026493799960008
3.1996347244369816,3.813744609232283,-2.9540609213957127,92.48022814640264,0.24229799211025238,-0.8,0.8646625876426697,0.049762330003432
3.1996347244369816,3.813744609232283,-2.9540609213957127,92.52350144962358,0.24766068160533905,-0.8,0.8653271794319153,0.050008024998533074
3.1833489877631527,3.8102477473614162,-2.9895397930723324,92.5708178195055,0.23561447858810425,-0.8,0.8792807459831238,0.053812584999832325
3.1833489877631527,3.8102477473614162,-2.9895397930723324,92.61138074917542,0.24123384058475494,-0.8,0.879167914390564,0.04613786400295794
3.174922540456916,3.808213684351404,-3.0390349675228916,92.65612145533694,0.24193426966667175,-0.8,0.8814162611961365,0.050760018995788414
3.174922540456916,3.808213684351404,-3.0390349675228916,92.69959202414931,0.24751059710979462,-0.8,0.8821073174476624,0.04928036300407257
3.174922540456916,3.808213684351404,-3.0390349675228916,92.74375729161596,0.2526164650917053,-0.8,0.8831932544708252,0.050006345998554025
3.1727297229122917,3.807283092044146,-3.1093315997885407,92.7882284021782,0.23195622861385345,-0.8,0.8904410004615784,0.04994279299717164
3.1727297229122917,3.807283092044146,-3.1093315997885407,92.83278187747884,0.23663116991519928,-0.8,0.8909319639205933,0.05000771900085965
3.1727297229122917,3.807283092044146,-3.1093315997885407,92.87738598108353,0.2413148134946823,-0.8,0.8914237022399902,0.05003692799800774
3.1645282125416765,3.806913027395801,3.0809234353756634,92.92566605843975,0.22325024008750916,-0.701927900314331,0.9662759304046631,0.049965104000875726
3.1645282125416765,3.806913027395801,3.0809234353756634,92.97387035475003,0.2297927886247635,-0.6992769241333008,0.963971734046936,0.05000592300348217
3.158794358713898,3.8054552255442258,2.98627924322762,93.02389850286195,0.2609241008758545,-0.693730890750885,0.9949683547019958,0.05028114499873482
3.158794358713898,3.8054552255442258,2.98627924322762,93.07361948645094,0.2679455876350403,-0.6931391954421997,0.9939205050468445,0.050025110998831224
3.158794358713898,3.8054552255442258,2.98627924322762,93.12294291492606,0.27481937408447266,-0.692658007144928,0.9928520321846008,0.04967852900153957
3.1574484662668594,3.8055177761358063,2.9034147288124963,93.17380397931679,0.29489022493362427,-0.671298623085022,0.9996907114982605,0.05087679999996908
3.1574484662668594,3.8055177761358063,2.9034147288124963,93.22292403166892,0.303272545337677,-0.67290198802948,0.9993947148323059,0.04914980199828278
3.1516717915754078,3.803509131142131,2.811474998014626,93.27340198267001,0.31331777572631836,-0.6524674296379089,1.0,0.050477951001084875
3.1516717915754078,3.803509131142131,2.811474998014626,93.32293096866732,0.32198208570480347,-0.6543366312980652,1.0,0.0495289859973127
3.1516717915754078,3.803509131142131,2.811474998014626,93.37303433766891,0.3307700753211975,-0.6563857793807983,1.0,0.05010336900159018
3.1443036319223765,3.8057685479144476,2.7196251319917395,93.4229493726695,0.33147650957107544,-0.6024733185768127,1.0,0.0499150350005948
3.1443036319223765,3.8057685479144476,2.7196251319917395,93.47294536767248,0.34038248658180237,-0.6084008812904358,1.0,0.04999599500297336
3.1256703192982838,3.815350970176292,2.6396456643609967,93.5230541686712,0.30871179699897766,-0.4878833591938019,1.0,0.05010880099871429
3.1256703192982838,3.815350970176292,2.6396456643609967,93.57291382966895,0.3182474672794342,-0.49957481026649475,1.0,0.04985966099775396
3.1256703192982838,3.815350970176292,2.6396456643609967,93.62293996066973,0.3277242183685303,-0.5109812617301941,1.0,0.05002613100077724
3.1087542024734707,3.825251952948793,2.57099333740401,93.67287895667204,0.2976045608520508,-0.35157665610313416,1.0,0.04993899600231089
3.1087542024734707,3.825251952948793,2.57099333740401,93.72304308566771,0.30624303221702576,-0.36815914511680603,1.0,0.05016412899567513
3.1087542024734707,3.825251952948793,2.57099333740401,93.77296187867131,0.3151847720146179,-0.38290321826934814,1.0,0.049918793003598694
3.0864722635742448,3.8434974266779802,2.4902293411300733,93.82297810167319,0.286393404006958,0.47678011655807495,1.0,0.050016223001875915
3.0864722635742448,3.8434974266779802,2.4902293411300733,93.87303436066821,0.29298147559165955,0.40695226192474365,1.0,0.05005625899502775
3.0864722635742448,3.8434974266779802,2.4902293411300733,93.92295026267192,0.2997305691242218,0.34242627024650574,1.0,0.049915902003704105
3.061349622722751,3.8631088065521744,2.4145506922482243,93.97152636470899,0.19591617584228516,0.6935224533081055,0.9681631922721863,0.050173464995168615
3.061349622722751,3.8631088065521744,2.4145506922482243,94.01977325298141,0.20501378178596497,0.6958186030387878,0.9689207077026367,0.04979446500510676
3.0392227378226027,3.883338725323622,2.3450138357957044,94.06675396508095,0.14929059147834778,0.6720104217529297,0.9399159550666809,0.049983949997113086
3.0392227378226027,3.883338725323622,2.3450138357957044,94.1137122659189,0.15753155946731567,0.6734688878059387,0.9389016032218933,0.050014081003610045
3.022904354673032,3.902760361163815,2.2863483825079975,94.15994564312098,0.1041606217622757,0.6582480072975159,0.9253398776054382,0.049963670993747655
3.022904354673032,3.902760361163815,2.2863483825079975,94.20621953871841,0.11218808591365814,0.6596313118934631,0.924248993396759,0.05006648200651398
3.022904354673032,3.902760361163815,2.2863483825079975,94.25336312474758,0.1201658546924591,0.6610966920852661,0.9233725666999817,0.05105586599529488
3.003244053167001,3.927686928857882,2.2687310772670704,94.29872146927839,0.04795260727405548,0.6529989838600159,0.9274316430091858,0.04890747999888845
3.003244053167001,3.927686928857882,2.2687310772670704,94.34502475009113,0.05574725568294525,0.6534371972084045,0.9250892400741577,0.05005277199961711
3.003244053167001,3.927686928857882,2.2687310772670704,94.39468768807899,0.06370435655117035,0.6538845300674438,0.9226979613304138,0.05382361300144112
2.985412304254099,3.9488269524862267,2.3141823681106684,94.43972109703016,0.0,0.6581253409385681,0.9397908449172974,0.04791854399809381
2.985412304254099,3.9488269524862267,2.3141823681106684,94.48495881804675,0.006487250328063965,0.6577168107032776,0.9374790191650391,0.04825464900204679
2.973377190848835,3.961897279730747,2.3746116366215326,94.53510811826239,0.0,0.6631280779838562,0.9504576325416565,0.052763320003577974
2.973377190848835,3.961897279730747,2.3746116366215326,94.57986084161658,0.0,0.6626523733139038,0.9475696086883545,0.047228955998434685
2.973377190848835,3.961897279730747,2.3746116366215326,94.62715402223043,0.0,0.6622746586799622,0.945038914680481,0.050043632996676024
2.9647853682245904,3.9675374967050536,2.435672064855291,94.67551977048325,0.0,0.6662968397140503,0.9550175666809082,0.05064383100398118
2.9647853682245904,3.9675374967050536,2.435672064855291,94.72246187208209,0.0,0.6657795310020447,0.952063798904419,0.04930562600202393
2.9647853682245904,3.9675374967050536,2.435672064855291,94.76994297997787,0.0,0.665301501750946,0.9492172598838806,0.050021327995636966
2.960761354041944,3.967575949238771,2.513475003121066,94.81784072114507,0.0,0.6691718697547913,0.957889974117279,0.05000338500394719
2.960761354041944,3.967575949238771,2.513475003121066,94.8655859666198,0.0,0.6686326861381531,0.9549422860145569,0.049998042995866854
2.9581159624403672,3.9690676443254436,2.5952814891455014,94.91366194565711,0.0,0.673325777053833,0.9643742442131042,0.04985199400107376
2.9581159624403672,3.9690676443254436,2.5952814891455014,94.96186119435005,0.0,0.672810971736908,0.961540699005127,0.050127101996622514
2.9581159624403672,3.9690676443254436,2.5952814891455014,95.00976112707592,0.0,0.6723769903182983,0.9588707089424133,0.049954527006775606
2.9576064383827014,3.970811512625314,2.6687552737132134,95.0589282882344,0.0,0.6772710680961609,0.9680243730545044,0.050791242996638175
2.9576064383827014,3.970811512625314,2.6687552737132134,95.10645914186854,0.0,0.6767931580543518,0.965155303478241,0.04924684500292642
2.958702199028493,3.969453810336134,2.736122912779624,95.15491486386732,0.007753476500511169,0.6799034476280212,0.9711427688598633,0.049895569994987454
2.958702199028493,3.969453810336134,2.736122912779624,95.20338713908626,0.017122268676757812,0.67927485704422,0.9678979516029358,0.050079944005119614
2.958702199028493,3.969453810336134,2.736122912779624,95.25318807442865,0.02676224708557129,0.6784555912017822,0.9643973708152771,0.05163943499792367
2.9590930755395926,3.9689850130558204,2.7914159936812153,95.30001132622513,0.048191189765930176,0.6823504567146301,0.9673668742179871,0.048402786000224296
2.9590930755395926,3.9689850130558204,2.7914159936812153,95.34819424524379,0.058447837829589844,0.6820189356803894,0.9641316533088684,0.04997545600053854
2.9590930755395926,3.9689850130558204,2.7914159936812153,95.3962596696712,0.0692308247089386,0.6815863251686096,0.9607989192008972,0.05002651800168678
2.9579503062976746,3.970034741696556,2.8554505530048635,95.4447383459383,0.09618920087814331,0.684669017791748,0.9673692584037781,0.05011393099994166
2.9579503062976746,3.970034741696556,2.8554505530048635,95.49297696274907,0.10650953650474548,0.6848594546318054,0.9652584791183472,0.04997481799364323
2.957450610095827,3.9679862259457583,2.928639190874692,95.54230456694691,0.1412706971168518,0.6886816620826721,0.9737140536308289,0.0506592300007469
2.957450610095827,3.9679862259457583,2.928639190874692,95.59014804877351,0.15051445364952087,0.6892558336257935,0.9718696475028992,0.04922829100542003
2.957450610095827,3.9679862259457583,2.928639190874692,95.63861836654696,0.15970009565353394,0.6897110342979431,0.9699673652648926,0.049971080996328965
2.953839358572565,3.9677594801898213,2.99872736357557,95.68759397484322,0.18290962278842926,0.6932234168052673,0.9794571399688721,0.05000280900276266
2.953839358572565,3.9677594801898213,2.99872736357557,95.73936921849817,0.191351979970932,0.6937705874443054,0.9779226183891296,0.05294411099748686
2.953839358572565,3.9677594801898213,2.99872736357557,95.78675028409691,0.1998167484998703,0.6946303844451904,0.9766403436660767,0.048514344001887366
2.942769103203489,3.9683643620951075,3.069413540110323,95.83481909086007,0.20438706874847412,0.6982664465904236,0.9889987111091614,0.048603507995721884
