x,y,theta,s0,v,omega,w,time_elapsed
3.8854021131155636,-0.8485539456264689,-1.6185866279907952,54.20986998888314,0.07071292400360107,-0.01741512306034565,1.0,0.0499202108476311
3.8854021131155636,-0.8485539456264689,-1.6185866279907952,54.25989492695429,0.07893458008766174,0.0254818182438612,1.0,0.05002493807114661
3.884549086520675,-0.8612282783035353,-1.629076426242678,54.30980340080917,0.06252816319465637,-0.030182423070073128,1.0,0.049908473854884505
3.884549086520675,-0.8612282783035353,-1.629076426242678,54.35987505797878,0.0707555040717125,0.012743024155497551,1.0,0.05007165716961026
3.884549086520675,-0.8612282783035353,-1.629076426242678,54.40985387602471,0.0790596678853035,0.05606405436992645,1.0,0.049978818045929074
3.884549086520675,-0.8612282783035353,-1.629076426242678,54.45982751591713,0.1309201717376709,0.2382848560810089,1.0,0.04997363989241421
3.883613742798083,-0.8716250290367537,-1.6261383146239934,54.509931808026735,0.12069246172904968,0.272401362657547,1.0,0.05010429210960865
3.883613742798083,-0.8716250290367537,-1.6261383146239934,54.55989733493537,0.1259039342403412,0.17000728845596313,1.0,0.04996552690863609
3.8831640326108188,-0.8832424637750673,-1.6113168013357158,54.60970799081609,0.11342015862464905,0.17380335927009583,1.0,0.04981065588071942
3.8831640326108188,-0.8832424637750673,-1.6113168013357158,54.659872824946646,0.11870026588439941,0.06880372762680054,1.0,0.05016483413055539
3.8827501325780767,-0.8946297741085487,-1.5939557710223398,54.70975887395092,0.105945885181427,0.05957725644111633,1.0,0.049886049004271626
3.8827501325780767,-0.8946297741085487,-1.5939557710223398,54.75980888695106,0.11131724715232849,-0.04603606462478638,1.0,0.050050013000145555
3.8827501325780767,-0.8946297741085487,-1.5939557710223398,54.80984049794846,0.1166142076253891,-0.13880321383476257,1.0,0.05003161099739373
3.8832930782713597,-0.90425614407466,-1.5840446429981554,54.859904854946066,0.10507602989673615,-0.10284212231636047,1.0,0.05006435699760914
3.8832930782713597,-0.90425614407466,-1.5840446429981554,54.90986228190944,0.11029306054115295,-0.20466503500938416,1.0,0.04995742696337402
3.883148481726804,-0.9145344697870701,-1.5857964272748453,54.9598480660154,0.10062487423419952,-0.14293688535690308,1.0,0.049985784105956554
3.883148481726804,-0.9145344697870701,-1.5857964272748453,55.00986446898081,0.10656226426362991,-0.24056005477905273,1.0,0.050016402965411544
3.882998831025841,-0.9241504787872566,-1.5969902813568435,55.059830324879144,0.09958798438310623,-0.14548423886299133,1.0,0.049965855898335576
3.882998831025841,-0.9241504787872566,-1.5969902813568435,55.10984360884525,0.10569581389427185,-0.2405015230178833,1.0,0.05001328396610916
3.8824828454340596,-0.9339369365943283,-1.6123665492441304,55.159875309948106,0.1002316027879715,-0.13293039798736572,1.0,0.05003170110285282
3.8824828454340596,-0.9339369365943283,-1.6123665492441304,55.20986762984306,0.10697168111801147,-0.2258550524711609,1.0,0.04999231989495456
3.881421565012813,-0.9437747344749583,-1.6275879686910348,55.25986470786505,0.10031510889530182,-0.12123402953147888,1.0,0.04999707802198827
3.881421565012813,-0.9437747344749583,-1.6275879686910348,55.30992957988404,0.10633954405784607,-0.205961674451828,1.0,0.0500648720189929
3.8804794007668866,-0.9536386846553035,-1.6438581767267122,55.3598165359965,0.10052251070737839,-0.08517235517501831,1.0,0.0498869561124593
3.8804794007668866,-0.9536386846553035,-1.6438581767267122,55.40983256992534,0.10794609785079956,-0.1606358140707016,1.0,0.05001603392884135
3.879001297135581,-0.9649994970812352,-1.6571127364833158,55.459861488934834,0.10286425799131393,-0.03884445130825043,1.0,0.0500289190094918
3.879001297135581,-0.9649994970812352,-1.6571127364833158,55.509828257994954,0.11030904203653336,-0.11452355980873108,1.0,0.04996676906011999
3.879320553466854,-0.9743536638211392,-1.6683115954819383,55.55982674580649,0.10524145513772964,0.006131799891591072,1.0,0.0499984878115356
3.879320553466854,-0.9743536638211392,-1.6683115954819383,55.60986535802134,0.11314515024423599,-0.06565490365028381,1.0,0.0500386122148484
3.8782620583691223,-0.9850234804918981,-1.6755594101327453,55.65984931091428,0.10763250291347504,0.5105969309806824,1.0,0.04998395289294422
3.8782620583691223,-0.9850234804918981,-1.6755594101327453,55.71002138887182,0.11920364201068878,0.4490402042865753,1.0,0.05017207795754075
3.877488085745601,-0.9952846605100703,-1.6799514196523024,55.759867238966976,0.10663412511348724,0.5333932042121887,1.0,0.049845850095152855
3.877488085745601,-0.9952846605100703,-1.6799514196523024,55.809897354027484,0.11956557631492615,0.48113343119621277,1.0,0.05003011506050825
3.8758886503562353,-1.0051720656405496,-1.6572990091936077,55.85981208986253,0.10555140674114227,0.5144655108451843,1.0,0.049914735835045576
3.8758886503562353,-1.0051720656405496,-1.6572990091936077,55.91003481081337,0.11720143258571625,0.45361632108688354,1.0,0.050222720950841904
3.8756583143512775,-1.0161193766067982,-1.6161917207348573,55.9598484869732,0.10156270861625671,0.45859768986701965,1.0,0.0498136761598289
3.8756583143512775,-1.0161193766067982,-1.6161917207348573,56.009934444833775,0.11153233051300049,0.40163230895996094,1.0,0.050085957860574126
3.87548926940671,-1.0268941630915382,-1.5734978459713218,56.05981055592768,0.09484720230102539,0.4003579914569855,1.0,0.04987611109390855
3.87548926940671,-1.0268941630915382,-1.5734978459713218,56.110066823816155,0.10498112440109253,0.3320089876651764,1.0,0.050256267888471484
3.8753281040541188,-1.035238983815183,-1.5358234267577762,56.159833655847464,0.08908222615718842,0.32885846495628357,1.0,0.049766832031309605
3.8753281040541188,-1.035238983815183,-1.5358234267577762,56.20991776503273,0.09675970673561096,0.2331121265888214,1.0,0.050084109185263515
3.8763670886396415,-1.0446632392072994,-1.5024744501951013,56.25981136287213,0.08642129600048065,0.21890859305858612,1.0,0.04989359783940017
3.8763670886396415,-1.0446632392072994,-1.5024744501951013,56.31020420595654,0.09288294613361359,0.11705684661865234,1.0,0.05039284308440983
3.8763670886396415,-1.0446632392072994,-1.5024744501951013,56.359836899830256,0.0999060720205307,0.00449577160179615,1.0,0.04963269387371838
3.8763670886396415,-1.0446632392072994,-1.5024744501951013,56.40986979488865,0.10739710181951523,-0.08697076141834259,1.0,0.05003289505839348
3.8782026524884765,-1.0637692007471522,-1.4602689748129325,56.459860660989065,0.0758022665977478,-0.42686259746551514,1.0,0.04999086610041559
3.8782026524884765,-1.0637692007471522,-1.4602689748129325,56.51856085696839,0.08525253087282181,-0.5037949681282043,1.0,0.05870019597932696
3.8797191396901685,-1.0741877051773858,-1.4615270662534836,56.55984006884158,0.07745330035686493,-0.4163253605365753,1.0,0.041279211873188615
3.8797191396901685,-1.0741877051773858,-1.4615270662534836,56.61010426903725,0.08503024280071259,-0.4741915166378021,1.0,0.05026420019567013
3.8797191396901685,-1.0741877051773858,-1.4615270662534836,56.65983207096927,0.09487641602754593,-0.5539487600326538,1.0,0.049727801932021976
3.8797191396901685,-1.0741877051773858,-1.4615270662534836,56.70988695385516,0.10459241271018982,-0.6260983347892761,1.0,0.05005488288588822
3.8820802888642385,-1.0916483930766947,-1.5297707906424636,56.759834364909906,0.07888177782297134,-0.20857906341552734,1.0,0.049947411054745317
3.8820802888642385,-1.0916483930766947,-1.5297707906424636,56.810050945883845,0.08846289664506912,-0.3183751702308655,1.0,0.05021658097393811
3.8820802888642385,-1.0916483930766947,-1.5297707906424636,56.85982763386913,0.100011445581913,-0.41640958189964294,1.0,0.04977668798528612
3.8820802888642385,-1.0916483930766947,-1.5297707906424636,56.910184355840315,0.11169610917568207,-0.5067710876464844,1.0,0.050356721971184015
3.8829158774310346,-1.1089842448586449,-1.6105641870407503,56.95983884382643,0.10749299079179764,-0.2599724531173706,1.0,0.0496544879861176
3.8829158774310346,-1.1089842448586449,-1.6105641870407503,57.009880101928715,0.1170753464102745,-0.3567214906215668,1.0,0.05004125810228288
3.883378206725858,-1.119857695089033,-1.6475737937240618,57.05982455487013,0.11955162137746811,-0.17719393968582153,1.0,0.049944452941417694
3.883378206725858,-1.119857695089033,-1.6475737937240618,57.109925524020795,0.12785175442695618,-0.26217201352119446,1.0,0.05010096915066242
3.8825564028224537,-1.130670114346357,-1.6771367446629952,57.159812121806894,0.1308327615261078,-0.07249715924263,1.0,0.04988659778609872
3.8825564028224537,-1.130670114346357,-1.6771367446629952,57.2098937688081,0.13888666033744812,-0.1415673792362213,1.0,0.050081647001206875
3.8810953958101804,-1.1439197764141718,-1.6970902965651398,57.25990555194788,0.12806761264801025,0.20966708660125732,1.0,0.050011783139780164
3.8810953958101804,-1.1439197764141718,-1.6970902965651398,57.30997722681262,0.1361561268568039,0.14110958576202393,1.0,0.05007167486473918
3.8810953958101804,-1.1439197764141718,-1.6970902965651398,57.360065995870386,0.1440572291612625,0.07926405966281891,1.0,0.0500887690577656
3.8799913398336554,-1.1568783920114503,-1.7077012860758645,57.40981735188164,0.142846018075943,0.2222932130098343,1.0,0.049751356011256576
3.8799913398336554,-1.1568783920114503,-1.7077012860758645,57.45984595889807,0.15069644153118134,0.16084368526935577,1.0,0.050028607016429305
3.87862174783191,-1.1683725303618804,-1.6977688669010413,57.509882756896545,0.14495547115802765,0.233718603849411,1.0,0.05003679799847305
3.87862174783191,-1.1683725303618804,-1.6977688669010413,57.567581443038065,0.15277722477912903,0.16382642090320587,1.0,0.05769868614152074
3.876422253096428,-1.1822097079993987,-1.686043296326702,57.609906774867554,0.1075412929058075,0.6820739507675171,1.0,0.04232533182948828
3.875296943901251,-1.1939858871817848,-1.6685900325936875,57.65996953487978,0.09915145486593246,0.6818627715110779,1.0,0.05006276001222432
3.875296943901251,-1.1939858871817848,-1.6685900325936875,57.70994822300621,0.11014062166213989,0.6839377284049988,1.0,0.049978688126429915
3.8734723142452525,-1.210256162518201,-1.6397241253911397,57.75985464399331,0.10506279766559601,0.6856916546821594,1.0,0.04990642098709941
3.8734723142452525,-1.210256162518201,-1.6397241253911397,57.80994479699642,0.11712071299552917,0.6718736290931702,1.0,0.05009015300311148
3.873104645926456,-1.2223742828070017,-1.5816467317406269,57.85983560203225,0.09597283601760864,0.688412606716156,1.0,0.049890805035829544
3.873104645926456,-1.2223742828070017,-1.5816467317406269,57.90988891587243,0.1080855280160904,0.684054434299469,1.0,0.050053313840180635
3.873238983981352,-1.2332629204016186,-1.5234043908855701,57.96006189488456,0.09385168552398682,0.6920531392097473,1.0,0.05017297901213169
3.873238983981352,-1.2332629204016186,-1.5234043908855701,58.00987191490479,0.10570968687534332,0.692928671836853,1.0,0.049810020020231605
3.8743974800921266,-1.2410883592700923,-1.4650808140713323,58.06016171482973,0.10096542537212372,0.681853175163269,1.0,0.05028979992493987
3.8743974800921266,-1.2410883592700923,-1.4650808140713323,58.10988859382108,0.1147027313709259,0.6753447651863098,1.0,0.04972687899135053
3.8743974800921266,-1.2410883592700923,-1.4650808140713323,58.15987726782099,0.1248796284198761,0.6240604519844055,1.0,0.049988673999905586
3.8757154035928756,-1.247901553367231,-1.4065972421343171,58.209883214827855,0.1085016131401062,0.5017543435096741,1.0,0.050005947006866336
3.8757154035928756,-1.247901553367231,-1.4065972421343171,58.259911640934874,0.10852508246898651,0.3771807551383972,1.0,0.050028426107019186
3.877981170384651,-1.262583605484337,-1.3485993752467955,58.309838680938114,0.07565487176179886,-0.21033969521522522,1.0,0.04992704000324011
3.8810370258283453,-1.2768145119983791,-1.2971590959885875,58.35966450992622,0.0651853084564209,-0.13343170285224915,1.0,0.04982582898810506
3.8810370258283453,-1.2768145119983791,-1.2971590959885875,58.40984098395914,0.06630977243185043,-0.24627241492271423,1.0,0.05017647403292358
3.8810370258283453,-1.2768145119983791,-1.2971590959885875,58.45989651388139,0.06741660833358765,-0.3615417182445526,1.0,0.05005552992224693
3.8810370258283453,-1.2768145119983791,-1.2971590959885875,58.50989755002432,0.07048782706260681,-0.4641185402870178,1.0,0.05000103614293039
3.8810370258283453,-1.2768145119983791,-1.2971590959885875,58.55988198301405,0.07402954250574112,-0.5632417798042297,1.0,0.04998443298973143
3.885381556879394,-1.291886522328338,-1.3019988018101465,58.609812391843874,0.06667061895132065,-0.4903700053691864,1.0,0.049930408829823136
3.885381556879394,-1.291886522328338,-1.3019988018101465,58.65990285288193,0.07012871652841568,-0.5789023041725159,1.0,0.050090461038053036
3.885381556879394,-1.291886522328338,-1.3019988018101465,58.7098804958316,0.07492247223854065,-0.6558327674865723,1.0,0.04997764294967055
3.885381556879394,-1.291886522328338,-1.3019988018101465,58.75986631695763,0.0810248851776123,-0.6954509019851685,1.0,0.049985821126028895
3.889035823248043,-1.306827274960044,-1.38613120438021,58.80985143889323,0.06188182532787323,-0.6902514100074768,1.0,0.049985121935606
3.889035823248043,-1.306827274960044,-1.38613120438021,58.86256506099947,0.06799928843975067,-0.7246972918510437,1.0,0.0527136221062392
3.889035823248043,-1.306827274960044,-1.38613120438021,58.92070584782981,0.07466445863246918,-0.736213207244873,1.0,0.058140786830335855
3.891121250021548,-1.3152138513220284,-1.4379536654561165,58.96735484494478,0.08980883657932281,-0.718791127204895,1.0,0.04664899711497128
3.891121250021548,-1.3152138513220284,-1.4379536654561165,59.0239175829722,0.09811297059059143,-0.7295041084289551,1.0,0.05656273802742362
3.891121250021548,-1.3152138513220284,-1.4379536654561165,59.06541933181346,0.11028718948364258,-0.733502209186554,1.0,0.0415017488412559
3.893840669081676,-1.3237993055866886,-1.4967381284803978,59.11665751102031,0.10596668720245361,-0.7033968567848206,1.0,0.051238179206848145
3.893840669081676,-1.3237993055866886,-1.4967381284803978,59.15984218303696,0.11677294969558716,-0.7169538140296936,1.0,0.04318467201665044
3.8954076370004884,-1.3336334225484223,-1.5595598689766093,59.210135389972706,0.1278614103794098,-0.7335964441299438,1.0,0.05029320693574846
3.8954076370004884,-1.3336334225484223,-1.5595598689766093,59.26005328299128,0.13795632123947144,-0.7335613369941711,1.0,0.04991789301857352
3.8960724001857794,-1.348282603595409,-1.619292049187081,59.309862052943785,0.11292009055614471,-0.7172059416770935,1.0,0.04980876995250583
3.8960724001857794,-1.348282603595409,-1.619292049187081,59.35988510299124,0.1238575130701065,-0.7189905643463135,1.0,0.05002305004745722
3.895258730407567,-1.358037298792907,-1.6773776028636196,59.409985514978175,0.12142902612686157,-0.7009856104850769,1.0,0.05010041198693216
3.895258730407567,-1.358037298792907,-1.6773776028636196,59.46247628998593,0.13169056177139282,-0.7033596038818359,1.0,0.052490775007754564
3.893925068839123,-1.3735822249740464,-1.742938588932964,59.509861649867375,0.11338464915752411,-0.34731632471084595,1.0,0.047385359881445765
3.893925068839123,-1.3735822249740464,-1.742938588932964,59.560108791027446,0.12274100631475449,-0.41499030590057373,1.0,0.050247141160070896
3.8916175116759186,-1.387038192111157,-1.8057086193417955,59.61502694400609,0.10657079517841339,-0.03601865470409393,1.0,0.054918152978643775
3.8916175116759186,-1.387038192111157,-1.8057086193417955,59.65991406786837,0.11449683457612991,-0.11803056299686432,1.0,0.04488712386228144
3.8882493801205307,-1.4019851923400137,-1.8645276510489976,59.709880451826606,0.11721493303775787,0.11604654788970947,1.0,0.04996638395823538
3.8882493801205307,-1.4019851923400137,-1.8645276510489976,59.75988191288546,0.12537968158721924,0.04732736945152283,1.0,0.05000146105885506
3.88368107327816,-1.415208865977253,-1.8933287849946905,59.810158003974934,0.0939631313085556,0.6032721400260925,1.0,0.050276091089472175
3.88368107327816,-1.415208865977253,-1.8933287849946905,59.859899243960385,0.1130836009979248,0.5632715821266174,1.0,0.0497412399854511
3.8800181262933338,-1.4272846633598597,-1.892728155371653,59.909917414808874,0.0597909539937973,0.6764762997627258,1.0,0.05001817084848881
3.8800181262933338,-1.4272846633598597,-1.892728155371653,59.95982486188062,0.07107144594192505,0.6639288663864136,1.0,0.04990744707174599
3.877037847719094,-1.4405303048292395,-1.8723997917372444,60.009832370948274,0.058446310460567474,0.6732035875320435,1.0,0.05000750906765461
3.877037847719094,-1.4405303048292395,-1.8723997917372444,60.05987165883765,0.07186639308929443,0.6546019315719604,1.0,0.05003928788937628
3.8753779859588224,-1.4504293800841235,-1.8193978452406556,60.10996986591839,0.05910204350948334,0.6423211097717285,1.0,0.050098207080736756
3.8753779859588224,-1.4504293800841235,-1.8193978452406556,60.15986119784996,0.07515852153301239,0.6061883568763733,1.0,0.04989133193157613
3.8722137970257933,-1.4562749813632774,-1.7626797174843238,60.20990828090929,0.04850490391254425,0.6786016225814819,1.0,0.050047083059325814
3.8722137970257933,-1.4562749813632774,-1.7626797174843238,60.25988999583409,0.059698984026908875,0.6793615221977234,1.0,0.049981714924797416
3.870232489276326,-1.4630551327458663,-1.7072875123465177,60.309843376899366,0.06961779296398163,0.6784583926200867,1.0,0.049953381065279245
3.870232489276326,-1.4630551327458663,-1.7072875123465177,60.3600409400335,0.07814921438694,0.6681306958198547,1.0,0.050197563134133816
3.870232489276326,-1.4630551327458663,-1.7072875123465177,60.40998948986292,0.09220214188098907,0.6398718953132629,1.0,0.04994854982942343
3.870427747042731,-1.4698445966441087,-1.6495422241758633,60.46014509202563,0.07822960615158081,0.6101231575012207,1.0,0.05015560216270387
3.870427747042731,-1.4698445966441087,-1.6495422241758633,60.51008471489534,0.09189058840274811,0.5684404969215393,1.0,0.049939622869715095
3.8709127762046274,-1.4773891388724063,-1.592017027460468,60.560063193939854,0.07775311172008514,0.5361141562461853,1.0,0.049978479044511914
3.8709127762046274,-1.4773891388724063,-1.592017027460468,60.61080768300802,0.08900414407253265,0.47438380122184753,1.0,0.05074448906816542
3.8713818819235617,-1.4835633611505281,-1.539322311611701,60.68392088093445,0.09366235136985779,0.2155417799949646,1.0,0.0731131979264319
3.8713818819235617,-1.4835633611505281,-1.539322311611701,60.74394208883517,0.1046164482831955,0.0927024632692337,1.0,0.060021207900717854
3.8713818819235617,-1.4835633611505281,-1.539322311611701,60.796206467008446,0.11323433369398117,-0.009990362450480461,1.0,0.05226437817327678
3.8713818819235617,-1.4835633611505281,-1.539322311611701,60.84794320600689,0.12131956964731216,-0.10744825005531311,1.0,0.05173673899844289
3.8713818819235617,-1.4835633611505281,-1.539322311611701,60.899254475875054,0.1291247010231018,-0.22077906131744385,1.0,0.051311269868165255
3.8747713710546474,-1.5015487166685202,-1.4571562170998555,60.96151530781411,0.10283036530017853,-0.620134174823761,1.0,0.062260831939056516
3.8747713710546474,-1.5015487166685202,-1.4571562170998555,61.015666214904044,0.11610792577266693,-0.6715815663337708,1.0,0.05415090708993375
3.8759682277918968,-1.5114009868269687,-1.4554738339883524,61.06863832396105,0.10965728759765625,-0.6502924561500549,1.0,0.05297210905700922
3.8759682277918968,-1.5114009868269687,-1.4554738339883524,61.12372362303198,0.12279477715492249,-0.6710967421531677,1.0,0.05508529907092452
3.8759682277918968,-1.5114009868269687,-1.4554738339883524,61.168568548901234,0.1368517279624939,-0.680933952331543,1.0,0.04484492586925626
3.8765766127922574,-1.5194462018067687,-1.4655968374147565,61.22220615499303,0.12730835378170013,-0.6618099808692932,1.0,0.05363760609179735
3.8765766127922574,-1.5194462018067687,-1.4655968374147565,61.27274927582242,0.14030495285987854,-0.6686149835586548,1.0,0.0505431208293885
3.8775859395484824,-1.5314907005426697,-1.5186067806837953,61.31934976383694,0.13038863241672516,-0.6092677712440491,1.0,0.046600488014519215
3.8784536104298386,-1.5425176251274855,-1.5708357136450015,61.36808647091151,0.12255332618951797,-0.4418545961380005,1.0,0.048736707074567676
3.8784536104298386,-1.5425176251274855,-1.5708357136450015,61.412064367827256,0.13258443772792816,-0.5071642398834229,1.0,0.043977896915748715
3.8773767142113678,-1.555050729587427,-1.6242052578079342,61.45991101201274,0.1276448667049408,-0.28310635685920715,1.0,0.047846644185483456
3.8773767142113678,-1.555050729587427,-1.6242052578079342,61.509984757906054,0.13673143088817596,-0.3508967161178589,1.0,0.05007374589331448
3.876895725392065,-1.5707797409621176,-1.6774549284636842,61.55995538194314,0.13199055194854736,0.08459170162677765,1.0,0.049970624037086964
3.876895725392065,-1.5707797409621176,-1.6774549284636842,61.61003364102565,0.1398821920156479,0.02264478988945484,1.0,0.05007825908251107
3.875482320133735,-1.5846535950952958,-1.7192609827172178,61.67537075203494,0.1453758031129837,0.2550637722015381,1.0,0.06533711100928485
3.875482320133735,-1.5846535950952958,-1.7192609827172178,61.714555545864854,0.15569338202476501,0.17433804273605347,1.0,0.03918479382991791
3.8718847147891404,-1.6003347216430048,-1.7396241271441115,61.75988012195215,0.10019782185554504,0.679022490978241,1.0,0.04532457608729601
3.8718847147891404,-1.6003347216430048,-1.7396241271441115,61.8098820540274,0.10915382206439972,0.680978000164032,1.0,0.05000193207524717
3.8692059636818783,-1.6168563560793294,-1.7322364236859982,61.859889057852556,0.08019455522298813,0.676764726638794,1.0,0.05000700382515788
3.8692059636818783,-1.6168563560793294,-1.7322364236859982,61.91022891590022,0.09019777178764343,0.6789550185203552,1.0,0.050339858047664165
3.867020978414595,-1.6293370939105432,-1.7019924942605165,61.960067394810025,0.08422785997390747,0.6791213750839233,1.0,0.04983847890980542
3.867020978414595,-1.6293370939105432,-1.7019924942605165,62.00982642701477,0.09431026875972748,0.6815471053123474,1.0,0.0497590322047472
3.866089000844241,-1.6416659582072077,-1.6453819782292258,62.05982429689378,0.09408587217330933,0.6848853230476379,1.0,0.04999786987900734
3.866089000844241,-1.6416659582072077,-1.6453819782292258,62.10988391299382,0.10529501736164093,0.6864815950393677,1.0,0.05005961610004306
3.86601847702397,-1.6509095620141059,-1.5859846111730223,62.1598740319407,0.1075352132320404,0.6858072876930237,1.0,0.0499901189468801
3.86601847702397,-1.6509095620141059,-1.5859846111730223,62.20984160985448,0.12179480493068695,0.6577057242393494,1.0,0.04996757791377604
3.8673254791887475,-1.6584986085057485,-1.5284396591888414,62.25986102983937,0.12571264803409576,0.6269883513450623,1.0,0.05001941998489201
3.8673254791887475,-1.6584986085057485,-1.5284396591888414,62.30992440894828,0.13583031296730042,0.5695381164550781,1.0,0.05006337910890579
3.8677452235972694,-1.6712103337827025,-1.4693174967987404,62.35984462491818,0.13460874557495117,0.4996032416820526,1.0,0.04992021596990526
3.8677452235972694,-1.6712103337827025,-1.4693174967987404,62.40982887094491,0.1399034559726715,0.4036881923675537,1.0,0.04998424602672458
3.8702568639612625,-1.682458424184967,-1.4164598358455072,62.45989060789928,0.13000284135341644,0.33090540766716003,1.0,0.0500617369543761
3.8702568639612625,-1.682458424184967,-1.4164598358455072,62.51019100883626,0.13500729203224182,0.23195552825927734,1.0,0.050300400936976075
3.8702568639612625,-1.682458424184967,-1.4164598358455072,62.56063822788768,0.14013519883155823,0.13880550861358643,1.0,0.05044721905142069
3.872302207088308,-1.6967410365814843,-1.375366019643658,62.61022751491167,0.11067090183496475,-0.23154404759407043,1.0,0.049589287023991346
3.87559834717733,-1.7100017515905528,-1.341738095158094,62.659913737016026,0.10328049212694168,-0.24830445647239685,1.0,0.04968622210435569
3.87559834717733,-1.7100017515905528,-1.341738095158094,62.71002692698151,0.1085781380534172,-0.3477917015552521,1.0,0.050113189965486526
3.8788263737196864,-1.7230778122953514,-1.3320560329902338,62.760211836002995,0.10289118438959122,-0.2923101782798767,1.0,0.05018490902148187
3.8788263737196864,-1.7230778122953514,-1.3320560329902338,62.80995896194712,0.108241967856884,-0.39279574155807495,1.0,0.04974712594412267
3.881623055488474,-1.7341512136186266,-1.3568053590824123,62.85997442381107,0.10080395638942719,-0.651400089263916,1.0,0.050015461863949895
3.881623055488474,-1.7341512136186266,-1.3568053590824123,62.90996899680816,0.10705496370792389,-0.682372510433197,1.0,0.0499945729970932
3.881623055488474,-1.7341512136186266,-1.3568053590824123,62.95998762493603,0.07877974957227707,-0.2104829102754593,1.0,0.050018628127872944
3.882989834637787,-1.7427589266670143,-1.388664286104363,63.010071407925565,0.07255557179450989,-0.057003408670425415,1.0,0.050083782989531755
3.882989834637787,-1.7427589266670143,-1.388664286104363,63.07394911899813,0.07359656691551208,-0.1910620927810669,1.0,0.06387771107256413
3.882989834637787,-1.7427589266670143,-1.388664286104363,63.118571741894115,0.07492437958717346,-0.3620434105396271,1.0,0.04462262289598584
3.8842028811370257,-1.7509246018391598,-1.442168168010063,63.159873619830464,0.07222772389650345,-0.10793852806091309,1.0,0.04130187793634832
3.8842028811370257,-1.7509246018391598,-1.442168168010063,63.21005131692276,0.07763216644525528,-0.21591144800186157,1.0,0.05017769709229469
3.8842028811370257,-1.7509246018391598,-1.442168168010063,63.26001111689605,0.08414857089519501,-0.3490804135799408,1.0,0.04995979997329414
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.31063945793197,0.07197228074073792,0.020113112404942513,1.0,0.0506283410359174
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.35988188992836,0.0785459354519844,-0.11430080235004425,1.0,0.049242431996390224
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.40990534603246,0.08468996733427048,-0.2447463721036911,1.0,0.05002345610409975
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.460902678935085,0.09082749485969543,-0.3661171495914459,1.0,0.0509973329026252
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.50987543786526,0.09914132207632065,-0.46342790126800537,1.0,0.048972758930176497
3.8855307145138327,-1.7676778834432298,-1.4864471248081361,63.56609240003512,0.10712478309869766,-0.5568752884864807,1.0,0.05621696216985583
3.8863310603609227,-1.784930505177735,-1.5167960564956553,63.615316356919934,0.10352564603090286,-0.44474804401397705,1.0,0.04922395688481629
3.8863310603609227,-1.784930505177735,-1.5167960564956553,63.659925112888445,0.11126870661973953,-0.5329321026802063,1.0,0.044608755968511105
3.8863310603609227,-1.784930505177735,-1.5167960564956553,63.70996167991892,0.11882418394088745,-0.6079358458518982,1.0,0.050036567030474544
3.8863310603609227,-1.784930505177735,-1.5167960564956553,63.76183780484483,0.1262098103761673,-0.6446108222007751,1.0,0.05187612492591143
3.8862516120243766,-1.8014630842438097,-1.587512645733119,63.80987113101058,0.11056934297084808,-0.38427630066871643,1.0,0.04803332616575062
3.8855370163519662,-1.812660348667229,-1.629073874527336,63.85990714693092,0.10782936215400696,-0.23988285660743713,1.0,0.050036015920341015
3.8855370163519662,-1.812660348667229,-1.629073874527336,63.910325825834875,0.11332395672798157,-0.34815654158592224,1.0,0.05041867890395224
3.885210752224981,-1.8262653661016586,-1.6780418382168851,63.95987858382635,0.0990390032529831,-0.07195746898651123,1.0,0.04955275799147785
3.885210752224981,-1.8262653661016586,-1.6780418382168851,64.01140058894292,0.10439441353082657,-0.17972776293754578,1.0,0.051522005116567016
3.885210752224981,-1.8262653661016586,-1.6780418382168851,64.06647574497968,0.11002407968044281,-0.2920955717563629,1.0,0.05507515603676438
3.8840000608309038,-1.8360546691003763,-1.7086375192418162,64.1099955198972,0.10774882137775421,-0.2037329077720642,1.0,0.04351977491751313
3.8840000608309038,-1.8360546691003763,-1.7086375192418162,64.1599138599506,0.11259462684392929,-0.2891954481601715,1.0,0.04991834005340934
3.88297667032303,-1.8487591957314558,-1.7261504077810832,64.21002045801491,0.10687790811061859,-0.2020396739244461,1.0,0.0501065980643034
3.88297667032303,-1.8487591957314558,-1.7261504077810832,64.25982879886054,0.11195482313632965,-0.2851710319519043,1.0,0.04980834084562957
3.8813117161184865,-1.8564587820756138,-1.7468576575532528,64.31002033191383,0.10502158105373383,-0.1817932277917862,1.0,0.050191533053293824
3.8813117161184865,-1.8564587820756138,-1.7468576575532528,64.36012715885066,0.11027485877275467,-0.2588150203227997,1.0,0.05010682693682611
3.879307142092074,-1.8712990143789026,-1.7707215354535233,64.41013433101237,0.10956133902072906,0.34316161274909973,1.0,0.05000717216171324
3.879307142092074,-1.8712990143789026,-1.7707215354535233,64.45995813600369,0.11831843852996826,0.27679482102394104,1.0,0.049823804991319776
3.8765586712651157,-1.88282971708262,-1.7957665012833866,64.5099834559171,0.10848194360733032,0.4000314772129059,1.0,0.0500253199134022
