x,y,theta,s0,v,omega,w,time_elapsed
3.5124169047639873,3.6202187102514296,1.9256762602079307,82.23858443356578,0.09470238536596298,0.6476895809173584,0.979587972164154,0.05225188983604312
3.5124169047639873,3.6202187102514296,1.9256762602079307,82.28682618377432,0.09980148077011108,0.649256706237793,0.9809004664421082,0.049181086011230946
3.5078858776479676,3.630925702821048,1.9831004588514005,82.33349979069583,0.08041748404502869,0.6480926275253296,0.9829866290092468,0.047481426037847996
3.5078858776479676,3.630925702821048,1.9831004588514005,82.3825855133957,0.08460145443677902,0.6484286189079285,0.9828341007232666,0.04994303989224136
3.5038157371841803,3.641391791039108,2.038297346872991,82.43190794569144,0.06823183596134186,0.6487495303153992,0.9839895367622375,0.050124956062063575
3.5038157371841803,3.641391791039108,2.038297346872991,82.48108395633152,0.07245093584060669,0.6490011811256409,0.9840688109397888,0.049972126027569175
3.5006513099672563,3.6473783154077344,2.094960196377008,82.53060918340842,0.06289553642272949,0.6494430303573608,0.9870269298553467,0.050176165997982025
3.5006513099672563,3.6473783154077344,2.094960196377008,82.58028440625388,0.06653010845184326,0.6495662927627563,0.9874337315559387,0.05030739912763238
3.495859795413116,3.6533828169182323,2.1507460876629176,82.62935388635664,0.055781275033950806,0.649430513381958,0.9915301203727722,0.049488642951473594
3.495859795413116,3.6533828169182323,2.1507460876629176,82.67886800391307,0.059382364153862,0.649552583694458,0.991933286190033,0.049916781950742006
3.4906064500214113,3.6618718401429917,2.207320229926127,82.72897723829782,0.043708980083465576,0.6496208310127258,0.9955080151557922,0.05033533996902406
3.4906064500214113,3.6618718401429917,2.207320229926127,82.77866698880806,0.0473862886428833,0.6497455835342407,0.9959197640419006,0.0498933270573616
3.4840973387197383,3.670294608402591,2.268427396743715,82.8284754346603,0.031371742486953735,0.649553120136261,1.0,0.04980844585224986
3.4840973387197383,3.670294608402591,2.268427396743715,82.87848869580901,0.035027146339416504,0.6496770977973938,1.0,0.05001326114870608
3.4795061277933264,3.6751954515886074,2.3269801690584,82.92846029074988,0.027018427848815918,0.6496493220329285,1.0,0.049971594940871
3.4795061277933264,3.6751954515886074,2.3269801690584,82.97844686787701,0.030065804719924927,0.6495739221572876,1.0,0.04998657712712884
3.4795061277933264,3.6751954515886074,2.3269801690584,83.02892624666109,0.03373420238494873,0.6496983170509338,1.0,0.05047937878407538
3.476159863882023,3.677915145342998,2.381663831073797,83.078514891771,0.03336017578840256,0.6506165862083435,1.0,0.04958864510990679
3.471202613690688,3.682331687056207,2.43704662082662,83.12852616175203,0.03199025243520737,0.652255117893219,1.0,0.05001126998104155
3.471202613690688,3.682331687056207,2.43704662082662,83.17952085482082,0.03447989374399185,0.6520220041275024,1.0,0.050994693068787456
3.466246773320944,3.68617487508586,2.490136347772985,83.2286170228397,0.03510666638612747,0.6533728241920471,1.0,0.049096168018877506
3.466246773320944,3.68617487508586,2.490136347772985,83.27844811170488,0.03754182904958725,0.6531093120574951,1.0,0.04983108886517584
3.466246773320944,3.68617487508586,2.490136347772985,83.32851920379451,0.0390460342168808,0.6498602032661438,1.0,0.050071092089638114
3.463451690592623,3.689421208257858,2.545224964360195,83.37849060478746,0.03319108486175537,0.6293497681617737,1.0,0.04997140099294484
3.463451690592623,3.689421208257858,2.545224964360195,83.42844384778417,0.030734464526176453,0.6127889752388,1.0,0.04995324299670756
3.4603552678206153,3.692302244938062,2.6045857171443956,83.47850569579876,0.027247965335845947,0.5242457985877991,1.0,0.050061848014593124
3.4603552678206153,3.692302244938062,2.6045857171443956,83.52843837868548,0.029960542917251587,0.47898441553115845,1.0,0.049932682886719704
3.4557827440540922,3.694204638205566,2.6617705809788927,83.57845984478607,0.03276564180850983,0.31486186385154724,1.0,0.05002146610058844
3.4557827440540922,3.694204638205566,2.6617705809788927,83.62860233369409,0.034341052174568176,0.2912091910839081,1.0,0.05014248890802264
3.4557827440540922,3.694204638205566,2.6617705809788927,83.67852558368011,0.03561766445636749,0.27156975865364075,1.0,0.04992324998602271
3.4557827440540922,3.694204638205566,2.6617705809788927,83.72845373684666,0.036669328808784485,0.2546390891075134,1.0,0.04992815316654742
3.4469921783449475,3.6983593836209523,2.7432358128891927,83.77859711982435,0.030439943075180054,0.06938718259334564,1.0,0.05014338297769427
3.4469921783449475,3.6983593836209523,2.7432358128891927,83.82855270765847,0.030227020382881165,0.05779758095741272,1.0,0.0499555878341198
3.4469921783449475,3.6983593836209523,2.7432358128891927,83.87846973477988,0.029993757605552673,0.04507797956466675,1.0,0.049917027121409774
3.4469921783449475,3.6983593836209523,2.7432358128891927,83.92852164581544,0.029604792594909668,0.03226134181022644,1.0,0.05005191103555262
3.4469921783449475,3.6983593836209523,2.7432358128891927,83.9784868698114,0.02921481430530548,0.019409136846661568,1.0,0.0499652239959687
3.4469921783449475,3.6983593836209523,2.7432358128891927,84.02863419973417,0.028877541422843933,0.021090717986226082,1.0,0.05014732992276549
3.4469921783449475,3.6983593836209523,2.7432358128891927,84.0785947438342,0.02854958176612854,0.025747643783688545,1.0,0.04996054410003126
3.4469921783449475,3.6983593836209523,2.7432358128891927,84.1285343657726,0.028222933411598206,0.030387582257390022,1.0,0.04993962193839252
3.4318958565138273,3.7040624596610634,2.785439375660205,84.18033476485996,0.020379289984703064,-0.10309384763240814,1.0,0.05180039908736944
3.4318958565138273,3.7040624596610634,2.785439375660205,84.22856567483521,0.019952133297920227,-0.10522925853729248,1.0,0.048230909975245595
3.4318958565138273,3.7040624596610634,2.785439375660205,84.27854574178471,0.019510418176651,-0.1095290333032608,1.0,0.049980066949501634
3.4318958565138273,3.7040624596610634,2.785439375660205,84.32853568866975,0.019058167934417725,-0.11484842002391815,1.0,0.04998994688503444
3.4318958565138273,3.7040624596610634,2.785439375660205,84.37862429474606,0.018586233258247375,-0.12342804670333862,1.0,0.050088606076315045
3.4318958565138273,3.7040624596610634,2.785439375660205,84.42853330876804,0.01806648075580597,-0.1398567408323288,1.0,0.04990901402197778
3.4318958565138273,3.7040624596610634,2.785439375660205,84.47855452480852,0.017617464065551758,-0.15538403391838074,1.0,0.05002121604047716
3.4318958565138273,3.7040624596610634,2.785439375660205,84.5285581158021,0.01722276210784912,-0.17026759684085846,1.0,0.0500035909935832
3.4318958565138273,3.7040624596610634,2.785439375660205,84.57868959088935,0.016828209161758423,-0.18514682352542877,1.0,0.05013147508725524
3.4318958565138273,3.7040624596610634,2.785439375660205,84.62848707577339,0.016458839178085327,-0.1994200050830841,1.0,0.04979748488403857
3.4318958565138273,3.7040624596610634,2.785439375660205,84.67855667681559,0.01600632071495056,-0.22800540924072266,1.0,0.050069601042196155
3.422084146586534,3.7090096672702564,2.745594574815132,84.72855415786742,0.012951590120792389,-0.25771838426589966,1.0,0.04999748105183244
3.422084146586534,3.7090096672702564,2.745594574815132,84.77977119768164,0.012241721153259277,-0.2982303500175476,1.0,0.05121703981421888
3.422084146586534,3.7090096672702564,2.745594574815132,84.82855918477415,0.01149168610572815,-0.34054824709892273,1.0,0.048787987092509866
3.422084146586534,3.7090096672702564,2.745594574815132,84.87858163272156,0.010825559496879578,-0.3824443519115448,1.0,0.05002244794741273
3.422084146586534,3.7090096672702564,2.745594574815132,84.92846585284113,0.01040579378604889,-0.43406781554222107,1.0,0.049884220119565725
3.422084146586534,3.7090096672702564,2.745594574815132,84.97847274677022,0.009928882122039795,-0.48655611276626587,1.0,0.050006893929094076
3.4159149101591924,3.709897528859332,2.674595464204757,85.02845199485435,0.009505942463874817,-0.5665876865386963,1.0,0.0499792480841279
3.4159149101591924,3.709897528859332,2.674595464204757,85.07845898680515,0.010119110345840454,-0.5943752527236938,1.0,0.050006991950795054
3.4159149101591924,3.709897528859332,2.674595464204757,85.12848077584184,0.010807573795318604,-0.6217646598815918,1.0,0.05002178903669119
3.4159149101591924,3.709897528859332,2.674595464204757,85.17888290677345,0.011858612298965454,-0.6471654176712036,1.0,0.05040213093161583
3.413573109149282,3.712333182297426,2.5978891488902507,85.22861278671897,0.013892121613025665,-0.51849764585495,1.0,0.049729879945516586
3.413573109149282,3.712333182297426,2.5978891488902507,85.27964197178497,0.014666356146335602,-0.5507103800773621,1.0,0.05102918506599963
3.408383868346203,3.7142640735605,2.5439413228500243,85.32850874574049,0.01442987471818924,-0.5188817381858826,1.0,0.04886677395552397
3.408383868346203,3.7142640735605,2.5439413228500243,85.37857722966126,0.015537917613983154,-0.5497549176216125,1.0,0.0500684839207679
3.408383868346203,3.7142640735605,2.5439413228500243,85.42853200282096,0.017714813351631165,-0.581066906452179,1.0,0.04995477315969765
3.408383868346203,3.7142640735605,2.5439413228500243,85.47851710473313,0.02012636512517929,-0.6117129921913147,1.0,0.04998510191217065
3.4098995483222527,3.713215881825915,2.447640374693105,85.52848293688274,0.028043165802955627,-0.5036535859107971,1.0,0.04996583214960992
3.4098995483222527,3.713215881825915,2.447640374693105,85.57866257974072,0.03056495636701584,-0.5250645875930786,1.0,0.05017964285798371
3.4077823003391594,3.7137228366583726,2.395339258364549,85.62856303281276,0.03316168487071991,-0.49135130643844604,1.0,0.04990045307204127
3.4077823003391594,3.7137228366583726,2.395339258364549,85.67853657468348,0.03537697345018387,-0.5134829878807068,1.0,0.049973541870713234
3.4077823003391594,3.7137228366583726,2.395339258364549,85.72852336182385,0.03810863196849823,-0.5178462266921997,1.0,0.049986787140369415
3.4077823003391594,3.7137228366583726,2.395339258364549,85.7785238708382,0.04117565602064133,-0.5220584273338318,1.0,0.050000509014353156
3.4016771345392414,3.718277775466295,2.30652534811846,85.82851569666653,0.04337524622678757,-0.29756444692611694,1.0,0.04999182582832873
3.4016771345392414,3.718277775466295,2.30652534811846,85.87856546775564,0.04601306468248367,-0.295678049325943,1.0,0.0500497710891068
3.4016771345392414,3.718277775466295,2.30652534811846,85.92854826278179,0.04865391552448273,-0.29378965497016907,1.0,0.049982795026153326
3.4016771345392414,3.718277775466295,2.30652534811846,85.97876106188758,0.05129125714302063,-0.29190313816070557,1.0,0.05021279910579324
3.396976543874454,3.7255633508443253,2.2261679174334312,86.02853766977913,0.05514413118362427,0.04674716293811798,1.0,0.0497766078915447
3.396976543874454,3.7255633508443253,2.2261679174334312,86.0784565497668,0.05807231366634369,0.049138158559799194,1.0,0.04991887998767197
3.396976543874454,3.7255633508443253,2.2261679174334312,86.12846588981463,0.0610087513923645,0.05153341591358185,1.0,0.050009340047836304
3.396976543874454,3.7255633508443253,2.2261679174334312,86.17852293080776,0.06392118334770203,0.05422103404998779,1.0,0.05005704099312425
3.396976543874454,3.7255633508443253,2.2261679174334312,86.23038260787851,0.06680093705654144,0.05725429952144623,1.0,0.051859677070751786
3.396976543874454,3.7255633508443253,2.2261679174334312,86.27853219872466,0.06978434324264526,0.06039714813232422,1.0,0.048149590846151114
3.396976543874454,3.7255633508443253,2.2261679174334312,86.32859715875364,0.07220208644866943,0.07030580937862396,1.0,0.0500649600289762
3.389083709581033,3.739089935839194,2.1991635925745165,86.37863563173576,0.034855104982852936,0.5670037865638733,1.0,0.050038472982123494
3.389083709581033,3.739089935839194,2.1991635925745165,86.42855333383321,0.0368831604719162,0.5826747417449951,1.0,0.049917702097445726
3.389083709581033,3.739089935839194,2.1991635925745165,86.47850253582126,0.03890617936849594,0.5983077883720398,1.0,0.0499492019880563
3.389083709581033,3.739089935839194,2.1991635925745165,86.52872815271965,0.04093058407306671,0.613950252532959,1.0,0.05022561689838767
3.3770680986524084,3.7535767932307675,2.2253610173858434,86.5785443697603,0.0,0.6857792139053345,1.0,0.049816217040643096
3.3770680986524084,3.7535767932307675,2.2253610173858434,86.62880123974881,0.0007102340459823608,0.686421275138855,1.0,0.05025686998851597
3.3729138748051306,3.7574686915572695,2.274421556289675,86.6785322128342,0.0,0.6875699758529663,1.0,0.04973097308538854
3.3729138748051306,3.7574686915572695,2.274421556289675,86.72862344570584,0.0,0.6882367730140686,1.0,0.05009123287163675
3.371702668670786,3.759348795862582,2.328516405970814,86.77861494487277,0.0,0.6894044876098633,1.0,0.04999149916693568
3.371702668670786,3.759348795862582,2.328516405970814,86.82905638367063,0.0,0.6900767683982849,1.0,0.05044143879786134
3.369571118507648,3.75928397021392,2.3843200449346047,86.87847341280556,0.0,0.6928442120552063,1.0,0.04941702913492918
3.369571118507648,3.75928397021392,2.3843200449346047,86.92862324472642,0.0,0.693314254283905,1.0,0.0501498319208622
3.367322859052829,3.7606163241501087,2.4492112657889864,86.97854452286973,0.0,0.6892747282981873,1.0,0.049921278143301606
3.367322859052829,3.7606163241501087,2.4492112657889864,87.02853465974457,0.0,0.693436324596405,1.0,0.049990136874839664
3.367320785564289,3.762705401345997,2.5114255327407813,87.0782642267657,0.003320544958114624,0.6948755979537964,1.0,0.049729567021131516
3.367320785564289,3.762705401345997,2.5114255327407813,87.12863563778936,0.005679219961166382,0.6981609463691711,1.0,0.050371411023661494
3.365701664920512,3.7633433364328543,2.5720178612126006,87.17843441488347,0.006477296352386475,0.683178722858429,1.0,0.049798777094110847
3.365701664920512,3.7633433364328543,2.5720178612126006,87.22859945576764,0.009015530347824097,0.686757504940033,1.0,0.050165040884166956
3.3657766910287705,3.7659824688643724,2.628604913902716,87.28635534979529,0.013819679617881775,0.6959506869316101,1.0,0.057755894027650356
3.3657766910287705,3.7659824688643724,2.628604913902716,87.32834558570883,0.017304614186286926,0.700988233089447,1.0,0.04199023591354489
3.3657766910287705,3.7659824688643724,2.628604913902716,87.37846851986959,0.02052891254425049,0.704465389251709,1.0,0.050122934160754085
3.3644319163335883,3.765735523677654,2.6868979844581857,87.4284060677526,0.02137427031993866,0.6858744621276855,1.0,0.04993754788301885
3.3670608867384084,3.7644772917039764,2.742655990739805,87.47844150276049,0.028465941548347473,0.6724600791931152,1.0,0.0500354350078851
3.3670608867384084,3.7644772917039764,2.742655990739805,87.52852854374922,0.033535197377204895,0.6762986779212952,1.0,0.050087040988728404
3.363541565731666,3.768179825928702,2.8014725774116505,87.57843800876415,0.035812124609947205,0.6748376488685608,1.0,0.04990946501493454
3.363541565731666,3.768179825928702,2.8014725774116505,87.62852260084017,0.04104416072368622,0.6789684891700745,1.0,0.05008459207601845
3.363541565731666,3.768179825928702,2.8014725774116505,87.67852344373367,0.04629676043987274,0.6830977201461792,1.0,0.050000842893496156
3.359388928290755,3.7709570310434413,2.8543310173740886,87.72845047488934,0.04664620757102966,0.6752638220787048,1.0,0.04992703115567565
3.359388928290755,3.7709570310434413,2.8543310173740886,87.77869994971095,0.05194081366062164,0.6793500781059265,1.0,0.05024947482161224
3.3564101165286586,3.773106625819312,2.9107601379296026,87.82841928568794,0.0569428950548172,0.6672140955924988,1.0,0.04971933597698808
3.3494571816494902,3.7737093236755324,2.9659269161589217,87.87864727466493,0.060266703367233276,0.5106995105743408,1.0,0.050227988976985216
3.3494571816494902,3.7737093236755324,2.9659269161589217,87.92839952777265,0.06510312855243683,0.5337647795677185,1.0,0.049752253107726574
3.3447090789836404,3.7733606154120425,3.0234231340338438,87.97864527381151,0.057354316115379333,0.29961952567100525,1.0,0.05024574603885412
3.3447090789836404,3.7733606154120425,3.0234231340338438,88.02882987875617,0.061026230454444885,0.3290742337703705,1.0,0.05018460494466126
3.3447090789836404,3.7733606154120425,3.0234231340338438,88.07843489069617,0.06082630157470703,-0.09350267052650452,1.0,0.04960501194000244
3.3447090789836404,3.7733606154120425,3.0234231340338438,88.12852339572399,0.06893755495548248,-0.1710420548915863,1.0,0.0500885050278157
3.3447090789836404,3.7733606154120425,3.0234231340338438,88.17847842080644,0.0771072655916214,-0.25069841742515564,1.0,0.049955025082454085
3.3309837929401294,3.773349592463041,3.09872842715588,88.22843030383936,0.07012154906988144,-0.36385229229927063,1.0,0.049951883032917976
3.3309837929401294,3.773349592463041,3.09872842715588,88.2853898607207,0.08014117926359177,-0.4404877722263336,1.0,0.05695955688133836
3.3309837929401294,3.773349592463041,3.09872842715588,88.32880030581853,0.09156037122011185,-0.527850866317749,1.0,0.04341044509783387
3.3309837929401294,3.773349592463041,3.09872842715588,88.37908294969364,0.09949000179767609,-0.5951545238494873,1.0,0.05028264387510717
3.3181523801627617,3.7737883129535477,3.063335842036639,88.42863242477304,0.0919436365365982,-0.39619070291519165,1.0,0.04954947507940233
3.3181523801627617,3.7737883129535477,3.063335842036639,88.47858625566712,0.1015889048576355,-0.4768484830856323,1.0,0.049953830894082785
3.3181523801627617,3.7737883129535477,3.063335842036639,88.52853077682792,0.11101226508617401,-0.5642277002334595,1.0,0.049944521160796285
3.3181523801627617,3.7737883129535477,3.063335842036639,88.5788833038894,0.1192224770784378,-0.624965488910675,1.0,0.050352527061477304
3.302313132909756,3.7751434388349336,2.9710648833214957,88.62851252183444,0.08809098601341248,-0.5962154269218445,1.0,0.04962921794503927
3.302313132909756,3.7751434388349336,2.9710648833214957,88.67846751082814,0.09593240916728973,-0.644156813621521,1.0,0.04995498899370432
3.2924822501099125,3.7731758094682535,2.9274594817302377,88.72845775387376,0.08758728206157684,-0.4975575804710388,1.0,0.04999024304561317
3.2924822501099125,3.7731758094682535,2.9274594817302377,88.77853041384495,0.09672778844833374,-0.5789400935173035,1.0,0.05007265997119248
3.282039140786083,3.7745095252668115,2.874685401347011,88.82843601876064,0.09807541966438293,-0.7059103846549988,1.0,0.0499056049156934
3.282039140786083,3.7745095252668115,2.874685401347011,88.87854456165931,0.1086895614862442,-0.7128213047981262,1.0,0.05010854289866984
3.2742527071848877,3.775565060655366,2.82331093705056,88.92845502272374,0.12743660807609558,-0.6804781556129456,1.0,0.04991046106442809
3.2742527071848877,3.775565060655366,2.82331093705056,88.97861271570562,0.13773782551288605,-0.6874891519546509,1.0,0.050157692981883883
3.2655840142464374,3.7782466229793474,2.7639551505131847,89.02851894367612,0.13524726033210754,-0.624182403087616,1.0,0.04990622797049582
3.2655840142464374,3.7782466229793474,2.7639551505131847,89.07905206279955,0.14433220028877258,-0.6468321084976196,1.0,0.05053311912342906
3.2655840142464374,3.7782466229793474,2.7639551505131847,89.12887321282304,0.154231458902359,-0.6532819867134094,1.0,0.04982115002349019
3.257145196527693,3.782326142903233,2.7005247982234106,89.1786388797698,0.15149718523025513,-0.5376198887825012,1.0,0.04976566694676876
3.257145196527693,3.782326142903233,2.7005247982234106,89.22847569370768,0.16214986145496368,-0.5855600237846375,1.0,0.04983681393787265
3.241802839332576,3.789793608672699,2.639044596411061,89.2786327836582,0.1415322870016098,0.2857755124568939,1.0,0.05015708995051682
3.241802839332576,3.789793608672699,2.639044596411061,89.32841880372851,0.14985384047031403,0.21108806133270264,1.0,0.04978602007031441
3.2315926844789473,3.794703646383636,2.5832737416582394,89.37845312673724,0.14790533483028412,0.4127557873725891,1.0,0.05003432300873101
3.2315926844789473,3.794703646383636,2.5832737416582394,89.42853224286935,0.15982231497764587,0.30132386088371277,1.0,0.05007911613211036
3.2207453292478436,3.802556242861588,2.5403179233459396,89.47851246278859,0.15496708452701569,0.4611123204231262,1.0,0.049980219919234514
3.2207453292478436,3.802556242861588,2.5403179233459396,89.52858218769668,0.16642233729362488,0.3547689914703369,1.0,0.05006972490809858
3.2080338231037966,3.8113118617075803,2.5706905945404914,89.57856191471345,0.08871854841709137,0.674952507019043,1.0,0.0499797270167619
3.2080338231037966,3.8113118617075803,2.5706905945404914,89.62855477966494,0.10194648802280426,0.6786051392555237,1.0,0.049992864951491356
3.1923199456435865,3.820666030631362,2.607093970398404,89.67854373282879,0.07365244626998901,0.6714833378791809,1.0,0.04998895316384733
3.1923199456435865,3.820666030631362,2.607093970398404,89.7286384507095,0.08709162473678589,0.6748027205467224,1.0,0.05009471788071096
3.1780657307821363,3.8263543041992807,2.648325187676372,89.77850677874065,0.07929135859012604,0.6726414561271667,1.0,0.04986832803115249
3.1780657307821363,3.8263543041992807,2.648325187676372,89.82868077871515,0.08954539895057678,0.6675342321395874,1.0,0.05017399997450411
3.1726343176850964,3.8287298274475,2.702145706391955,89.87848639777056,0.08022478222846985,0.6589564681053162,1.0,0.04980561905540526
3.1726343176850964,3.8287298274475,2.702145706391955,89.92852458786345,0.15021610260009766,0.6934755444526672,1.0,0.050038190092891455
3.166381354467765,3.831929470246619,2.758496424503718,89.97860863674558,0.14308683574199677,0.6924161314964294,1.0,0.05008404888212681
3.166381354467765,3.831929470246619,2.758496424503718,90.02847978482149,0.15122327208518982,0.6920009851455688,1.0,0.04987114807590842
3.1570017510858612,3.8352916658674845,2.8135953508743072,90.07837487976192,0.1376999467611313,0.690585196018219,1.0,0.04989509494043887
3.1570017510858612,3.8352916658674845,2.8135953508743072,90.12850761073767,0.14635524153709412,0.688829779624939,1.0,0.05013273097574711
3.146516284207952,3.837613480706108,2.8785187675549437,90.1788095187874,0.13303828239440918,0.6862285733222961,1.0,0.05030190804973245
3.146516284207952,3.837613480706108,2.8785187675549437,90.22870165188922,0.14566713571548462,0.6727539896965027,1.0,0.049892133101820946
3.146516284207952,3.837613480706108,2.8785187675549437,90.27851373269348,0.1589377373456955,0.6398939490318298,1.0,0.049812080804258585
3.130360806051295,3.8406397409708033,2.9392944635908083,90.328563842784,0.1268301159143448,0.6571610569953918,1.0,0.05005011009052396
3.130360806051295,3.8406397409708033,2.9392944635908083,90.3790586547473,0.1382518708705902,0.6146582365036011,1.0,0.050494811963289976
3.1159029301380583,3.8419909895258226,2.998114614376041,90.42857897267803,0.11658899486064911,0.5642833113670349,1.0,0.0495203179307282
3.1159029301380583,3.8419909895258226,2.998114614376041,90.47853655982888,0.12316834926605225,0.4867931008338928,1.0,0.04995758715085685
3.101660512614693,3.8431023474061026,3.0526369852941144,90.52848164374134,0.09278468787670135,0.42388975620269775,1.0,0.049945083912461996
3.101660512614693,3.8431023474061026,3.0526369852941144,90.57854478675998,0.0988171249628067,0.3475733697414398,1.0,0.05006314301863313
3.0913434372586504,3.8419825537171013,3.1034063692050564,90.62845183266452,0.07551290094852448,0.14945679903030396,1.0,0.049907045904546976
3.0913434372586504,3.8419825537171013,3.1034063692050564,90.67843203488863,0.0790489912033081,0.06936682760715485,1.0,0.0499802022241056
3.081692654585858,3.8404652766015532,-3.139903054088799,90.72290876884016,0.18272224068641663,-0.8,0.8893942832946777,0.05000789277255535
3.081692654585858,3.8404652766015532,-3.139903054088799,90.76793696508592,0.1868061125278473,-0.8,0.8904654383659363,0.05056703416630626
3.081692654585858,3.8404652766015532,-3.139903054088799,90.8120733623863,0.19048741459846497,-0.8,0.8913377523422241,0.04951702896505594
3.081692654585858,3.8404652766015532,-3.139903054088799,90.8568573251817,0.19409611821174622,-0.8,0.8921926021575928,0.05019539804197848
3.067445567063784,3.8367229317102938,-3.127612051066071,90.9015800625655,0.1943075954914093,-0.8,0.8985688090324402,0.0497710769996047
3.067445567063784,3.8367229317102938,-3.127612051066071,90.94670800473203,0.1973053514957428,-0.8,0.899658739566803,0.050161177990958095
3.0540866244021303,3.8346666509242278,3.0997906257586245,90.99662425163795,0.040318600833415985,-0.46414080262184143,1.0,0.04991624690592289
3.0540866244021303,3.8346666509242278,3.0997906257586245,91.04660307573748,0.046502307057380676,-0.5178141593933105,1.0,0.04997882409952581
3.037307224809964,3.8348201017597003,3.0295097206184507,91.09652115478774,0.0353381410241127,-0.25354069471359253,1.0,0.0499180790502578
3.037307224809964,3.8348201017597003,3.0295097206184507,91.14690098869276,0.040312759578228,-0.314953476190567,1.0,0.05037983390502632
3.0226157497326787,3.835998094912948,2.9602621046474416,91.19652604479005,0.036702826619148254,-0.011020360514521599,1.0,0.04962505609728396
3.0226157497326787,3.835998094912948,2.9602621046474416,91.24662353871052,0.04186317324638367,-0.0789804458618164,1.0,0.050097493920475245
3.0226157497326787,3.835998094912948,2.9602621046474416,91.29679200057534,0.04732762277126312,-0.1518658995628357,1.0,0.05016846186481416
3.0226157497326787,3.835998094912948,2.9602621046474416,91.3465773957282,0.05279970169067383,-0.22485467791557312,1.0,0.04978539515286684
3.01096396507342,3.8394438827564685,2.9036050477581066,91.39649404869077,0.05170649290084839,0.117464080452919,1.0,0.04991665296256542
3.01096396507342,3.8394438827564685,2.9036050477581066,91.44654184467753,0.05907347798347473,0.07145053148269653,1.0,0.05004779598675668
3.01096396507342,3.8394438827564685,2.9036050477581066,91.49654865571891,0.0646398514509201,0.022433074191212654,1.0,0.050006811041384935
3.01096396507342,3.8394438827564685,2.9036050477581066,91.54659026958642,0.07000552117824554,-0.026877162978053093,1.0,0.050041613867506385
3.01096396507342,3.8394438827564685,2.9036050477581066,91.59676582556811,0.0753478854894638,-0.07615947723388672,1.0,0.05017555598169565
3.01096396507342,3.8394438827564685,2.9036050477581066,91.64663038779644,0.08083736151456833,-0.1326998472213745,1.0,0.04986456222832203
2.997921469161125,3.8427157599679718,2.890350778095719,91.6965081906378,0.06869043409824371,0.11406859755516052,1.0,0.04987780284136534
2.997921469161125,3.8427157599679718,2.890350778095719,91.74652678570372,0.07702766358852386,0.04828914999961853,1.0,0.050018595065921545
2.997921469161125,3.8427157599679718,2.890350778095719,91.79660473162902,0.08391392230987549,-0.020069776102900505,1.0,0.05007794592529535
2.997921469161125,3.8427157599679718,2.890350778095719,91.84656400167977,0.09085024893283844,-0.08774560689926147,1.0,0.04995927005074918
2.9797661922441843,3.8469975213405334,2.8838709085387104,91.89650040776131,0.06669323146343231,0.23932304978370667,1.0,0.04993640608154237
2.9797661922441843,3.8469975213405334,2.8838709085387104,91.94648723471572,0.07682719826698303,0.16251173615455627,1.0,0.04998682695440948
2.9797661922441843,3.8469975213405334,2.8838709085387104,91.9966021767318,0.085212841629982,0.11208294332027435,1.0,0.05011494201608002
2.9797661922441843,3.8469975213405334,2.8838709085387104,92.04674416971055,0.09111009538173676,0.053836554288864136,1.0,0.05014199297875166
2.9797661922441843,3.8469975213405334,2.8838709085387104,92.0968211936265,0.09695017337799072,-0.005410460755228996,1.0,0.050077023915946484
2.963915273661209,3.8502044197027745,2.8927353198088266,92.14648670171981,0.07238709926605225,0.24260658025741577,1.0,0.04966550809331238
2.963915273661209,3.8502044197027745,2.8927353198088266,92.19647929658775,0.0806303471326828,0.19517561793327332,1.0,0.04999259486794472
2.963915273661209,3.8502044197027745,2.8927353198088266,92.24661689372395,0.08822906017303467,0.15062104165554047,1.0,0.050137597136199474
2.963915273661209,3.8502044197027745,2.8927353198088266,92.29692362462764,0.0940176248550415,0.11233460158109665,1.0,0.05030673090368509
2.9473777203204565,3.8519456729312127,2.9079325480666594,92.3466592277832,0.06267029047012329,0.302154004573822,1.0,0.04973560315556824
2.9473777203204565,3.8519456729312127,2.9079325480666594,92.39660483277065,0.07059860229492188,0.27028849720954895,1.0,0.04994560498744249
2.9473777203204565,3.8519456729312127,2.9079325480666594,92.4466312106665,0.07856018841266632,0.238289475440979,1.0,0.05002637789584696
2.9473777203204565,3.8519456729312127,2.9079325480666594,92.49676241962833,0.08621273934841156,0.20659078657627106,1.0,0.05013120896182954
2.9323479983100125,3.853368059667125,2.9401208823955995,92.54652353077789,0.05663147568702698,0.3150453567504883,1.0,0.049761111149564385
2.9323479983100125,3.853368059667125,2.9401208823955995,92.59672582456504,0.06733939051628113,0.2549630403518677,1.0,0.050202293787151575
2.9323479983100125,3.853368059667125,2.9401208823955995,92.64669399177318,0.07715333998203278,0.18673279881477356,1.0,0.04996816720813513
2.9323479983100125,3.853368059667125,2.9401208823955995,92.69662784370256,0.08497415482997894,0.13058152794837952,1.0,0.04993385192938149
2.9168321728464144,3.854584907098576,2.9836004613710734,92.74649522178468,0.06083214282989502,0.22826746106147766,1.0,0.04986737808212638
2.9168321728464144,3.854584907098576,2.9836004613710734,92.79663747157564,0.06864765286445618,0.18605650961399078,1.0,0.05014224979095161
2.9168321728464144,3.854584907098576,2.9836004613710734,92.84664024370385,0.0765322744846344,0.1458648294210434,1.0,0.05000277212820947
